Focus Gained 14/06/2018 17:21:33 762
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 307
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 340
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 373
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 407
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 439
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 473
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 506
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 538
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 572
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 604
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 637
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 671
Focus Gained 14/06/2018 17:22:00 682
ExposeHK Hidden 14/06/2018 17:22:00 684
KEYPRESS UP LControlKey 14/06/2018 17:22:00 702
KEYPRESS DOWN LControlKey 14/06/2018 17:22:00 880
Focus Lost 14/06/2018 17:22:00 882
ExposeHK Activated 14/06/2018 17:22:00 884
Focus Gained 14/06/2018 17:22:01 161
ExposeHK Hidden 14/06/2018 17:22:01 161
KEYPRESS UP LControlKey 14/06/2018 17:22:01 168
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 163
Focus Lost 14/06/2018 17:22:02 165
ExposeHK Activated 14/06/2018 17:22:02 168
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 660
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 692
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 725
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 759
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 791
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 824
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 858
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 890
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 924
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 957
KEYPRESS DOWN LControlKey 14/06/2018 17:22:02 990
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 23
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 55
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 89
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 122
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 155
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 191
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 220
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 253
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 286
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 320
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 352
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 385
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 418
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 451
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 485
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 518
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 550
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 584
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 616
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 649
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 682
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 716
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 752
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 782
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 815
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 858
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 880
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 914
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 947
KEYPRESS DOWN LControlKey 14/06/2018 17:22:03 980
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 13
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 46
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 78
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 112
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 144
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 178
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 211
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 245
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 276
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 309
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 342
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 376
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 408
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 441
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 474
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 507
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 541
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 574
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 606
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 639
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 673
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 705
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 739
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 771
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 805
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 837
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 871
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 903
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 936
KEYPRESS DOWN LControlKey 14/06/2018 17:22:04 970
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 3
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 36
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 69
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 101
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 137
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 167
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 201
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 233
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 267
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 300
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 332
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 366
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 399
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 431
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 465
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 498
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 530
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 563
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 596
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 629
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 662
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 695
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 728
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 761
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 797
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 827
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 861
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 893
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 926
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 959
KEYPRESS DOWN LControlKey 14/06/2018 17:22:05 993
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 25
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 59
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 92
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 125
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 157
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 190
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 224
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 257
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 290
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 323
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 357
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 388
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 422
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 454
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 491
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 523
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 554
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 586
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 619
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 653
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 685
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 718
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 751
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 784
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 817
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 851
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 884
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 919
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 950
KEYPRESS DOWN LControlKey 14/06/2018 17:22:06 991
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 15
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 49
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 82
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 115
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 148
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 181
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 213
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 246
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 280
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 313
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 345
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 378
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 412
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 445
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 478
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 510
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 544
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 577
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 609
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 642
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 676
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 709
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 742
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 774
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 807
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 840
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 873
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 906
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 939
KEYPRESS DOWN LControlKey 14/06/2018 17:22:07 972
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 6
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 39
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 71
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 105
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 138
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 171
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 204
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 236
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 272
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 302
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 335
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 369
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 405
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 434
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 468
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 501
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 534
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 566
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 600
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 632
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 665
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 699
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 732
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 765
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 798
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 830
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 863
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 897
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 930
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 962
KEYPRESS DOWN LControlKey 14/06/2018 17:22:08 995
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 28
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 61
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 94
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 128
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 161
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 194
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 226
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 259
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 292
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 326
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 359
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 391
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 426
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 457
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 490
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 524
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 557
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 590
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 622
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 659
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 688
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 722
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 755
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 788
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 820
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 857
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 886
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 919
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 953
KEYPRESS DOWN LControlKey 14/06/2018 17:22:09 986
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 19
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 54
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 84
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 117
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 150
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 183
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 216
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 249
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 283
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 315
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 348
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 382
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 414
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 448
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 482
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 513
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 546
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 579
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 613
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 645
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 679
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 711
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 744
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 777
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 811
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 843
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 877
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 909
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 942
KEYPRESS DOWN LControlKey 14/06/2018 17:22:10 975
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 9
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 42
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 75
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 108
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 140
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 173
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 207
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 240
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 272
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 305
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 338
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 371
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 404
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 438
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 470
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 504
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 536
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 569
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 603
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 637
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 668
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 702
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 734
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 767
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 800
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 834
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 867
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 900
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 932
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 966
KEYPRESS DOWN LControlKey 14/06/2018 17:22:11 999
KEYPRESS DOWN LControlKey 14/06/2018 17:22:12 32
KEYPRESS DOWN LControlKey 14/06/2018 17:22:12 65
KEYPRESS DOWN LControlKey 14/06/2018 17:22:12 98
KEYPRESS DOWN LControlKey 14/06/2018 17:22:12 130
KEYPRESS DOWN LControlKey 14/06/2018 17:22:12 164
Focus Gained 14/06/2018 17:22:12 179
ExposeHK Hidden 14/06/2018 17:22:12 181
KEYPRESS UP LControlKey 14/06/2018 17:22:12 189
KEYPRESS DOWN LControlKey 14/06/2018 17:22:12 575
Focus Lost 14/06/2018 17:22:12 576
ExposeHK Activated 14/06/2018 17:22:12 579
Focus Gained 14/06/2018 17:22:13 41
ExposeHK Hidden 14/06/2018 17:22:13 42
KEYPRESS UP LControlKey 14/06/2018 17:22:13 57
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 1
Focus Lost 14/06/2018 17:22:14 9
ExposeHK Activated 14/06/2018 17:22:14 12
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 492
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 525
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 558
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 590
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 624
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 657
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 689
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 722
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 755
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 788
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 821
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 855
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 887
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 921
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 953
KEYPRESS DOWN LControlKey 14/06/2018 17:22:14 987
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 20
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 52
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 86
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 119
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 151
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 185
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 218
KEYPRESS DOWN LControlKey 14/06/2018 17:22:15 251
Focus Gained 14/06/2018 17:22:15 281
ExposeHK Hidden 14/06/2018 17:22:15 281
KEYPRESS UP LControlKey 14/06/2018 17:22:15 288
KEYPRESS DOWN LControlKey 14/06/2018 17:22:17 241
Focus Lost 14/06/2018 17:22:17 250
ExposeHK Activated 14/06/2018 17:22:17 253
Focus Gained 14/06/2018 17:22:17 329
ExposeHK Hidden 14/06/2018 17:22:17 330
KEYPRESS UP LControlKey 14/06/2018 17:22:17 337
KEYPRESS DOWN LControlKey 14/06/2018 17:22:17 880
Focus Lost 14/06/2018 17:22:17 882
ExposeHK Activated 14/06/2018 17:22:17 888
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 381
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 413
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 446
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 479
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 512
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 545
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 579
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 611
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 644
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 678
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 710
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 744
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 777
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 810
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 842
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 876
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 909
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 941
KEYPRESS DOWN LControlKey 14/06/2018 17:22:18 975
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 7
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 40
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 73
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 107
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 140
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 173
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 205
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 239
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 271
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 305
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 338
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 371
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 403
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 438
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 470
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 502
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 535
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 568
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 601
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 634
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 667
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 700
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 734
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 766
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 800
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 832
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 865
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 899
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 931
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 965
KEYPRESS DOWN LControlKey 14/06/2018 17:22:19 997
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 31
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 63
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 96
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 130
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 163
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 196
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 229
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 262
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 294
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 328
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 361
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 393
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 427
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 460
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 492
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 526
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 559
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 592
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 624
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 657
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 691
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 723
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 756
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 789
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 822
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 856
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 888
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 921
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 954
KEYPRESS DOWN LControlKey 14/06/2018 17:22:20 988
KEYPRESS DOWN LControlKey 14/06/2018 17:22:21 20
KEYPRESS DOWN LControlKey 14/06/2018 17:22:21 53
