Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:55:24.437;118386;Tiffany;ExposeKeyboard;2;2;Mouse;Move;317;496;none;none
25/07/2018 14:55:24.445;118394;Tiffany;ExposeKeyboard;2;2;Mouse;Move;318;495;none;none
25/07/2018 14:55:24.453;118402;Tiffany;ExposeKeyboard;2;2;Mouse;Move;319;495;none;none
25/07/2018 14:55:24.461;118410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;319;495;none;none
25/07/2018 14:55:24.469;118418;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;495;none;none
25/07/2018 14:55:24.477;118426;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;494;none;none
25/07/2018 14:55:24.485;118434;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;494;none;none
25/07/2018 14:55:24.493;118442;Tiffany;ExposeKeyboard;2;2;Mouse;Move;321;494;none;none
25/07/2018 14:55:24.501;118450;Tiffany;ExposeKeyboard;2;2;Mouse;Move;322;494;none;none
25/07/2018 14:55:24.509;118458;Tiffany;ExposeKeyboard;2;2;Mouse;Move;322;494;none;none
25/07/2018 14:55:24.517;118466;Tiffany;ExposeKeyboard;2;2;Mouse;Move;323;494;none;none
25/07/2018 14:55:24.525;118474;Tiffany;ExposeKeyboard;2;2;Mouse;Move;323;494;none;none
25/07/2018 14:55:24.549;118498;Tiffany;ExposeKeyboard;2;2;Mouse;Move;324;494;none;none
25/07/2018 14:55:24.557;118506;Tiffany;ExposeKeyboard;2;2;Mouse;Move;325;494;none;none
25/07/2018 14:55:24.565;118514;Tiffany;ExposeKeyboard;2;2;Mouse;Move;325;494;none;none
25/07/2018 14:55:24.573;118522;Tiffany;ExposeKeyboard;2;2;Mouse;Move;325;494;none;none
25/07/2018 14:55:24.581;118530;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;493;none;none
25/07/2018 14:55:24.589;118538;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;493;none;none
25/07/2018 14:55:24.597;118546;Tiffany;ExposeKeyboard;2;2;Mouse;Move;327;492;none;none
25/07/2018 14:55:24.605;118554;Tiffany;ExposeKeyboard;2;2;Mouse;Move;327;491;none;none
25/07/2018 14:55:24.613;118562;Tiffany;ExposeKeyboard;2;2;Mouse;Move;328;490;none;none
25/07/2018 14:55:24.623;118571;Tiffany;ExposeKeyboard;2;2;Mouse;Move;328;488;none;none
25/07/2018 14:55:24.629;118578;Tiffany;ExposeKeyboard;2;2;Mouse;Move;329;487;none;none
25/07/2018 14:55:24.637;118586;Tiffany;ExposeKeyboard;2;2;Mouse;Move;329;486;none;none
25/07/2018 14:55:24.645;118594;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;485;none;none
25/07/2018 14:55:24.654;118602;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;484;none;none
25/07/2018 14:55:24.661;118610;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;483;none;none
25/07/2018 14:55:24.669;118618;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;482;none;none
25/07/2018 14:55:24.677;118626;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;481;none;none
25/07/2018 14:55:24.685;118634;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;480;none;none
25/07/2018 14:55:24.717;118666;Tiffany;ExposeKeyboard;2;2;Mouse;Click;330;480;none;none
25/07/2018 14:55:24.717;118666;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;480;none;none
25/07/2018 14:55:24.861;118810;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;480;none;none
25/07/2018 14:55:24.869;118818;Tiffany;ExposeKeyboard;2;2;Mouse;Move;329;480;none;none
25/07/2018 14:55:24.878;118826;Tiffany;ExposeKeyboard;2;2;Mouse;Move;329;480;none;none
25/07/2018 14:55:24.885;118834;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;480;none;none
25/07/2018 14:55:24.893;118842;Tiffany;ExposeKeyboard;2;2;Mouse;Move;322;480;none;none
25/07/2018 14:55:24.901;118850;Tiffany;ExposeKeyboard;2;2;Mouse;Move;318;480;none;none
25/07/2018 14:55:24.909;118858;Tiffany;ExposeKeyboard;2;2;Mouse;Move;311;480;none;none
25/07/2018 14:55:24.922;118871;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse OS:
25/07/2018 14:55:24.922;118871;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;480;none;none
25/07/2018 14:55:24.925;118874;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;480;none;none
25/07/2018 14:55:24.933;118882;Tiffany;ExposeKeyboard;2;2;Mouse;Move;286;479;none;none
25/07/2018 14:55:24.941;118890;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Mobile OS:
25/07/2018 14:55:24.941;118890;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;479;none;none
25/07/2018 14:55:24.949;118898;Tiffany;ExposeKeyboard;2;2;Mouse;Move;264;479;none;none
25/07/2018 14:55:24.958;118906;Tiffany;ExposeKeyboard;2;2;Mouse;Move;252;478;none;none
25/07/2018 14:55:24.966;118914;Tiffany;ExposeKeyboard;2;2;Mouse;Move;240;478;none;none
25/07/2018 14:55:24.979;118928;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:
25/07/2018 14:55:24.980;118929;Tiffany;ExposeKeyboard;2;2;Mouse;Move;229;477;none;none
25/07/2018 14:55:24.981;118930;Tiffany;ExposeKeyboard;2;2;Mouse;Move;219;477;none;none
25/07/2018 14:55:24.989;118938;Tiffany;ExposeKeyboard;2;2;Mouse;Move;210;476;none;none
25/07/2018 14:55:24.997;118946;Tiffany;ExposeKeyboard;2;2;Mouse;Move;201;476;none;none
25/07/2018 14:55:25.6;118954;Tiffany;ExposeKeyboard;2;2;Mouse;Move;196;476;none;none
25/07/2018 14:55:25.14;118962;Tiffany;ExposeKeyboard;2;2;Mouse;Move;192;476;none;none
25/07/2018 14:55:25.21;118970;Tiffany;ExposeKeyboard;2;2;Mouse;Move;189;476;none;none
25/07/2018 14:55:25.30;118978;Tiffany;ExposeKeyboard;2;2;Mouse;Move;186;476;none;none
25/07/2018 14:55:25.38;118987;Tiffany;ExposeKeyboard;2;2;Mouse;Move;186;476;none;none
25/07/2018 14:55:25.45;118994;Tiffany;ExposeKeyboard;2;2;Mouse;Move;185;476;none;none
25/07/2018 14:55:25.293;119242;Tiffany;ExposeKeyboard;2;2;Mouse;Release;185;476;none;none
25/07/2018 14:55:25.294;119243;Tiffany;ExposeKeyboard;2;2;Mouse;Move;185;476;none;none
25/07/2018 14:55:25.389;119338;Tiffany;ExposeKeyboard;2;2;Mouse;Move;185;475;none;none
25/07/2018 14:55:25.397;119346;Tiffany;ExposeKeyboard;2;2;Mouse;Move;186;475;none;none
25/07/2018 14:55:25.405;119354;Tiffany;ExposeKeyboard;2;2;Mouse;Move;189;472;none;none
25/07/2018 14:55:25.413;119362;Tiffany;ExposeKeyboard;2;2;Mouse;Move;194;470;none;none
25/07/2018 14:55:25.422;119371;Tiffany;ExposeKeyboard;2;2;Mouse;Move;201;467;none;none
25/07/2018 14:55:25.429;119378;Tiffany;ExposeKeyboard;2;2;Mouse;Move;208;464;none;none
25/07/2018 14:55:25.437;119386;Tiffany;ExposeKeyboard;2;2;Mouse;Move;219;459;none;none
25/07/2018 14:55:25.445;119394;Tiffany;ExposeKeyboard;2;2;Mouse;Move;228;455;none;none
25/07/2018 14:55:25.453;119402;Tiffany;ExposeKeyboard;2;2;Mouse;Move;242;447;none;none
25/07/2018 14:55:25.461;119410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;249;440;none;none
25/07/2018 14:55:25.469;119418;Tiffany;ExposeKeyboard;2;2;Mouse;Move;258;432;none;none
25/07/2018 14:55:25.477;119426;Tiffany;ExposeKeyboard;2;2;Mouse;Move;263;426;none;none
25/07/2018 14:55:25.485;119434;Tiffany;ExposeKeyboard;2;2;Mouse;Move;269;420;none;none
25/07/2018 14:55:25.493;119442;Tiffany;ExposeKeyboard;2;2;Mouse;Move;271;415;none;none
25/07/2018 14:55:25.501;119450;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;408;none;none
25/07/2018 14:55:25.509;119458;Tiffany;ExposeKeyboard;2;2;Mouse;Move;279;399;none;none
25/07/2018 14:55:25.517;119466;Tiffany;ExposeKeyboard;2;2;Mouse;Move;281;390;none;none
25/07/2018 14:55:25.525;119474;Tiffany;ExposeKeyboard;2;2;Mouse;Move;283;382;none;none
25/07/2018 14:55:25.546;119494;Tiffany;ExposeKeyboard;2;2;Mouse;Move;284;375;none;none
25/07/2018 14:55:25.546;119495;Tiffany;ExposeKeyboard;2;2;Mouse;Move;285;366;none;none
25/07/2018 14:55:25.579;119528;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;358;none;none
25/07/2018 14:55:25.579;119528;Tiffany;ExposeKeyboard;2;2;Mouse;Move;293;336;none;none
25/07/2018 14:55:25.581;119530;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;330;none;none
25/07/2018 14:55:25.589;119538;Tiffany;ExposeKeyboard;2;2;Mouse;Move;298;324;none;none
25/07/2018 14:55:25.597;119546;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;319;none;none
25/07/2018 14:55:25.605;119554;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;313;none;none
25/07/2018 14:55:25.613;119562;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;309;none;none
25/07/2018 14:55:25.623;119572;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;303;none;none
25/07/2018 14:55:25.646;119594;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;297;none;none
25/07/2018 14:55:25.646;119595;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;286;none;none
25/07/2018 14:55:25.679;119628;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;280;none;none
25/07/2018 14:55:25.713;119661;Tiffany;ExposeKeyboard;2;2;Mouse;Move;299;266;none;none
25/07/2018 14:55:25.713;119662;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;258;none;none
25/07/2018 14:55:25.731;119680;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;257;none;none
25/07/2018 14:55:25.731;119680;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;256;none;none
25/07/2018 14:55:25.733;119682;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;256;none;none
25/07/2018 14:55:25.741;119689;Tiffany;ExposeKeyboard;2;2;Mouse;Move;302;256;none;none
25/07/2018 14:55:25.749;119697;Tiffany;ExposeKeyboard;2;2;Mouse;Move;302;256;none;none
25/07/2018 14:55:26.161;120110;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:55:26.409;120358;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;U;none
25/07/2018 14:55:26.412;120360;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Main Mobile OS: Mouse 
25/07/2018 14:55:26.489;120438;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;U;none
25/07/2018 14:55:26.937;120886;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:55:27.297;121246;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:55:27.497;121446;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:55:28.229;122178;Tiffany;ExposeKeyboard;2;2;Mouse;Move;303;256;none;none
25/07/2018 14:55:28.230;122179;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;256;none;none
25/07/2018 14:55:28.240;122189;Tiffany;ExposeKeyboard;2;2;Mouse;Move;307;254;none;none
25/07/2018 14:55:28.245;122194;Tiffany;ExposeKeyboard;2;2;Mouse;Move;312;252;none;none
25/07/2018 14:55:28.253;122201;Tiffany;ExposeKeyboard;2;2;Mouse;Move;316;249;none;none
25/07/2018 14:55:28.261;122209;Tiffany;ExposeKeyboard;2;2;Mouse;Move;318;246;none;none
25/07/2018 14:55:28.269;122218;Tiffany;ExposeKeyboard;2;2;Mouse;Move;322;243;none;none
25/07/2018 14:55:28.277;122226;Tiffany;ExposeKeyboard;2;2;Mouse;Move;323;240;none;none
25/07/2018 14:55:28.285;122234;Tiffany;ExposeKeyboard;2;2;Mouse;Move;324;237;none;none
25/07/2018 14:55:28.293;122242;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;235;none;none
25/07/2018 14:55:28.301;122250;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;232;none;none
25/07/2018 14:55:28.309;122258;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;228;none;none
25/07/2018 14:55:28.317;122266;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;224;none;none
25/07/2018 14:55:28.325;122274;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;222;none;none
25/07/2018 14:55:28.333;122282;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;221;none;none
25/07/2018 14:55:28.341;122290;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;220;none;none
25/07/2018 14:55:28.349;122298;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;218;none;none
25/07/2018 14:55:28.357;122306;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;218;none;none
25/07/2018 14:55:28.365;122314;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;217;none;none
25/07/2018 14:55:28.413;122361;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;217;none;none
25/07/2018 14:55:28.421;122369;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;217;none;none
25/07/2018 14:55:28.429;122377;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;221;none;none
25/07/2018 14:55:28.437;122386;Tiffany;ExposeKeyboard;2;2;Mouse;Move;324;230;none;none
25/07/2018 14:55:28.445;122394;Tiffany;ExposeKeyboard;2;2;Mouse;Move;321;241;none;none
25/07/2018 14:55:28.453;122402;Tiffany;ExposeKeyboard;2;2;Mouse;Move;316;257;none;none
25/07/2018 14:55:28.461;122410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;310;276;none;none
25/07/2018 14:55:28.469;122418;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;296;none;none
25/07/2018 14:55:28.503;122452;Tiffany;ExposeKeyboard;2;2;Mouse;Move;298;314;none;none
25/07/2018 14:55:28.503;122452;Tiffany;ExposeKeyboard;2;2;Mouse;Move;268;374;none;none
25/07/2018 14:55:28.509;122458;Tiffany;ExposeKeyboard;2;2;Mouse;Move;262;389;none;none
25/07/2018 14:55:28.517;122466;Tiffany;ExposeKeyboard;2;2;Mouse;Move;256;402;none;none
25/07/2018 14:55:28.536;122484;Tiffany;ExposeKeyboard;2;2;Mouse;Move;252;413;none;none
25/07/2018 14:55:28.536;122485;Tiffany;ExposeKeyboard;2;2;Mouse;Move;247;422;none;none
25/07/2018 14:55:28.569;122518;Tiffany;ExposeKeyboard;2;2;Mouse;Move;244;428;none;none
25/07/2018 14:55:28.570;122518;Tiffany;ExposeKeyboard;2;2;Mouse;Move;239;439;none;none
25/07/2018 14:55:28.573;122521;Tiffany;ExposeKeyboard;2;2;Mouse;Move;238;439;none;none
25/07/2018 14:55:28.581;122530;Tiffany;ExposeKeyboard;2;2;Mouse;Move;238;440;none;none
25/07/2018 14:55:28.589;122538;Tiffany;ExposeKeyboard;2;2;Mouse;Move;238;440;none;none
25/07/2018 14:55:28.621;122570;Tiffany;ExposeKeyboard;2;2;Mouse;Move;238;440;none;none
25/07/2018 14:55:28.637;122586;Tiffany;ExposeKeyboard;2;2;Mouse;Move;238;440;none;none
25/07/2018 14:55:28.645;122594;Tiffany;ExposeKeyboard;2;2;Mouse;Move;239;440;none;none
25/07/2018 14:55:28.661;122610;Tiffany;ExposeKeyboard;2;2;Mouse;Move;239;440;none;none
25/07/2018 14:55:28.669;122618;Tiffany;ExposeKeyboard;2;2;Mouse;Move;239;440;none;none
25/07/2018 14:55:28.677;122625;Tiffany;ExposeKeyboard;2;2;Mouse;Move;240;440;none;none
25/07/2018 14:55:28.689;122637;Tiffany;ExposeKeyboard;2;2;Mouse;Move;240;440;none;none
25/07/2018 14:55:28.693;122642;Tiffany;ExposeKeyboard;2;2;Mouse;Move;241;440;none;none
25/07/2018 14:55:28.701;122649;Tiffany;ExposeKeyboard;2;2;Mouse;Move;242;440;none;none
25/07/2018 14:55:28.709;122658;Tiffany;ExposeKeyboard;2;2;Mouse;Move;244;440;none;none
25/07/2018 14:55:28.717;122666;Tiffany;ExposeKeyboard;2;2;Mouse;Move;246;440;none;none
25/07/2018 14:55:28.725;122674;Tiffany;ExposeKeyboard;2;2;Mouse;Move;249;440;none;none
25/07/2018 14:55:28.733;122682;Tiffany;ExposeKeyboard;2;2;Mouse;Move;251;441;none;none
25/07/2018 14:55:28.741;122690;Tiffany;ExposeKeyboard;2;2;Mouse;Move;254;442;none;none
25/07/2018 14:55:28.749;122698;Tiffany;ExposeKeyboard;2;2;Mouse;Move;258;445;none;none
25/07/2018 14:55:28.757;122706;Tiffany;ExposeKeyboard;2;2;Mouse;Move;263;449;none;none
25/07/2018 14:55:28.765;122714;Tiffany;ExposeKeyboard;2;2;Mouse;Move;266;453;none;none
25/07/2018 14:55:28.773;122722;Tiffany;ExposeKeyboard;2;2;Mouse;Move;269;456;none;none
25/07/2018 14:55:28.781;122730;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;460;none;none
25/07/2018 14:55:28.789;122738;Tiffany;ExposeKeyboard;2;2;Mouse;Move;273;462;none;none
25/07/2018 14:55:28.797;122746;Tiffany;ExposeKeyboard;2;2;Mouse;Move;273;463;none;none
25/07/2018 14:55:28.805;122754;Tiffany;ExposeKeyboard;2;2;Mouse;Move;274;466;none;none
25/07/2018 14:55:28.813;122762;Tiffany;ExposeKeyboard;2;2;Mouse;Move;274;469;none;none
25/07/2018 14:55:28.821;122770;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;471;none;none
25/07/2018 14:55:28.829;122778;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;474;none;none
25/07/2018 14:55:28.837;122786;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;477;none;none
25/07/2018 14:55:28.845;122794;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;481;none;none
25/07/2018 14:55:28.853;122802;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;484;none;none
25/07/2018 14:55:28.861;122810;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;488;none;none
25/07/2018 14:55:28.869;122818;Tiffany;ExposeKeyboard;2;2;Mouse;Move;276;493;none;none
25/07/2018 14:55:28.877;122826;Tiffany;ExposeKeyboard;2;2;Mouse;Move;276;497;none;none
25/07/2018 14:55:28.885;122834;Tiffany;ExposeKeyboard;2;2;Mouse;Move;276;501;none;none
25/07/2018 14:55:28.893;122842;Tiffany;ExposeKeyboard;2;2;Mouse;Move;276;506;none;none
25/07/2018 14:55:28.901;122850;Tiffany;ExposeKeyboard;2;2;Mouse;Move;274;510;none;none
25/07/2018 14:55:28.909;122858;Tiffany;ExposeKeyboard;2;2;Mouse;Move;274;513;none;none
25/07/2018 14:55:28.917;122865;Tiffany;ExposeKeyboard;2;2;Mouse;Move;273;516;none;none
25/07/2018 14:55:28.925;122873;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;518;none;none
25/07/2018 14:55:28.933;122881;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;518;none;none
25/07/2018 14:55:28.941;122889;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;519;none;none
25/07/2018 14:55:28.981;122930;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;519;none;none
25/07/2018 14:55:28.989;122938;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;519;none;none
25/07/2018 14:55:28.997;122946;Tiffany;ExposeKeyboard;2;2;Mouse;Move;272;518;none;none
25/07/2018 14:55:29.5;122954;Tiffany;ExposeKeyboard;2;2;Mouse;Move;273;518;none;none
25/07/2018 14:55:29.13;122962;Tiffany;ExposeKeyboard;2;2;Mouse;Move;274;516;none;none
25/07/2018 14:55:29.21;122970;Tiffany;ExposeKeyboard;2;2;Mouse;Move;276;515;none;none
25/07/2018 14:55:29.29;122978;Tiffany;ExposeKeyboard;2;2;Mouse;Move;279;514;none;none
25/07/2018 14:55:29.37;122986;Tiffany;ExposeKeyboard;2;2;Mouse;Move;283;512;none;none
25/07/2018 14:55:29.45;122994;Tiffany;ExposeKeyboard;2;2;Mouse;Move;286;512;none;none
25/07/2018 14:55:29.53;123002;Tiffany;ExposeKeyboard;2;2;Mouse;Move;289;512;none;none
25/07/2018 14:55:29.61;123010;Tiffany;ExposeKeyboard;2;2;Mouse;Move;292;512;none;none
25/07/2018 14:55:29.69;123018;Tiffany;ExposeKeyboard;2;2;Mouse;Move;294;512;none;none
25/07/2018 14:55:29.77;123026;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;512;none;none
25/07/2018 14:55:29.85;123034;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;512;none;none
25/07/2018 14:55:29.93;123042;Tiffany;ExposeKeyboard;2;2;Mouse;Move;297;512;none;none
25/07/2018 14:55:29.213;123162;Tiffany;ExposeKeyboard;2;2;Mouse;Move;297;512;none;none
25/07/2018 14:55:29.221;123170;Tiffany;ExposeKeyboard;2;2;Mouse;Move;298;512;none;none
25/07/2018 14:55:29.229;123178;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;512;none;none
25/07/2018 14:55:29.237;123186;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;512;none;none
25/07/2018 14:55:29.245;123194;Tiffany;ExposeKeyboard;2;2;Mouse;Move;308;512;none;none
25/07/2018 14:55:29.253;123202;Tiffany;ExposeKeyboard;2;2;Mouse;Move;312;512;none;none
25/07/2018 14:55:29.261;123210;Tiffany;ExposeKeyboard;2;2;Mouse;Move;314;512;none;none
25/07/2018 14:55:29.269;123218;Tiffany;ExposeKeyboard;2;2;Mouse;Move;317;512;none;none
25/07/2018 14:55:29.277;123226;Tiffany;ExposeKeyboard;2;2;Mouse;Move;317;512;none;none
25/07/2018 14:55:29.309;123258;Tiffany;ExposeKeyboard;2;2;Mouse;Click;317;512;none;none
25/07/2018 14:55:29.309;123258;Tiffany;ExposeKeyboard;2;2;Mouse;Move;317;512;none;none
25/07/2018 14:55:29.397;123346;Tiffany;ExposeKeyboard;2;2;Mouse;Move;317;512;none;none
25/07/2018 14:55:29.405;123354;Tiffany;ExposeKeyboard;2;2;Mouse;Move;316;512;none;none
25/07/2018 14:55:29.413;123362;Tiffany;ExposeKeyboard;2;2;Mouse;Move;310;509;none;none
25/07/2018 14:55:29.422;123371;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse 

25/07/2018 14:55:29.422;123371;Tiffany;ExposeKeyboard;2;2;Mouse;Move;302;507;none;none
25/07/2018 14:55:29.429;123377;Tiffany;ExposeKeyboard;2;2;Mouse;Move;293;505;none;none
25/07/2018 14:55:29.437;123385;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Mobile
25/07/2018 14:55:29.437;123386;Tiffany;ExposeKeyboard;2;2;Mouse;Move;282;504;none;none
25/07/2018 14:55:29.445;123393;Tiffany;ExposeKeyboard;2;2;Mouse;Move;275;503;none;none
25/07/2018 14:55:29.453;123401;Tiffany;ExposeKeyboard;2;2;Mouse;Move;266;503;none;none
25/07/2018 14:55:29.461;123409;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Microsoft Mobile
25/07/2018 14:55:29.461;123410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;257;502;none;none
25/07/2018 14:55:29.469;123417;Tiffany;ExposeKeyboard;2;2;Mouse;Move;248;502;none;none
25/07/2018 14:55:29.477;123425;Tiffany;ExposeKeyboard;2;2;Mouse;Move;237;501;none;none
25/07/2018 14:55:29.485;123434;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Android
Microsoft Mobile
25/07/2018 14:55:29.486;123435;Tiffany;ExposeKeyboard;2;2;Mouse;Move;228;501;none;none
25/07/2018 14:55:29.493;123442;Tiffany;ExposeKeyboard;2;2;Mouse;Move;222;501;none;none
25/07/2018 14:55:29.501;123450;Tiffany;ExposeKeyboard;2;2;Mouse;Move;215;501;none;none
25/07/2018 14:55:29.509;123458;Tiffany;ExposeKeyboard;2;2;Mouse;Move;210;500;none;none
25/07/2018 14:55:29.517;123466;Tiffany;ExposeKeyboard;2;2;Mouse;Move;207;500;none;none
25/07/2018 14:55:29.525;123474;Tiffany;ExposeKeyboard;2;2;Mouse;Move;206;499;none;none
25/07/2018 14:55:29.533;123482;Tiffany;ExposeKeyboard;2;2;Mouse;Move;205;499;none;none
25/07/2018 14:55:29.581;123530;Tiffany;ExposeKeyboard;2;2;Mouse;Move;205;499;none;none
25/07/2018 14:55:29.597;123546;Tiffany;ExposeKeyboard;2;2;Mouse;Move;204;499;none;none
25/07/2018 14:55:29.613;123562;Tiffany;ExposeKeyboard;2;2;Mouse;Move;203;499;none;none
25/07/2018 14:55:29.621;123570;Tiffany;ExposeKeyboard;2;2;Mouse;Move;203;498;none;none
25/07/2018 14:55:29.631;123580;Tiffany;ExposeKeyboard;2;2;Mouse;Move;203;498;none;none
25/07/2018 14:55:29.645;123594;Tiffany;ExposeKeyboard;2;2;Mouse;Move;202;498;none;none
25/07/2018 14:55:29.653;123602;Tiffany;ExposeKeyboard;2;2;Mouse;Move;202;498;none;none
25/07/2018 14:55:29.661;123610;Tiffany;ExposeKeyboard;2;2;Mouse;Move;202;498;none;none
25/07/2018 14:55:29.669;123618;Tiffany;ExposeKeyboard;2;2;Mouse;Move;201;497;none;none
25/07/2018 14:55:29.677;123626;Tiffany;ExposeKeyboard;2;2;Mouse;Move;200;497;none;none
25/07/2018 14:55:29.685;123634;Tiffany;ExposeKeyboard;2;2;Mouse;Move;198;496;none;none
25/07/2018 14:55:29.693;123642;Tiffany;ExposeKeyboard;2;2;Mouse;Move;196;494;none;none
25/07/2018 14:55:29.701;123650;Tiffany;ExposeKeyboard;2;2;Mouse;Move;195;493;none;none
25/07/2018 14:55:29.710;123659;Tiffany;ExposeKeyboard;2;2;Mouse;Move;191;490;none;none
25/07/2018 14:55:29.717;123666;Tiffany;ExposeKeyboard;2;2;Mouse;Move;189;489;none;none
25/07/2018 14:55:29.725;123673;Tiffany;ExposeKeyboard;2;2;Mouse;Move;187;487;none;none
25/07/2018 14:55:29.733;123681;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:
Android
Microsoft Mobile
25/07/2018 14:55:29.733;123682;Tiffany;ExposeKeyboard;2;2;Mouse;Move;185;485;none;none
25/07/2018 14:55:29.741;123689;Tiffany;ExposeKeyboard;2;2;Mouse;Move;184;484;none;none
25/07/2018 14:55:29.749;123697;Tiffany;ExposeKeyboard;2;2;Mouse;Move;181;483;none;none
25/07/2018 14:55:29.757;123706;Tiffany;ExposeKeyboard;2;2;Mouse;Move;181;483;none;none
25/07/2018 14:55:29.765;123714;Tiffany;ExposeKeyboard;2;2;Mouse;Move;180;482;none;none
25/07/2018 14:55:29.805;123754;Tiffany;ExposeKeyboard;2;2;Mouse;Move;180;482;none;none
25/07/2018 14:55:30.53;124002;Tiffany;ExposeKeyboard;2;2;Mouse;Release;180;482;none;none
25/07/2018 14:55:30.54;124003;Tiffany;ExposeKeyboard;2;2;Mouse;Move;180;482;none;none
