Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:34:34.198;103061;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:34:34.454;103317;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:34.953;103816;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:34.986;103849;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.19;103882;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.52;103915;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.85;103948;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.120;103982;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.151;104014;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.184;104047;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.217;104080;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.250;104113;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.283;104146;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.316;104179;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:35.342;104205;Jerome;StickerKeyboard;2;2;Key;Down;none;none;G;none
25/07/2018 16:34:35.352;104215;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:"Another Quote" Keyboard 
25/07/2018 16:34:35.438;104301;Jerome;StickerKeyboard;2;2;Key;Up;none;none;G;none
25/07/2018 16:34:35.702;104565;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:34:35.704;104566;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:"Another Quote" Keyboard 
25/07/2018 16:34:35.774;104637;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:34:35.853;104716;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:34:35.854;104717;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:34:35.958;104821;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:34:36.134;104997;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 16:34:36.135;104998;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:34:36.189;105052;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "Another Quote"
25/07/2018 16:34:36.190;105052;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 16:34:36.477;105340;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:34:36.934;105797;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:37.22;105885;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:37.238;106101;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:37.357;106220;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:37.509;106372;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:37.622;106485;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:38.678;107541;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:38.781;107644;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:39.53;107916;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:34:39.150;108013;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:34:39.471;108333;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:34:39.583;108445;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:39.679;108541;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 

25/07/2018 16:34:39.679;108541;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:40.7;108869;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:40.95;108957;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit 
25/07/2018 16:34:40.95;108957;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:40.743;109605;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:34:40.854;109716;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 

25/07/2018 16:34:40.854;109716;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:34:41.143;110005;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:41.223;110084;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit 
25/07/2018 16:34:41.223;110085;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:41.862;110724;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:34:41.967;110829;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 

25/07/2018 16:34:41.967;110829;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:34:42.80;110942;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:34:42.222;111084;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:42.326;111188;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:42.591;111453;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:34:42.822;111684;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:42.918;111780;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit 
25/07/2018 16:34:42.919;111781;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:43.382;112244;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:43.887;112750;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit
25/07/2018 16:34:43.888;112750;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:43.915;112777;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly li
25/07/2018 16:34:43.915;112777;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:43.948;112810;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly l
25/07/2018 16:34:43.948;112810;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:43.982;112844;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly 
25/07/2018 16:34:43.983;112845;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.14;112876;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly
25/07/2018 16:34:44.15;112877;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.47;112909;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightl
25/07/2018 16:34:44.48;112910;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.80;112942;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a bright
25/07/2018 16:34:44.80;112942;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.113;112975;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brigh
25/07/2018 16:34:44.113;112975;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.146;113008;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brig
25/07/2018 16:34:44.147;113009;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.179;113041;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a bri
25/07/2018 16:34:44.180;113042;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.212;113074;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a br
25/07/2018 16:34:44.213;113075;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.245;113107;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a b
25/07/2018 16:34:44.245;113108;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.278;113140;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a 
25/07/2018 16:34:44.278;113140;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.311;113173;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a
25/07/2018 16:34:44.312;113174;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.344;113206;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced 
25/07/2018 16:34:44.344;113206;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.377;113239;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced
25/07/2018 16:34:44.377;113239;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.410;113272;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he pace
25/07/2018 16:34:44.411;113273;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.443;113305;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he pac
25/07/2018 16:34:44.443;113305;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.476;113338;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he pa
25/07/2018 16:34:44.476;113338;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.509;113371;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he p
25/07/2018 16:34:44.509;113371;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.542;113404;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he 
25/07/2018 16:34:44.543;113405;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.575;113437;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as he
25/07/2018 16:34:44.575;113437;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.608;113470;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as h
25/07/2018 16:34:44.609;113471;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.641;113503;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as 
25/07/2018 16:34:44.642;113504;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.674;113536;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said as
25/07/2018 16:34:44.674;113536;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.707;113569;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said a
25/07/2018 16:34:44.707;113569;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.740;113602;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said 
25/07/2018 16:34:44.740;113602;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.773;113635;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos said
25/07/2018 16:34:44.774;113636;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.806;113668;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos sai
25/07/2018 16:34:44.806;113668;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.839;113701;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos sa
25/07/2018 16:34:44.839;113701;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.872;113734;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos s
25/07/2018 16:34:44.872;113734;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.905;113767;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos 
25/07/2018 16:34:44.906;113768;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.938;113800;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezos
25/07/2018 16:34:44.939;113801;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:44.971;113833;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bezo
25/07/2018 16:34:44.972;113834;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.4;113866;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Bez
25/07/2018 16:34:45.5;113867;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.37;113899;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," Be
25/07/2018 16:34:45.37;113899;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.70;113932;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," B
25/07/2018 16:34:45.71;113933;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.103;113965;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices," 
25/07/2018 16:34:45.104;113966;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.136;113998;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 16:34:45.137;113999;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.169;114031;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,
25/07/2018 16:34:45.170;114032;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.202;114064;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices
25/07/2018 16:34:45.203;114065;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:45.215;114077;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our device
25/07/2018 16:34:45.215;114078;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 16:34:45.550;114412;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:45.646;114508;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices
25/07/2018 16:34:45.647;114509;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:45.750;114612;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:45.838;114700;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,
25/07/2018 16:34:45.838;114700;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:45.982;114844;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:46.38;114900;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 16:34:46.39;114901;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:46.456;115318;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:34:46.726;115588;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.227;116089;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.259;116121;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.292;116154;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.325;116187;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.358;116220;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.391;116253;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.424;116286;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.457;116319;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.490;116352;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.523;116385;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.556;116418;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.589;116451;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.622;116484;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.655;116517;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.688;116550;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:34:47.702;116564;Jerome;StickerKeyboard;2;2;Key;Down;none;none;G;none
25/07/2018 16:34:47.702;116564;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 16:34:47.782;116644;Jerome;StickerKeyboard;2;2;Key;Up;none;none;G;none
25/07/2018 16:34:47.934;116796;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:34:47.936;116798;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 16:34:47.998;116860;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:34:48.70;116932;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:34:48.70;116932;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:34:48.158;117020;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:34:48.318;117180;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 16:34:48.320;117182;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:34:48.382;117244;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 16:34:48.382;117244;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 16:34:48.790;117652;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:34:49.134;117996;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:49.238;118100;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:49.478;118340;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:49.638;118500;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:49.640;118502;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:49.878;118740;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:34:49.918;118780;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:49.982;118844;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:34:50.22;118884;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.521;119383;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.554;119416;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.587;119449;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.620;119482;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.653;119516;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.686;119548;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.719;119581;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.752;119614;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.785;119647;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.818;119680;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.851;119713;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.884;119746;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.917;119779;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.950;119812;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:50.983;119845;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:51.17;119879;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:51.49;119911;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:51.82;119944;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:51.115;119977;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:51.148;120011;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:51.150;120012;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:34:51.182;120044;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 16:34:51.238;120100;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:34:51.526;120388;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 16:34:51.622;120484;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 16:34:51.742;120604;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:34:51.798;120660;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.297;121159;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard S
25/07/2018 16:34:52.297;121159;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.330;121192;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard St
25/07/2018 16:34:52.330;121192;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.363;121225;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Ste
25/07/2018 16:34:52.363;121225;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.396;121258;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Stev
25/07/2018 16:34:52.396;121258;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 16:34:52.429;121291;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Steve
