Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:08:49.273;100412;Qiwei;ExposeHK;1;2;Mouse;Move;327;238;none;none
23/07/2018 14:08:49.281;100420;Qiwei;ExposeHK;1;2;Mouse;Move;327;238;none;none
23/07/2018 14:08:49.298;100437;Qiwei;ExposeHK;1;2;Mouse;Move;327;238;none;none
23/07/2018 14:08:49.306;100445;Qiwei;ExposeHK;1;2;Mouse;Move;327;237;none;none
23/07/2018 14:08:49.314;100453;Qiwei;ExposeHK;1;2;Mouse;Move;327;237;none;none
23/07/2018 14:08:49.322;100461;Qiwei;ExposeHK;1;2;Mouse;Move;328;237;none;none
23/07/2018 14:08:49.330;100469;Qiwei;ExposeHK;1;2;Mouse;Move;328;236;none;none
23/07/2018 14:08:49.338;100477;Qiwei;ExposeHK;1;2;Mouse;Move;329;235;none;none
23/07/2018 14:08:49.346;100485;Qiwei;ExposeHK;1;2;Mouse;Move;329;235;none;none
23/07/2018 14:08:49.354;100493;Qiwei;ExposeHK;1;2;Mouse;Move;330;234;none;none
23/07/2018 14:08:49.362;100501;Qiwei;ExposeHK;1;2;Mouse;Move;331;233;none;none
23/07/2018 14:08:49.370;100509;Qiwei;ExposeHK;1;2;Mouse;Move;333;231;none;none
23/07/2018 14:08:49.378;100517;Qiwei;ExposeHK;1;2;Mouse;Move;334;230;none;none
23/07/2018 14:08:49.386;100525;Qiwei;ExposeHK;1;2;Mouse;Move;336;228;none;none
23/07/2018 14:08:49.394;100533;Qiwei;ExposeHK;1;2;Mouse;Move;338;227;none;none
23/07/2018 14:08:49.402;100541;Qiwei;ExposeHK;1;2;Mouse;Move;339;226;none;none
23/07/2018 14:08:49.410;100549;Qiwei;ExposeHK;1;2;Mouse;Move;340;225;none;none
23/07/2018 14:08:49.418;100557;Qiwei;ExposeHK;1;2;Mouse;Move;342;224;none;none
23/07/2018 14:08:49.426;100565;Qiwei;ExposeHK;1;2;Mouse;Move;343;223;none;none
23/07/2018 14:08:49.434;100573;Qiwei;ExposeHK;1;2;Mouse;Move;344;223;none;none
23/07/2018 14:08:49.442;100581;Qiwei;ExposeHK;1;2;Mouse;Move;346;222;none;none
23/07/2018 14:08:49.450;100589;Qiwei;ExposeHK;1;2;Mouse;Move;347;221;none;none
23/07/2018 14:08:49.459;100598;Qiwei;ExposeHK;1;2;Mouse;Move;349;221;none;none
23/07/2018 14:08:49.466;100605;Qiwei;ExposeHK;1;2;Mouse;Move;350;220;none;none
23/07/2018 14:08:49.473;100612;Qiwei;ExposeHK;1;2;Mouse;Move;351;219;none;none
23/07/2018 14:08:49.482;100621;Qiwei;ExposeHK;1;2;Mouse;Move;352;219;none;none
23/07/2018 14:08:49.490;100629;Qiwei;ExposeHK;1;2;Mouse;Move;352;219;none;none
23/07/2018 14:08:49.498;100637;Qiwei;ExposeHK;1;2;Mouse;Move;353;218;none;none
23/07/2018 14:08:49.506;100645;Qiwei;ExposeHK;1;2;Mouse;Move;354;218;none;none
23/07/2018 14:08:49.514;100653;Qiwei;ExposeHK;1;2;Mouse;Move;355;218;none;none
23/07/2018 14:08:49.522;100661;Qiwei;ExposeHK;1;2;Mouse;Move;355;218;none;none
23/07/2018 14:08:49.530;100669;Qiwei;ExposeHK;1;2;Mouse;Move;356;217;none;none
23/07/2018 14:08:49.538;100677;Qiwei;ExposeHK;1;2;Mouse;Move;357;217;none;none
23/07/2018 14:08:49.546;100685;Qiwei;ExposeHK;1;2;Mouse;Move;358;216;none;none
23/07/2018 14:08:49.554;100693;Qiwei;ExposeHK;1;2;Mouse;Move;358;216;none;none
23/07/2018 14:08:49.563;100702;Qiwei;ExposeHK;1;2;Mouse;Move;359;216;none;none
23/07/2018 14:08:49.570;100709;Qiwei;ExposeHK;1;2;Mouse;Move;359;216;none;none
23/07/2018 14:08:49.650;100789;Qiwei;ExposeHK;1;2;Mouse;Move;359;216;none;none
23/07/2018 14:08:49.738;100877;Qiwei;ExposeHK;1;2;Mouse;Move;360;216;none;none
23/07/2018 14:08:49.754;100893;Qiwei;ExposeHK;1;2;Mouse;Move;361;216;none;none
23/07/2018 14:08:49.762;100901;Qiwei;ExposeHK;1;2;Mouse;Move;361;216;none;none
23/07/2018 14:08:49.770;100909;Qiwei;ExposeHK;1;2;Mouse;Move;362;216;none;none
23/07/2018 14:08:49.778;100917;Qiwei;ExposeHK;1;2;Mouse;Move;362;215;none;none
23/07/2018 14:08:49.786;100925;Qiwei;ExposeHK;1;2;Mouse;Move;362;215;none;none
23/07/2018 14:08:49.794;100933;Qiwei;ExposeHK;1;2;Mouse;Move;363;215;none;none
23/07/2018 14:08:49.810;100949;Qiwei;ExposeHK;1;2;Mouse;Move;363;215;none;none
23/07/2018 14:08:49.826;100965;Qiwei;ExposeHK;1;2;Mouse;Move;363;215;none;none
23/07/2018 14:08:49.850;100989;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip btnBulletedList
23/07/2018 14:08:49.873;101012;Qiwei;ExposeHK;1;2;Mouse;Move;364;215;none;none
23/07/2018 14:08:49.890;101029;Qiwei;ExposeHK;1;2;Mouse;Move;365;215;none;none
23/07/2018 14:08:49.906;101045;Qiwei;ExposeHK;1;2;Mouse;Move;365;215;none;none
23/07/2018 14:08:49.914;101053;Qiwei;ExposeHK;1;2;Mouse;Move;365;214;none;none
23/07/2018 14:08:49.922;101061;Qiwei;ExposeHK;1;2;Mouse;Move;366;214;none;none
23/07/2018 14:08:49.954;101093;Qiwei;ExposeHK;1;2;Mouse;Move;366;214;none;none
23/07/2018 14:08:49.986;101125;Qiwei;ExposeHK;1;2;Mouse;Move;367;214;none;none
23/07/2018 14:08:50.2;101141;Qiwei;ExposeHK;1;2;Mouse;Move;367;213;none;none
23/07/2018 14:08:50.10;101149;Qiwei;ExposeHK;1;2;Mouse;Move;368;213;none;none
23/07/2018 14:08:50.26;101165;Qiwei;ExposeHK;1;2;Mouse;Move;368;213;none;none
23/07/2018 14:08:50.42;101181;Qiwei;ExposeHK;1;2;Mouse;Move;369;213;none;none
23/07/2018 14:08:50.58;101197;Qiwei;ExposeHK;1;2;Mouse;Move;369;213;none;none
23/07/2018 14:08:50.66;101205;Qiwei;ExposeHK;1;2;Mouse;Move;369;213;none;none
23/07/2018 14:08:50.82;101221;Qiwei;ExposeHK;1;2;Mouse;Move;370;213;none;none
23/07/2018 14:08:50.162;101301;Qiwei;ExposeHK;1;2;Mouse;Move;370;213;none;none
23/07/2018 14:08:50.234;101373;Qiwei;ExposeHK;1;2;Mouse;Click;370;213;none;none
23/07/2018 14:08:50.235;101374;Qiwei;ExposeHK;1;2;Mouse;Move;370;213;none;none
23/07/2018 14:08:50.362;101501;Qiwei;ExposeHK;1;2;Mouse;Release;370;213;none;none
23/07/2018 14:08:50.363;101502;Qiwei;ExposeHK;1;2;Mouse;Move;370;213;none;none
23/07/2018 14:08:50.366;101505;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command btnNumberedList Mouse D SelText:8GB = $900
16GB = $1100 Mouse 
23/07/2018 14:08:50.402;101541;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip btnNumberedList
23/07/2018 14:08:51.858;102997;Qiwei;ExposeHK;1;2;Mouse;Move;370;213;none;none
23/07/2018 14:08:51.866;103005;Qiwei;ExposeHK;1;2;Mouse;Move;371;213;none;none
23/07/2018 14:08:51.898;103037;Qiwei;ExposeHK;1;2;Mouse;Move;371;213;none;none
23/07/2018 14:08:51.914;103053;Qiwei;ExposeHK;1;2;Mouse;Move;371;214;none;none
23/07/2018 14:08:51.922;103061;Qiwei;ExposeHK;1;2;Mouse;Move;372;216;none;none
23/07/2018 14:08:51.930;103069;Qiwei;ExposeHK;1;2;Mouse;Move;375;223;none;none
23/07/2018 14:08:51.938;103077;Qiwei;ExposeHK;1;2;Mouse;Move;380;236;none;none
23/07/2018 14:08:51.946;103085;Qiwei;ExposeHK;1;2;Mouse;Move;385;248;none;none
23/07/2018 14:08:51.954;103093;Qiwei;ExposeHK;1;2;Mouse;Move;393;267;none;none
23/07/2018 14:08:51.962;103101;Qiwei;ExposeHK;1;2;Mouse;Move;401;283;none;none
23/07/2018 14:08:51.970;103109;Qiwei;ExposeHK;1;2;Mouse;Move;410;297;none;none
23/07/2018 14:08:51.980;103119;Qiwei;ExposeHK;1;2;Mouse;Move;423;321;none;none
23/07/2018 14:08:51.986;103125;Qiwei;ExposeHK;1;2;Mouse;Move;433;340;none;none
23/07/2018 14:08:51.994;103133;Qiwei;ExposeHK;1;2;Mouse;Move;443;358;none;none
23/07/2018 14:08:52.2;103141;Qiwei;ExposeHK;1;2;Mouse;Move;452;375;none;none
23/07/2018 14:08:52.10;103149;Qiwei;ExposeHK;1;2;Mouse;Move;463;391;none;none
23/07/2018 14:08:52.18;103157;Qiwei;ExposeHK;1;2;Mouse;Move;475;408;none;none
23/07/2018 14:08:52.26;103166;Qiwei;ExposeHK;1;2;Mouse;Move;486;425;none;none
23/07/2018 14:08:52.34;103173;Qiwei;ExposeHK;1;2;Mouse;Move;497;442;none;none
23/07/2018 14:08:52.42;103181;Qiwei;ExposeHK;1;2;Mouse;Move;508;459;none;none
23/07/2018 14:08:52.63;103202;Qiwei;ExposeHK;1;2;Mouse;Move;519;473;none;none
23/07/2018 14:08:52.64;103203;Qiwei;ExposeHK;1;2;Mouse;Move;527;483;none;none
23/07/2018 14:08:52.96;103235;Qiwei;ExposeHK;1;2;Mouse;Move;534;492;none;none
23/07/2018 14:08:52.97;103236;Qiwei;ExposeHK;1;2;Mouse;Move;557;511;none;none
23/07/2018 14:08:52.97;103236;Qiwei;ExposeHK;1;2;Mouse;Move;563;514;none;none
23/07/2018 14:08:52.105;103244;Qiwei;ExposeHK;1;2;Mouse;Move;567;515;none;none
23/07/2018 14:08:52.113;103252;Qiwei;ExposeHK;1;2;Mouse;Move;571;515;none;none
23/07/2018 14:08:52.121;103260;Qiwei;ExposeHK;1;2;Mouse;Move;572;515;none;none
23/07/2018 14:08:52.129;103268;Qiwei;ExposeHK;1;2;Mouse;Move;573;515;none;none
23/07/2018 14:08:52.137;103276;Qiwei;ExposeHK;1;2;Mouse;Move;574;515;none;none
23/07/2018 14:08:52.146;103285;Qiwei;ExposeHK;1;2;Mouse;Move;574;515;none;none
23/07/2018 14:08:52.162;103301;Qiwei;ExposeHK;1;2;Mouse;Move;575;515;none;none
23/07/2018 14:08:52.170;103309;Qiwei;ExposeHK;1;2;Mouse;Move;575;515;none;none
23/07/2018 14:08:52.178;103317;Qiwei;ExposeHK;1;2;Mouse;Move;575;515;none;none
23/07/2018 14:08:52.186;103325;Qiwei;ExposeHK;1;2;Mouse;Move;576;514;none;none
23/07/2018 14:08:52.194;103333;Qiwei;ExposeHK;1;2;Mouse;Move;576;514;none;none
23/07/2018 14:08:52.202;103341;Qiwei;ExposeHK;1;2;Mouse;Move;578;514;none;none
23/07/2018 14:08:52.210;103349;Qiwei;ExposeHK;1;2;Mouse;Move;579;513;none;none
23/07/2018 14:08:52.218;103357;Qiwei;ExposeHK;1;2;Mouse;Move;581;513;none;none
23/07/2018 14:08:52.226;103366;Qiwei;ExposeHK;1;2;Mouse;Move;583;513;none;none
23/07/2018 14:08:52.234;103373;Qiwei;ExposeHK;1;2;Mouse;Move;588;514;none;none
23/07/2018 14:08:52.242;103381;Qiwei;ExposeHK;1;2;Mouse;Move;594;516;none;none
23/07/2018 14:08:52.250;103389;Qiwei;ExposeHK;1;2;Mouse;Move;598;517;none;none
23/07/2018 14:08:52.258;103397;Qiwei;ExposeHK;1;2;Mouse;Move;606;521;none;none
23/07/2018 14:08:52.280;103419;Qiwei;ExposeHK;1;2;Mouse;Move;614;525;none;none
23/07/2018 14:08:52.281;103420;Qiwei;ExposeHK;1;2;Mouse;Move;628;528;none;none
23/07/2018 14:08:52.313;103453;Qiwei;ExposeHK;1;2;Mouse;Move;641;534;none;none
23/07/2018 14:08:52.314;103453;Qiwei;ExposeHK;1;2;Mouse;Move;698;567;none;none
23/07/2018 14:08:52.321;103460;Qiwei;ExposeHK;1;2;Mouse;Move;710;577;none;none
23/07/2018 14:08:52.329;103468;Qiwei;ExposeHK;1;2;Mouse;Move;718;584;none;none
23/07/2018 14:08:52.337;103476;Qiwei;ExposeHK;1;2;Mouse;Move;729;591;none;none
23/07/2018 14:08:52.345;103485;Qiwei;ExposeHK;1;2;Mouse;Move;738;598;none;none
23/07/2018 14:08:52.354;103493;Qiwei;ExposeHK;1;2;Mouse;Move;744;603;none;none
23/07/2018 14:08:52.362;103501;Qiwei;ExposeHK;1;2;Mouse;Move;750;607;none;none
23/07/2018 14:08:52.370;103509;Qiwei;ExposeHK;1;2;Mouse;Move;755;611;none;none
23/07/2018 14:08:52.378;103517;Qiwei;ExposeHK;1;2;Mouse;Move;758;614;none;none
23/07/2018 14:08:52.386;103525;Qiwei;ExposeHK;1;2;Mouse;Move;762;615;none;none
23/07/2018 14:08:52.394;103533;Qiwei;ExposeHK;1;2;Mouse;Move;762;616;none;none
23/07/2018 14:08:52.402;103541;Qiwei;ExposeHK;1;2;Mouse;Move;764;617;none;none
23/07/2018 14:08:52.410;103549;Qiwei;ExposeHK;1;2;Mouse;Move;764;617;none;none
23/07/2018 14:08:52.418;103557;Qiwei;ExposeHK;1;2;Mouse;Move;764;618;none;none
23/07/2018 14:08:52.426;103565;Qiwei;ExposeHK;1;2;Mouse;Move;765;618;none;none
23/07/2018 14:08:52.434;103573;Qiwei;ExposeHK;1;2;Mouse;Move;765;618;none;none
23/07/2018 14:08:52.442;103581;Qiwei;ExposeHK;1;2;Mouse;Move;766;618;none;none
23/07/2018 14:08:52.449;103588;Qiwei;ExposeHK;1;2;Mouse;Move;767;618;none;none
23/07/2018 14:08:52.457;103596;Qiwei;ExposeHK;1;2;Mouse;Move;767;618;none;none
23/07/2018 14:08:52.522;103661;Qiwei;ExposeHK;1;2;Mouse;Move;768;618;none;none
23/07/2018 14:08:52.538;103677;Qiwei;ExposeHK;1;2;Mouse;Move;768;618;none;none
23/07/2018 14:08:52.546;103685;Qiwei;ExposeHK;1;2;Mouse;Move;768;618;none;none
23/07/2018 14:08:52.554;103693;Qiwei;ExposeHK;1;2;Mouse;Move;769;618;none;none
23/07/2018 14:08:52.562;103701;Qiwei;ExposeHK;1;2;Mouse;Move;770;616;none;none
23/07/2018 14:08:52.570;103709;Qiwei;ExposeHK;1;2;Mouse;Move;771;614;none;none
23/07/2018 14:08:52.578;103717;Qiwei;ExposeHK;1;2;Mouse;Move;772;613;none;none
23/07/2018 14:08:52.586;103725;Qiwei;ExposeHK;1;2;Mouse;Move;773;611;none;none
23/07/2018 14:08:52.594;103733;Qiwei;ExposeHK;1;2;Mouse;Move;774;610;none;none
23/07/2018 14:08:52.602;103741;Qiwei;ExposeHK;1;2;Mouse;Move;775;609;none;none
23/07/2018 14:08:52.610;103749;Qiwei;ExposeHK;1;2;Mouse;Move;776;608;none;none
23/07/2018 14:08:52.618;103757;Qiwei;ExposeHK;1;2;Mouse;Move;777;607;none;none
23/07/2018 14:08:52.626;103765;Qiwei;ExposeHK;1;2;Mouse;Move;778;606;none;none
23/07/2018 14:08:52.634;103773;Qiwei;ExposeHK;1;2;Mouse;Move;779;605;none;none
23/07/2018 14:08:52.642;103781;Qiwei;ExposeHK;1;2;Mouse;Move;779;605;none;none
23/07/2018 14:08:52.650;103789;Qiwei;ExposeHK;1;2;Mouse;Move;779;605;none;none
23/07/2018 14:08:52.889;104029;Qiwei;ExposeHK;1;2;Mouse;Click;779;605;none;none
23/07/2018 14:08:52.890;104029;Qiwei;ExposeHK;1;2;Mouse;Move;779;605;none;none
23/07/2018 14:08:53.10;104149;Qiwei;ExposeHK;1;2;Mouse;Move;779;605;none;none
23/07/2018 14:08:53.18;104157;Qiwei;ExposeHK;1;2;Mouse;Move;778;604;none;none
23/07/2018 14:08:53.26;104165;Qiwei;ExposeHK;1;2;Mouse;Move;774;602;none;none
23/07/2018 14:08:53.34;104173;Qiwei;ExposeHK;1;2;Mouse;Move;768;600;none;none
23/07/2018 14:08:53.42;104181;Qiwei;ExposeHK;1;2;Mouse;Move;760;598;none;none
23/07/2018 14:08:53.50;104189;Qiwei;ExposeHK;1;2;Mouse;Move;753;596;none;none
23/07/2018 14:08:53.61;104200;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse books to download. 

23/07/2018 14:08:53.62;104201;Qiwei;ExposeHK;1;2;Mouse;Move;744;594;none;none
23/07/2018 14:08:53.65;104205;Qiwei;ExposeHK;1;2;Mouse;Move;734;592;none;none
23/07/2018 14:08:53.73;104212;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse exclusive books to download. 

23/07/2018 14:08:53.73;104213;Qiwei;ExposeHK;1;2;Mouse;Move;723;589;none;none
23/07/2018 14:08:53.81;104220;Qiwei;ExposeHK;1;2;Mouse;Move;713;587;none;none
23/07/2018 14:08:53.89;104228;Qiwei;ExposeHK;1;2;Mouse;Move;704;586;none;none
23/07/2018 14:08:53.97;104237;Qiwei;ExposeHK;1;2;Mouse;Move;694;585;none;none
23/07/2018 14:08:53.106;104245;Qiwei;ExposeHK;1;2;Mouse;Move;684;584;none;none
23/07/2018 14:08:53.120;104259;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse 000 exclusive books to download. 

23/07/2018 14:08:53.120;104259;Qiwei;ExposeHK;1;2;Mouse;Move;676;583;none;none
23/07/2018 14:08:53.132;104271;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.133;104272;Qiwei;ExposeHK;1;2;Mouse;Move;669;581;none;none
23/07/2018 14:08:53.133;104272;Qiwei;ExposeHK;1;2;Mouse;Move;662;581;none;none
23/07/2018 14:08:53.137;104276;Qiwei;ExposeHK;1;2;Mouse;Move;656;580;none;none
23/07/2018 14:08:53.145;104284;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.145;104285;Qiwei;ExposeHK;1;2;Mouse;Move;652;580;none;none
23/07/2018 14:08:53.154;104293;Qiwei;ExposeHK;1;2;Mouse;Move;647;579;none;none
23/07/2018 14:08:53.161;104300;Qiwei;ExposeHK;1;2;Mouse;Move;643;579;none;none
23/07/2018 14:08:53.170;104309;Qiwei;ExposeHK;1;2;Mouse;Move;639;579;none;none
23/07/2018 14:08:53.178;104317;Qiwei;ExposeHK;1;2;Mouse;Move;633;579;none;none
23/07/2018 14:08:53.186;104325;Qiwei;ExposeHK;1;2;Mouse;Move;627;579;none;none
23/07/2018 14:08:53.194;104333;Qiwei;ExposeHK;1;2;Mouse;Move;621;578;none;none
23/07/2018 14:08:53.202;104341;Qiwei;ExposeHK;1;2;Mouse;Move;617;578;none;none
23/07/2018 14:08:53.210;104349;Qiwei;ExposeHK;1;2;Mouse;Move;610;577;none;none
23/07/2018 14:08:53.223;104362;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.224;104363;Qiwei;ExposeHK;1;2;Mouse;Move;601;577;none;none
23/07/2018 14:08:53.226;104365;Qiwei;ExposeHK;1;2;Mouse;Move;593;576;none;none
23/07/2018 14:08:53.233;104373;Qiwei;ExposeHK;1;2;Mouse;Move;583;575;none;none
23/07/2018 14:08:53.242;104381;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.242;104381;Qiwei;ExposeHK;1;2;Mouse;Move;575;574;none;none
23/07/2018 14:08:53.249;104389;Qiwei;ExposeHK;1;2;Mouse;Move;565;574;none;none
23/07/2018 14:08:53.257;104396;Qiwei;ExposeHK;1;2;Mouse;Move;554;573;none;none
23/07/2018 14:08:53.265;104405;Qiwei;ExposeHK;1;2;Mouse;Move;542;573;none;none
23/07/2018 14:08:53.273;104413;Qiwei;ExposeHK;1;2;Mouse;Move;529;572;none;none
23/07/2018 14:08:53.281;104421;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.282;104421;Qiwei;ExposeHK;1;2;Mouse;Move;516;572;none;none
23/07/2018 14:08:53.290;104429;Qiwei;ExposeHK;1;2;Mouse;Move;505;571;none;none
23/07/2018 14:08:53.305;104444;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.305;104444;Qiwei;ExposeHK;1;2;Mouse;Move;494;570;none;none
23/07/2018 14:08:53.306;104445;Qiwei;ExposeHK;1;2;Mouse;Move;482;568;none;none
23/07/2018 14:08:53.314;104453;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.314;104453;Qiwei;ExposeHK;1;2;Mouse;Move;470;567;none;none
23/07/2018 14:08:53.321;104460;Qiwei;ExposeHK;1;2;Mouse;Move;457;565;none;none
23/07/2018 14:08:53.329;104468;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.329;104469;Qiwei;ExposeHK;1;2;Mouse;Move;446;563;none;none
23/07/2018 14:08:53.337;104476;Qiwei;ExposeHK;1;2;Mouse;Move;437;562;none;none
23/07/2018 14:08:53.346;104485;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.346;104485;Qiwei;ExposeHK;1;2;Mouse;Move;428;561;none;none
23/07/2018 14:08:53.354;104493;Qiwei;ExposeHK;1;2;Mouse;Move;420;561;none;none
23/07/2018 14:08:53.362;104501;Qiwei;ExposeHK;1;2;Mouse;Move;413;560;none;none
23/07/2018 14:08:53.370;104509;Qiwei;ExposeHK;1;2;Mouse;Move;406;558;none;none
23/07/2018 14:08:53.383;104522;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.384;104523;Qiwei;ExposeHK;1;2;Mouse;Move;399;557;none;none
23/07/2018 14:08:53.397;104537;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse In pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 

23/07/2018 14:08:53.398;104537;Qiwei;ExposeHK;1;2;Mouse;Move;390;556;none;none
23/07/2018 14:08:53.399;104538;Qiwei;ExposeHK;1;2;Mouse;Move;383;555;none;none
23/07/2018 14:08:53.402;104541;Qiwei;ExposeHK;1;2;Mouse;Move;376;554;none;none
23/07/2018 14:08:53.409;104549;Qiwei;ExposeHK;1;2;Mouse;Move;368;551;none;none
23/07/2018 14:08:53.417;104556;Qiwei;ExposeHK;1;2;Mouse;Move;362;551;none;none
23/07/2018 14:08:53.425;104565;Qiwei;ExposeHK;1;2;Mouse;Move;356;551;none;none
23/07/2018 14:08:53.434;104573;Qiwei;ExposeHK;1;2;Mouse;Move;352;549;none;none
23/07/2018 14:08:53.442;104581;Qiwei;ExposeHK;1;2;Mouse;Move;346;549;none;none
23/07/2018 14:08:53.450;104589;Qiwei;ExposeHK;1;2;Mouse;Move;343;548;none;none
23/07/2018 14:08:53.458;104597;Qiwei;ExposeHK;1;2;Mouse;Move;339;548;none;none
23/07/2018 14:08:53.465;104605;Qiwei;ExposeHK;1;2;Mouse;Move;334;547;none;none
23/07/2018 14:08:53.473;104613;Qiwei;ExposeHK;1;2;Mouse;Move;331;547;none;none
23/07/2018 14:08:53.481;104621;Qiwei;ExposeHK;1;2;Mouse;Move;328;547;none;none
23/07/2018 14:08:53.489;104629;Qiwei;ExposeHK;1;2;Mouse;Move;325;547;none;none
23/07/2018 14:08:53.499;104638;Qiwei;ExposeHK;1;2;Mouse;Move;322;547;none;none
23/07/2018 14:08:53.506;104645;Qiwei;ExposeHK;1;2;Mouse;Move;319;547;none;none
23/07/2018 14:08:53.514;104653;Qiwei;ExposeHK;1;2;Mouse;Move;316;547;none;none
23/07/2018 14:08:53.522;104661;Qiwei;ExposeHK;1;2;Mouse;Move;313;547;none;none
23/07/2018 14:08:53.530;104669;Qiwei;ExposeHK;1;2;Mouse;Move;309;547;none;none
23/07/2018 14:08:53.538;104677;Qiwei;ExposeHK;1;2;Mouse;Move;305;547;none;none
23/07/2018 14:08:53.546;104685;Qiwei;ExposeHK;1;2;Mouse;Move;298;547;none;none
23/07/2018 14:08:53.554;104693;Qiwei;ExposeHK;1;2;Mouse;Move;295;547;none;none
23/07/2018 14:08:53.562;104701;Qiwei;ExposeHK;1;2;Mouse;Move;289;547;none;none
23/07/2018 14:08:53.570;104709;Qiwei;ExposeHK;1;2;Mouse;Move;285;548;none;none
23/07/2018 14:08:53.578;104717;Qiwei;ExposeHK;1;2;Mouse;Move;279;549;none;none
23/07/2018 14:08:53.586;104725;Qiwei;ExposeHK;1;2;Mouse;Move;276;549;none;none
23/07/2018 14:08:53.594;104733;Qiwei;ExposeHK;1;2;Mouse;Move;273;550;none;none
23/07/2018 14:08:53.602;104741;Qiwei;ExposeHK;1;2;Mouse;Move;269;551;none;none
23/07/2018 14:08:53.610;104749;Qiwei;ExposeHK;1;2;Mouse;Move;266;552;none;none
23/07/2018 14:08:53.618;104757;Qiwei;ExposeHK;1;2;Mouse;Move;264;553;none;none
23/07/2018 14:08:53.626;104765;Qiwei;ExposeHK;1;2;Mouse;Move;263;553;none;none
23/07/2018 14:08:53.634;104773;Qiwei;ExposeHK;1;2;Mouse;Move;260;553;none;none
23/07/2018 14:08:53.642;104781;Qiwei;ExposeHK;1;2;Mouse;Move;259;553;none;none
23/07/2018 14:08:53.650;104789;Qiwei;ExposeHK;1;2;Mouse;Move;257;553;none;none
23/07/2018 14:08:53.658;104797;Qiwei;ExposeHK;1;2;Mouse;Move;256;553;none;none
23/07/2018 14:08:53.666;104805;Qiwei;ExposeHK;1;2;Mouse;Move;253;553;none;none
23/07/2018 14:08:53.673;104812;Qiwei;ExposeHK;1;2;Mouse;Move;251;554;none;none
23/07/2018 14:08:53.681;104820;Qiwei;ExposeHK;1;2;Mouse;Move;249;554;none;none
23/07/2018 14:08:53.689;104829;Qiwei;ExposeHK;1;2;Mouse;Move;247;554;none;none
23/07/2018 14:08:53.697;104837;Qiwei;ExposeHK;1;2;Mouse;Move;245;554;none;none
