Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:42:43.829;131334;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;625;none;none
23/07/2018 15:42:43.837;131342;Tiffany;ExposeKeyboard;1;2;Mouse;Move;337;634;none;none
23/07/2018 15:42:43.845;131350;Tiffany;ExposeKeyboard;1;2;Mouse;Move;328;643;none;none
23/07/2018 15:42:43.853;131358;Tiffany;ExposeKeyboard;1;2;Mouse;Move;319;650;none;none
23/07/2018 15:42:43.861;131366;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;655;none;none
23/07/2018 15:42:43.869;131374;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;658;none;none
23/07/2018 15:42:43.877;131382;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;661;none;none
23/07/2018 15:42:43.885;131390;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;664;none;none
23/07/2018 15:42:43.893;131398;Tiffany;ExposeKeyboard;1;2;Mouse;Move;294;666;none;none
23/07/2018 15:42:43.901;131406;Tiffany;ExposeKeyboard;1;2;Mouse;Move;289;667;none;none
23/07/2018 15:42:43.909;131414;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;668;none;none
23/07/2018 15:42:43.917;131422;Tiffany;ExposeKeyboard;1;2;Mouse;Move;284;669;none;none
23/07/2018 15:42:43.925;131430;Tiffany;ExposeKeyboard;1;2;Mouse;Move;282;669;none;none
23/07/2018 15:42:43.933;131438;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;669;none;none
23/07/2018 15:42:43.941;131446;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;669;none;none
23/07/2018 15:42:43.949;131454;Tiffany;ExposeKeyboard;1;2;Mouse;Move;279;669;none;none
23/07/2018 15:42:43.957;131462;Tiffany;ExposeKeyboard;1;2;Mouse;Move;278;669;none;none
23/07/2018 15:42:43.965;131470;Tiffany;ExposeKeyboard;1;2;Mouse;Move;277;669;none;none
23/07/2018 15:42:43.973;131478;Tiffany;ExposeKeyboard;1;2;Mouse;Move;276;669;none;none
23/07/2018 15:42:43.981;131486;Tiffany;ExposeKeyboard;1;2;Mouse;Move;275;668;none;none
23/07/2018 15:42:43.989;131494;Tiffany;ExposeKeyboard;1;2;Mouse;Move;272;666;none;none
23/07/2018 15:42:43.997;131502;Tiffany;ExposeKeyboard;1;2;Mouse;Move;270;664;none;none
23/07/2018 15:42:44.5;131510;Tiffany;ExposeKeyboard;1;2;Mouse;Move;265;661;none;none
23/07/2018 15:42:44.13;131518;Tiffany;ExposeKeyboard;1;2;Mouse;Move;259;657;none;none
23/07/2018 15:42:44.21;131526;Tiffany;ExposeKeyboard;1;2;Mouse;Move;253;653;none;none
23/07/2018 15:42:44.29;131534;Tiffany;ExposeKeyboard;1;2;Mouse;Move;244;649;none;none
23/07/2018 15:42:44.37;131542;Tiffany;ExposeKeyboard;1;2;Mouse;Move;235;643;none;none
23/07/2018 15:42:44.45;131550;Tiffany;ExposeKeyboard;1;2;Mouse;Move;227;638;none;none
23/07/2018 15:42:44.53;131558;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;633;none;none
23/07/2018 15:42:44.72;131577;Tiffany;ExposeKeyboard;1;2;Mouse;Move;204;627;none;none
23/07/2018 15:42:44.72;131577;Tiffany;ExposeKeyboard;1;2;Mouse;Move;193;622;none;none
23/07/2018 15:42:44.77;131582;Tiffany;ExposeKeyboard;1;2;Mouse;Move;181;617;none;none
23/07/2018 15:42:44.85;131590;Tiffany;ExposeKeyboard;1;2;Mouse;Move;171;613;none;none
23/07/2018 15:42:44.93;131598;Tiffany;ExposeKeyboard;1;2;Mouse;Move;163;610;none;none
23/07/2018 15:42:44.101;131606;Tiffany;ExposeKeyboard;1;2;Mouse;Move;157;609;none;none
23/07/2018 15:42:44.109;131614;Tiffany;ExposeKeyboard;1;2;Mouse;Move;155;609;none;none
23/07/2018 15:42:44.117;131622;Tiffany;ExposeKeyboard;1;2;Mouse;Move;154;609;none;none
23/07/2018 15:42:44.125;131630;Tiffany;ExposeKeyboard;1;2;Mouse;Move;154;609;none;none
23/07/2018 15:42:44.149;131654;Tiffany;ExposeKeyboard;1;2;Mouse;Move;154;609;none;none
23/07/2018 15:42:44.157;131662;Tiffany;ExposeKeyboard;1;2;Mouse;Move;154;609;none;none
23/07/2018 15:42:44.165;131670;Tiffany;ExposeKeyboard;1;2;Mouse;Move;154;609;none;none
23/07/2018 15:42:44.173;131678;Tiffany;ExposeKeyboard;1;2;Mouse;Move;154;609;none;none
23/07/2018 15:42:44.181;131686;Tiffany;ExposeKeyboard;1;2;Mouse;Move;155;611;none;none
23/07/2018 15:42:44.189;131694;Tiffany;ExposeKeyboard;1;2;Mouse;Move;157;611;none;none
23/07/2018 15:42:44.197;131702;Tiffany;ExposeKeyboard;1;2;Mouse;Move;158;613;none;none
23/07/2018 15:42:44.205;131710;Tiffany;ExposeKeyboard;1;2;Mouse;Move;161;615;none;none
23/07/2018 15:42:44.213;131718;Tiffany;ExposeKeyboard;1;2;Mouse;Move;165;618;none;none
23/07/2018 15:42:44.221;131726;Tiffany;ExposeKeyboard;1;2;Mouse;Move;171;621;none;none
23/07/2018 15:42:44.230;131735;Tiffany;ExposeKeyboard;1;2;Mouse;Move;176;624;none;none
23/07/2018 15:42:44.237;131742;Tiffany;ExposeKeyboard;1;2;Mouse;Move;182;628;none;none
23/07/2018 15:42:44.245;131750;Tiffany;ExposeKeyboard;1;2;Mouse;Move;188;630;none;none
23/07/2018 15:42:44.253;131758;Tiffany;ExposeKeyboard;1;2;Mouse;Move;191;633;none;none
23/07/2018 15:42:44.261;131766;Tiffany;ExposeKeyboard;1;2;Mouse;Move;196;635;none;none
23/07/2018 15:42:44.269;131774;Tiffany;ExposeKeyboard;1;2;Mouse;Move;198;635;none;none
23/07/2018 15:42:44.277;131782;Tiffany;ExposeKeyboard;1;2;Mouse;Move;200;637;none;none
23/07/2018 15:42:44.285;131790;Tiffany;ExposeKeyboard;1;2;Mouse;Move;201;637;none;none
23/07/2018 15:42:44.293;131798;Tiffany;ExposeKeyboard;1;2;Mouse;Move;202;637;none;none
23/07/2018 15:42:44.325;131830;Tiffany;ExposeKeyboard;1;2;Mouse;Move;202;637;none;none
23/07/2018 15:42:44.341;131846;Tiffany;ExposeKeyboard;1;2;Mouse;Move;202;637;none;none
23/07/2018 15:42:44.349;131854;Tiffany;ExposeKeyboard;1;2;Mouse;Move;203;637;none;none
23/07/2018 15:42:44.357;131862;Tiffany;ExposeKeyboard;1;2;Mouse;Move;203;637;none;none
23/07/2018 15:42:44.365;131870;Tiffany;ExposeKeyboard;1;2;Mouse;Move;203;636;none;none
23/07/2018 15:42:44.373;131878;Tiffany;ExposeKeyboard;1;2;Mouse;Move;205;635;none;none
23/07/2018 15:42:44.381;131886;Tiffany;ExposeKeyboard;1;2;Mouse;Move;205;634;none;none
23/07/2018 15:42:44.389;131894;Tiffany;ExposeKeyboard;1;2;Mouse;Move;208;633;none;none
23/07/2018 15:42:44.397;131902;Tiffany;ExposeKeyboard;1;2;Mouse;Move;208;633;none;none
23/07/2018 15:42:44.405;131910;Tiffany;ExposeKeyboard;1;2;Mouse;Move;209;632;none;none
23/07/2018 15:42:44.413;131918;Tiffany;ExposeKeyboard;1;2;Mouse;Move;210;631;none;none
23/07/2018 15:42:44.421;131926;Tiffany;ExposeKeyboard;1;2;Mouse;Move;210;631;none;none
23/07/2018 15:42:44.429;131934;Tiffany;ExposeKeyboard;1;2;Mouse;Move;210;630;none;none
23/07/2018 15:42:44.437;131942;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;630;none;none
23/07/2018 15:42:44.445;131950;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;630;none;none
23/07/2018 15:42:44.454;131959;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;629;none;none
23/07/2018 15:42:44.461;131966;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;628;none;none
23/07/2018 15:42:44.477;131982;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;628;none;none
23/07/2018 15:42:44.485;131990;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;627;none;none
23/07/2018 15:42:44.501;132006;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;627;none;none
23/07/2018 15:42:44.510;132015;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;626;none;none
23/07/2018 15:42:44.517;132022;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;626;none;none
23/07/2018 15:42:44.525;132030;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;625;none;none
23/07/2018 15:42:44.533;132038;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;624;none;none
23/07/2018 15:42:44.541;132046;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;624;none;none
23/07/2018 15:42:44.549;132054;Tiffany;ExposeKeyboard;1;2;Mouse;Move;211;624;none;none
23/07/2018 15:42:44.565;132070;Tiffany;ExposeKeyboard;1;2;Mouse;Move;212;624;none;none
23/07/2018 15:42:44.573;132078;Tiffany;ExposeKeyboard;1;2;Mouse;Move;212;623;none;none
23/07/2018 15:42:44.589;132094;Tiffany;ExposeKeyboard;1;2;Mouse;Move;212;623;none;none
23/07/2018 15:42:44.597;132102;Tiffany;ExposeKeyboard;1;2;Mouse;Move;212;623;none;none
23/07/2018 15:42:44.669;132174;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;623;none;none
23/07/2018 15:42:44.677;132182;Tiffany;ExposeKeyboard;1;2;Mouse;Move;214;623;none;none
23/07/2018 15:42:44.685;132190;Tiffany;ExposeKeyboard;1;2;Mouse;Move;214;622;none;none
23/07/2018 15:42:44.693;132198;Tiffany;ExposeKeyboard;1;2;Mouse;Move;214;622;none;none
23/07/2018 15:42:44.701;132206;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;622;none;none
23/07/2018 15:42:44.709;132214;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;622;none;none
23/07/2018 15:42:44.717;132222;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;622;none;none
23/07/2018 15:42:44.725;132230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;622;none;none
23/07/2018 15:42:44.757;132262;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;622;none;none
23/07/2018 15:42:44.757;132262;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;621;none;none
23/07/2018 15:42:44.765;132269;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;620;none;none
23/07/2018 15:42:44.829;132334;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;620;none;none
23/07/2018 15:42:44.941;132446;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;620;none;none
23/07/2018 15:42:45.38;132543;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;620;none;none
23/07/2018 15:42:45.45;132550;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;620;none;none
23/07/2018 15:42:45.53;132558;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;620;none;none
23/07/2018 15:42:45.61;132566;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;620;none;none
23/07/2018 15:42:45.93;132598;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;621;none;none
23/07/2018 15:42:45.117;132622;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;621;none;none
23/07/2018 15:42:45.133;132637;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;621;none;none
23/07/2018 15:42:45.141;132645;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;621;none;none
23/07/2018 15:42:45.149;132653;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;621;none;none
23/07/2018 15:42:45.157;132662;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;622;none;none
23/07/2018 15:42:45.165;132670;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;622;none;none
23/07/2018 15:42:45.373;132878;Tiffany;ExposeKeyboard;1;2;Mouse;Click;217;622;none;none
23/07/2018 15:42:45.373;132878;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;622;none;none
23/07/2018 15:42:45.517;133022;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit 
23/07/2018 15:42:45.518;133023;Tiffany;ExposeKeyboard;1;2;Mouse;Release;217;622;none;none
23/07/2018 15:42:45.518;133023;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;622;none;none
23/07/2018 15:42:45.821;133326;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;622;none;none
23/07/2018 15:42:45.829;133334;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;622;none;none
23/07/2018 15:42:45.837;133342;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;622;none;none
23/07/2018 15:42:45.859;133364;Tiffany;ExposeKeyboard;1;2;Mouse;Move;226;621;none;none
23/07/2018 15:42:45.860;133365;Tiffany;ExposeKeyboard;1;2;Mouse;Move;233;621;none;none
23/07/2018 15:42:45.893;133398;Tiffany;ExposeKeyboard;1;2;Mouse;Move;242;620;none;none
23/07/2018 15:42:45.894;133399;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;619;none;none
23/07/2018 15:42:45.926;133431;Tiffany;ExposeKeyboard;1;2;Mouse;Move;318;622;none;none
23/07/2018 15:42:45.960;133465;Tiffany;ExposeKeyboard;1;2;Mouse;Move;370;628;none;none
23/07/2018 15:42:45.993;133498;Tiffany;ExposeKeyboard;1;2;Mouse;Move;415;635;none;none
23/07/2018 15:42:45.994;133499;Tiffany;ExposeKeyboard;1;2;Mouse;Move;424;635;none;none
23/07/2018 15:42:46.63;133568;Tiffany;ExposeKeyboard;1;2;Mouse;Click;424;635;none;none
23/07/2018 15:42:46.66;133571;Tiffany;ExposeKeyboard;1;2;Mouse;Move;424;635;none;none
23/07/2018 15:42:46.141;133646;Tiffany;ExposeKeyboard;1;2;Mouse;Release;424;635;none;none
23/07/2018 15:42:46.141;133646;Tiffany;ExposeKeyboard;1;2;Mouse;Move;424;635;none;none
23/07/2018 15:42:46.205;133710;Tiffany;ExposeKeyboard;1;2;Mouse;Move;424;635;none;none
23/07/2018 15:42:46.213;133718;Tiffany;ExposeKeyboard;1;2;Mouse;Move;425;635;none;none
23/07/2018 15:42:46.221;133726;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;635;none;none
23/07/2018 15:42:46.229;133734;Tiffany;ExposeKeyboard;1;2;Mouse;Move;432;633;none;none
23/07/2018 15:42:46.237;133742;Tiffany;ExposeKeyboard;1;2;Mouse;Move;439;632;none;none
23/07/2018 15:42:46.245;133750;Tiffany;ExposeKeyboard;1;2;Mouse;Move;448;631;none;none
23/07/2018 15:42:46.254;133759;Tiffany;ExposeKeyboard;1;2;Mouse;Move;456;630;none;none
23/07/2018 15:42:46.261;133766;Tiffany;ExposeKeyboard;1;2;Mouse;Move;464;629;none;none
23/07/2018 15:42:46.269;133774;Tiffany;ExposeKeyboard;1;2;Mouse;Move;473;629;none;none
23/07/2018 15:42:46.277;133782;Tiffany;ExposeKeyboard;1;2;Mouse;Move;481;629;none;none
23/07/2018 15:42:46.285;133790;Tiffany;ExposeKeyboard;1;2;Mouse;Move;490;629;none;none
23/07/2018 15:42:46.293;133798;Tiffany;ExposeKeyboard;1;2;Mouse;Move;500;629;none;none
23/07/2018 15:42:46.301;133806;Tiffany;ExposeKeyboard;1;2;Mouse;Move;509;629;none;none
23/07/2018 15:42:46.309;133814;Tiffany;ExposeKeyboard;1;2;Mouse;Move;518;629;none;none
23/07/2018 15:42:46.317;133822;Tiffany;ExposeKeyboard;1;2;Mouse;Move;525;629;none;none
23/07/2018 15:42:46.325;133830;Tiffany;ExposeKeyboard;1;2;Mouse;Move;530;629;none;none
23/07/2018 15:42:46.333;133837;Tiffany;ExposeKeyboard;1;2;Mouse;Move;532;629;none;none
23/07/2018 15:42:46.341;133846;Tiffany;ExposeKeyboard;1;2;Mouse;Move;534;628;none;none
23/07/2018 15:42:46.349;133854;Tiffany;ExposeKeyboard;1;2;Mouse;Move;535;628;none;none
23/07/2018 15:42:46.357;133861;Tiffany;ExposeKeyboard;1;2;Mouse;Move;535;628;none;none
23/07/2018 15:42:46.365;133870;Tiffany;ExposeKeyboard;1;2;Mouse;Move;536;627;none;none
23/07/2018 15:42:46.373;133878;Tiffany;ExposeKeyboard;1;2;Mouse;Move;536;627;none;none
23/07/2018 15:42:46.381;133886;Tiffany;ExposeKeyboard;1;2;Mouse;Move;537;626;none;none
23/07/2018 15:42:46.389;133894;Tiffany;ExposeKeyboard;1;2;Mouse;Move;537;625;none;none
23/07/2018 15:42:46.397;133902;Tiffany;ExposeKeyboard;1;2;Mouse;Move;538;624;none;none
23/07/2018 15:42:46.406;133911;Tiffany;ExposeKeyboard;1;2;Mouse;Move;539;623;none;none
23/07/2018 15:42:46.413;133918;Tiffany;ExposeKeyboard;1;2;Mouse;Move;540;621;none;none
23/07/2018 15:42:46.421;133926;Tiffany;ExposeKeyboard;1;2;Mouse;Move;541;621;none;none
23/07/2018 15:42:46.429;133934;Tiffany;ExposeKeyboard;1;2;Mouse;Move;541;620;none;none
23/07/2018 15:42:46.437;133942;Tiffany;ExposeKeyboard;1;2;Mouse;Move;541;620;none;none
23/07/2018 15:42:46.445;133950;Tiffany;ExposeKeyboard;1;2;Mouse;Move;542;619;none;none
23/07/2018 15:42:46.453;133958;Tiffany;ExposeKeyboard;1;2;Mouse;Move;543;619;none;none
23/07/2018 15:42:46.461;133966;Tiffany;ExposeKeyboard;1;2;Mouse;Move;544;619;none;none
23/07/2018 15:42:46.469;133974;Tiffany;ExposeKeyboard;1;2;Mouse;Move;547;618;none;none
23/07/2018 15:42:46.477;133982;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;618;none;none
23/07/2018 15:42:46.485;133990;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;618;none;none
23/07/2018 15:42:46.493;133998;Tiffany;ExposeKeyboard;1;2;Mouse;Move;554;618;none;none
23/07/2018 15:42:46.501;134006;Tiffany;ExposeKeyboard;1;2;Mouse;Move;557;618;none;none
23/07/2018 15:42:46.509;134014;Tiffany;ExposeKeyboard;1;2;Mouse;Move;560;618;none;none
23/07/2018 15:42:46.517;134022;Tiffany;ExposeKeyboard;1;2;Mouse;Move;563;618;none;none
23/07/2018 15:42:46.525;134030;Tiffany;ExposeKeyboard;1;2;Mouse;Move;566;618;none;none
23/07/2018 15:42:46.533;134038;Tiffany;ExposeKeyboard;1;2;Mouse;Move;570;618;none;none
23/07/2018 15:42:46.541;134046;Tiffany;ExposeKeyboard;1;2;Mouse;Move;573;618;none;none
23/07/2018 15:42:46.549;134054;Tiffany;ExposeKeyboard;1;2;Mouse;Move;577;618;none;none
23/07/2018 15:42:46.557;134062;Tiffany;ExposeKeyboard;1;2;Mouse;Move;581;618;none;none
23/07/2018 15:42:46.565;134070;Tiffany;ExposeKeyboard;1;2;Mouse;Move;584;618;none;none
23/07/2018 15:42:46.573;134078;Tiffany;ExposeKeyboard;1;2;Mouse;Move;587;618;none;none
23/07/2018 15:42:46.581;134086;Tiffany;ExposeKeyboard;1;2;Mouse;Move;589;618;none;none
23/07/2018 15:42:46.589;134094;Tiffany;ExposeKeyboard;1;2;Mouse;Move;591;618;none;none
23/07/2018 15:42:46.597;134102;Tiffany;ExposeKeyboard;1;2;Mouse;Move;593;618;none;none
23/07/2018 15:42:46.605;134110;Tiffany;ExposeKeyboard;1;2;Mouse;Move;595;619;none;none
23/07/2018 15:42:46.613;134118;Tiffany;ExposeKeyboard;1;2;Mouse;Move;597;619;none;none
23/07/2018 15:42:46.621;134126;Tiffany;ExposeKeyboard;1;2;Mouse;Move;598;620;none;none
23/07/2018 15:42:46.629;134134;Tiffany;ExposeKeyboard;1;2;Mouse;Move;600;620;none;none
23/07/2018 15:42:46.637;134142;Tiffany;ExposeKeyboard;1;2;Mouse;Move;600;620;none;none
23/07/2018 15:42:46.645;134150;Tiffany;ExposeKeyboard;1;2;Mouse;Move;600;620;none;none
23/07/2018 15:42:46.709;134214;Tiffany;ExposeKeyboard;1;2;Mouse;Move;601;620;none;none
23/07/2018 15:42:46.725;134230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;602;620;none;none
23/07/2018 15:42:46.733;134238;Tiffany;ExposeKeyboard;1;2;Mouse;Move;602;620;none;none
23/07/2018 15:42:46.741;134246;Tiffany;ExposeKeyboard;1;2;Mouse;Move;603;620;none;none
23/07/2018 15:42:46.749;134254;Tiffany;ExposeKeyboard;1;2;Mouse;Move;603;620;none;none
23/07/2018 15:42:46.757;134262;Tiffany;ExposeKeyboard;1;2;Mouse;Move;605;620;none;none
23/07/2018 15:42:46.765;134270;Tiffany;ExposeKeyboard;1;2;Mouse;Move;605;620;none;none
23/07/2018 15:42:46.773;134278;Tiffany;ExposeKeyboard;1;2;Mouse;Move;606;620;none;none
23/07/2018 15:42:46.781;134286;Tiffany;ExposeKeyboard;1;2;Mouse;Move;607;620;none;none
23/07/2018 15:42:46.789;134294;Tiffany;ExposeKeyboard;1;2;Mouse;Move;609;620;none;none
23/07/2018 15:42:46.797;134302;Tiffany;ExposeKeyboard;1;2;Mouse;Move;612;620;none;none
23/07/2018 15:42:46.805;134310;Tiffany;ExposeKeyboard;1;2;Mouse;Move;616;620;none;none
23/07/2018 15:42:46.813;134318;Tiffany;ExposeKeyboard;1;2;Mouse;Move;622;620;none;none
23/07/2018 15:42:46.821;134326;Tiffany;ExposeKeyboard;1;2;Mouse;Move;627;620;none;none
23/07/2018 15:42:46.829;134334;Tiffany;ExposeKeyboard;1;2;Mouse;Move;632;620;none;none
23/07/2018 15:42:46.837;134342;Tiffany;ExposeKeyboard;1;2;Mouse;Move;636;620;none;none
23/07/2018 15:42:46.845;134350;Tiffany;ExposeKeyboard;1;2;Mouse;Move;639;620;none;none
23/07/2018 15:42:46.853;134358;Tiffany;ExposeKeyboard;1;2;Mouse;Move;641;620;none;none
23/07/2018 15:42:46.861;134366;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;620;none;none
23/07/2018 15:42:47.21;134526;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;620;none;none
23/07/2018 15:42:47.29;134534;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;620;none;none
23/07/2018 15:42:47.37;134542;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;620;none;none
23/07/2018 15:42:47.45;134550;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;621;none;none
23/07/2018 15:42:47.61;134566;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;621;none;none
23/07/2018 15:42:47.117;134622;Tiffany;ExposeKeyboard;1;2;Mouse;Move;642;621;none;none
23/07/2018 15:42:47.149;134654;Tiffany;ExposeKeyboard;1;2;Mouse;Move;641;621;none;none
23/07/2018 15:42:47.261;134766;Tiffany;ExposeKeyboard;1;2;Mouse;Move;641;622;none;none
23/07/2018 15:42:47.285;134790;Tiffany;ExposeKeyboard;1;2;Mouse;Move;640;622;none;none
23/07/2018 15:42:47.309;134814;Tiffany;ExposeKeyboard;1;2;Mouse;Click;640;622;none;none
23/07/2018 15:42:47.311;134817;Tiffany;ExposeKeyboard;1;2;Mouse;Move;640;622;none;none
23/07/2018 15:42:47.421;134926;Tiffany;ExposeKeyboard;1;2;Mouse;Release;640;622;none;none
23/07/2018 15:42:47.423;134928;Tiffany;ExposeKeyboard;1;2;Mouse;Move;640;622;none;none
23/07/2018 15:42:47.517;135022;Tiffany;ExposeKeyboard;1;2;Mouse;Move;640;622;none;none
23/07/2018 15:42:47.525;135030;Tiffany;ExposeKeyboard;1;2;Mouse;Move;641;622;none;none
23/07/2018 15:42:47.533;135038;Tiffany;ExposeKeyboard;1;2;Mouse;Move;643;624;none;none
23/07/2018 15:42:47.541;135046;Tiffany;ExposeKeyboard;1;2;Mouse;Move;645;625;none;none
23/07/2018 15:42:47.549;135054;Tiffany;ExposeKeyboard;1;2;Mouse;Move;647;626;none;none
23/07/2018 15:42:47.557;135062;Tiffany;ExposeKeyboard;1;2;Mouse;Move;648;627;none;none
23/07/2018 15:42:47.565;135070;Tiffany;ExposeKeyboard;1;2;Mouse;Move;649;627;none;none
23/07/2018 15:42:47.825;135330;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:42:48.324;135829;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:42:48.337;135842;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;Up;none
23/07/2018 15:42:48.449;135954;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
23/07/2018 15:42:48.451;135956;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;Right;none
23/07/2018 15:42:48.545;136050;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,"
23/07/2018 15:42:48.545;136050;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;Up;none
23/07/2018 15:42:48.617;136122;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;Right;none
23/07/2018 15:42:48.985;136490;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;LShiftKey;none
23/07/2018 15:42:49.132;136638;Tiffany;ExposeKeyboard;1;2;Mouse;Move;650;627;none;none
23/07/2018 15:42:49.140;136645;Tiffany;ExposeKeyboard;1;2;Mouse;Move;653;623;none;none
23/07/2018 15:42:49.149;136654;Tiffany;ExposeKeyboard;1;2;Mouse;Move;660;614;none;none
23/07/2018 15:42:49.158;136663;Tiffany;ExposeKeyboard;1;2;Mouse;Move;663;604;none;none
23/07/2018 15:42:49.165;136670;Tiffany;ExposeKeyboard;1;2;Mouse;Move;666;595;none;none
23/07/2018 15:42:49.173;136678;Tiffany;ExposeKeyboard;1;2;Mouse;Move;667;580;none;none
23/07/2018 15:42:49.181;136686;Tiffany;ExposeKeyboard;1;2;Mouse;Move;667;564;none;none
23/07/2018 15:42:49.189;136694;Tiffany;ExposeKeyboard;1;2;Mouse;Move;667;539;none;none
23/07/2018 15:42:49.197;136702;Tiffany;ExposeKeyboard;1;2;Mouse;Move;662;511;none;none
23/07/2018 15:42:49.205;136710;Tiffany;ExposeKeyboard;1;2;Mouse;Move;651;488;none;none
23/07/2018 15:42:49.234;136739;Tiffany;ExposeKeyboard;1;2;Mouse;Move;635;460;none;none
23/07/2018 15:42:49.236;136742;Tiffany;ExposeKeyboard;1;2;Mouse;Move;598;410;none;none
23/07/2018 15:42:49.239;136744;Tiffany;ExposeKeyboard;1;2;Mouse;Move;576;386;none;none
23/07/2018 15:42:49.245;136750;Tiffany;ExposeKeyboard;1;2;Mouse;Move;552;362;none;none
23/07/2018 15:42:49.253;136758;Tiffany;ExposeKeyboard;1;2;Mouse;Move;534;345;none;none
23/07/2018 15:42:49.261;136766;Tiffany;ExposeKeyboard;1;2;Mouse;Move;519;335;none;none
23/07/2018 15:42:49.269;136774;Tiffany;ExposeKeyboard;1;2;Mouse;Move;510;329;none;none
23/07/2018 15:42:49.277;136782;Tiffany;ExposeKeyboard;1;2;Mouse;Move;504;326;none;none
23/07/2018 15:42:49.285;136790;Tiffany;ExposeKeyboard;1;2;Mouse;Move;501;325;none;none
23/07/2018 15:42:49.293;136798;Tiffany;ExposeKeyboard;1;2;Mouse;Move;499;325;none;none
23/07/2018 15:42:49.301;136806;Tiffany;ExposeKeyboard;1;2;Mouse;Move;497;325;none;none
