Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:37:09.168;32180;Jerome;StickerKeyboard;3;1;Mouse;Move;791;502;none;none
25/07/2018 16:37:09.176;32188;Jerome;StickerKeyboard;3;1;Mouse;Move;785;503;none;none
25/07/2018 16:37:09.184;32196;Jerome;StickerKeyboard;3;1;Mouse;Move;780;504;none;none
25/07/2018 16:37:09.192;32204;Jerome;StickerKeyboard;3;1;Mouse;Move;774;505;none;none
25/07/2018 16:37:09.200;32212;Jerome;StickerKeyboard;3;1;Mouse;Move;767;506;none;none
25/07/2018 16:37:09.208;32220;Jerome;StickerKeyboard;3;1;Mouse;Move;761;506;none;none
25/07/2018 16:37:09.216;32228;Jerome;StickerKeyboard;3;1;Mouse;Move;754;506;none;none
25/07/2018 16:37:09.224;32236;Jerome;StickerKeyboard;3;1;Mouse;Move;749;506;none;none
25/07/2018 16:37:09.232;32244;Jerome;StickerKeyboard;3;1;Mouse;Move;742;506;none;none
25/07/2018 16:37:09.240;32252;Jerome;StickerKeyboard;3;1;Mouse;Move;735;506;none;none
25/07/2018 16:37:09.248;32260;Jerome;StickerKeyboard;3;1;Mouse;Move;728;506;none;none
25/07/2018 16:37:09.256;32268;Jerome;StickerKeyboard;3;1;Mouse;Move;720;506;none;none
25/07/2018 16:37:09.264;32276;Jerome;StickerKeyboard;3;1;Mouse;Move;711;505;none;none
25/07/2018 16:37:09.272;32284;Jerome;StickerKeyboard;3;1;Mouse;Move;704;504;none;none
25/07/2018 16:37:09.280;32292;Jerome;StickerKeyboard;3;1;Mouse;Move;697;503;none;none
25/07/2018 16:37:09.288;32300;Jerome;StickerKeyboard;3;1;Mouse;Move;690;502;none;none
25/07/2018 16:37:09.296;32308;Jerome;StickerKeyboard;3;1;Mouse;Move;682;500;none;none
25/07/2018 16:37:09.305;32317;Jerome;StickerKeyboard;3;1;Mouse;Move;676;500;none;none
25/07/2018 16:37:09.312;32324;Jerome;StickerKeyboard;3;1;Mouse;Move;670;499;none;none
25/07/2018 16:37:09.320;32332;Jerome;StickerKeyboard;3;1;Mouse;Move;667;499;none;none
25/07/2018 16:37:09.328;32340;Jerome;StickerKeyboard;3;1;Mouse;Move;665;499;none;none
25/07/2018 16:37:09.336;32348;Jerome;StickerKeyboard;3;1;Mouse;Move;664;499;none;none
25/07/2018 16:37:09.344;32356;Jerome;StickerKeyboard;3;1;Mouse;Move;663;499;none;none
25/07/2018 16:37:09.352;32364;Jerome;StickerKeyboard;3;1;Mouse;Move;663;499;none;none
25/07/2018 16:37:09.392;32404;Jerome;StickerKeyboard;3;1;Mouse;Move;663;499;none;none
25/07/2018 16:37:09.400;32412;Jerome;StickerKeyboard;3;1;Mouse;Move;663;499;none;none
25/07/2018 16:37:09.408;32420;Jerome;StickerKeyboard;3;1;Mouse;Move;664;499;none;none
25/07/2018 16:37:09.416;32428;Jerome;StickerKeyboard;3;1;Mouse;Move;667;499;none;none
25/07/2018 16:37:09.424;32436;Jerome;StickerKeyboard;3;1;Mouse;Move;669;499;none;none
25/07/2018 16:37:09.432;32444;Jerome;StickerKeyboard;3;1;Mouse;Move;672;500;none;none
25/07/2018 16:37:09.440;32452;Jerome;StickerKeyboard;3;1;Mouse;Move;675;500;none;none
25/07/2018 16:37:09.448;32460;Jerome;StickerKeyboard;3;1;Mouse;Move;679;501;none;none
25/07/2018 16:37:09.456;32468;Jerome;StickerKeyboard;3;1;Mouse;Move;684;503;none;none
25/07/2018 16:37:09.464;32476;Jerome;StickerKeyboard;3;1;Mouse;Move;688;504;none;none
25/07/2018 16:37:09.472;32484;Jerome;StickerKeyboard;3;1;Mouse;Move;694;506;none;none
25/07/2018 16:37:09.480;32492;Jerome;StickerKeyboard;3;1;Mouse;Move;699;509;none;none
25/07/2018 16:37:09.488;32500;Jerome;StickerKeyboard;3;1;Mouse;Move;705;511;none;none
25/07/2018 16:37:09.496;32508;Jerome;StickerKeyboard;3;1;Mouse;Move;712;513;none;none
25/07/2018 16:37:09.504;32516;Jerome;StickerKeyboard;3;1;Mouse;Move;718;515;none;none
25/07/2018 16:37:09.512;32524;Jerome;StickerKeyboard;3;1;Mouse;Move;724;516;none;none
25/07/2018 16:37:09.520;32532;Jerome;StickerKeyboard;3;1;Mouse;Move;728;517;none;none
25/07/2018 16:37:09.528;32540;Jerome;StickerKeyboard;3;1;Mouse;Move;734;518;none;none
25/07/2018 16:37:09.537;32549;Jerome;StickerKeyboard;3;1;Mouse;Move;738;518;none;none
25/07/2018 16:37:09.544;32556;Jerome;StickerKeyboard;3;1;Mouse;Move;744;518;none;none
25/07/2018 16:37:09.552;32564;Jerome;StickerKeyboard;3;1;Mouse;Move;748;518;none;none
25/07/2018 16:37:09.560;32572;Jerome;StickerKeyboard;3;1;Mouse;Move;753;518;none;none
25/07/2018 16:37:09.568;32580;Jerome;StickerKeyboard;3;1;Mouse;Move;758;518;none;none
25/07/2018 16:37:09.576;32588;Jerome;StickerKeyboard;3;1;Mouse;Move;763;518;none;none
25/07/2018 16:37:09.584;32596;Jerome;StickerKeyboard;3;1;Mouse;Move;768;518;none;none
25/07/2018 16:37:09.592;32604;Jerome;StickerKeyboard;3;1;Mouse;Move;772;516;none;none
25/07/2018 16:37:09.600;32612;Jerome;StickerKeyboard;3;1;Mouse;Move;777;515;none;none
25/07/2018 16:37:09.608;32620;Jerome;StickerKeyboard;3;1;Mouse;Move;781;514;none;none
25/07/2018 16:37:09.616;32628;Jerome;StickerKeyboard;3;1;Mouse;Move;784;514;none;none
25/07/2018 16:37:09.625;32637;Jerome;StickerKeyboard;3;1;Mouse;Move;789;513;none;none
25/07/2018 16:37:09.632;32644;Jerome;StickerKeyboard;3;1;Mouse;Move;792;512;none;none
25/07/2018 16:37:09.640;32652;Jerome;StickerKeyboard;3;1;Mouse;Move;795;512;none;none
25/07/2018 16:37:09.648;32660;Jerome;StickerKeyboard;3;1;Mouse;Move;797;512;none;none
25/07/2018 16:37:09.656;32668;Jerome;StickerKeyboard;3;1;Mouse;Move;800;512;none;none
25/07/2018 16:37:09.664;32676;Jerome;StickerKeyboard;3;1;Mouse;Move;801;512;none;none
25/07/2018 16:37:09.672;32684;Jerome;StickerKeyboard;3;1;Mouse;Move;804;512;none;none
25/07/2018 16:37:09.680;32692;Jerome;StickerKeyboard;3;1;Mouse;Move;806;512;none;none
25/07/2018 16:37:09.688;32700;Jerome;StickerKeyboard;3;1;Mouse;Move;809;512;none;none
25/07/2018 16:37:09.696;32708;Jerome;StickerKeyboard;3;1;Mouse;Move;811;512;none;none
25/07/2018 16:37:09.704;32716;Jerome;StickerKeyboard;3;1;Mouse;Move;813;512;none;none
25/07/2018 16:37:09.712;32724;Jerome;StickerKeyboard;3;1;Mouse;Move;816;512;none;none
25/07/2018 16:37:09.720;32732;Jerome;StickerKeyboard;3;1;Mouse;Move;819;512;none;none
25/07/2018 16:37:09.728;32740;Jerome;StickerKeyboard;3;1;Mouse;Move;822;512;none;none
25/07/2018 16:37:09.736;32748;Jerome;StickerKeyboard;3;1;Mouse;Move;824;512;none;none
25/07/2018 16:37:09.744;32756;Jerome;StickerKeyboard;3;1;Mouse;Move;825;512;none;none
25/07/2018 16:37:09.752;32764;Jerome;StickerKeyboard;3;1;Mouse;Move;826;511;none;none
25/07/2018 16:37:09.760;32772;Jerome;StickerKeyboard;3;1;Mouse;Move;827;511;none;none
25/07/2018 16:37:09.768;32780;Jerome;StickerKeyboard;3;1;Mouse;Move;827;511;none;none
25/07/2018 16:37:09.776;32788;Jerome;StickerKeyboard;3;1;Mouse;Move;828;511;none;none
25/07/2018 16:37:09.824;32836;Jerome;StickerKeyboard;3;1;Mouse;Move;828;510;none;none
25/07/2018 16:37:09.832;32844;Jerome;StickerKeyboard;3;1;Mouse;Move;828;510;none;none
25/07/2018 16:37:09.840;32852;Jerome;StickerKeyboard;3;1;Mouse;Move;828;510;none;none
25/07/2018 16:37:09.848;32860;Jerome;StickerKeyboard;3;1;Mouse;Move;828;509;none;none
25/07/2018 16:37:09.856;32868;Jerome;StickerKeyboard;3;1;Mouse;Move;829;509;none;none
25/07/2018 16:37:09.864;32876;Jerome;StickerKeyboard;3;1;Mouse;Move;829;508;none;none
25/07/2018 16:37:09.880;32892;Jerome;StickerKeyboard;3;1;Mouse;Move;829;508;none;none
25/07/2018 16:37:09.888;32900;Jerome;StickerKeyboard;3;1;Mouse;Move;829;507;none;none
25/07/2018 16:37:09.896;32908;Jerome;StickerKeyboard;3;1;Mouse;Move;829;507;none;none
25/07/2018 16:37:09.904;32916;Jerome;StickerKeyboard;3;1;Mouse;Move;829;507;none;none
25/07/2018 16:37:09.912;32924;Jerome;StickerKeyboard;3;1;Mouse;Move;829;506;none;none
25/07/2018 16:37:09.944;32956;Jerome;StickerKeyboard;3;1;Mouse;Click;829;506;none;none
25/07/2018 16:37:09.946;32958;Jerome;StickerKeyboard;3;1;Mouse;Move;829;506;none;none
25/07/2018 16:37:10.40;33052;Jerome;StickerKeyboard;3;1;Mouse;Release;829;506;none;none
25/07/2018 16:37:10.41;33053;Jerome;StickerKeyboard;3;1;Mouse;Move;829;506;none;none
25/07/2018 16:37:10.46;33058;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton25
25/07/2018 16:37:10.64;33076;Jerome;StickerKeyboard;3;1;Mouse;Move;829;506;none;none
25/07/2018 16:37:10.72;33084;Jerome;StickerKeyboard;3;1;Mouse;Move;829;508;none;none
25/07/2018 16:37:10.80;33092;Jerome;StickerKeyboard;3;1;Mouse;Move;829;511;none;none
25/07/2018 16:37:10.88;33100;Jerome;StickerKeyboard;3;1;Mouse;Move;828;515;none;none
25/07/2018 16:37:10.96;33108;Jerome;StickerKeyboard;3;1;Mouse;Move;827;518;none;none
25/07/2018 16:37:10.104;33116;Jerome;StickerKeyboard;3;1;Mouse;Move;826;522;none;none
25/07/2018 16:37:10.112;33124;Jerome;StickerKeyboard;3;1;Mouse;Move;825;524;none;none
25/07/2018 16:37:10.120;33132;Jerome;StickerKeyboard;3;1;Mouse;Move;824;524;none;none
25/07/2018 16:37:10.128;33140;Jerome;StickerKeyboard;3;1;Mouse;Move;824;525;none;none
25/07/2018 16:37:10.136;33148;Jerome;StickerKeyboard;3;1;Mouse;Move;824;526;none;none
25/07/2018 16:37:10.144;33156;Jerome;StickerKeyboard;3;1;Mouse;Move;823;526;none;none
25/07/2018 16:37:10.152;33164;Jerome;StickerKeyboard;3;1;Mouse;Move;823;526;none;none
25/07/2018 16:37:10.216;33228;Jerome;StickerKeyboard;3;1;Mouse;Click;823;526;none;none
25/07/2018 16:37:10.216;33228;Jerome;StickerKeyboard;3;1;Mouse;Move;823;526;none;none
25/07/2018 16:37:10.312;33324;Jerome;StickerKeyboard;3;1;Mouse;Move;823;527;none;none
25/07/2018 16:37:10.320;33332;Jerome;StickerKeyboard;3;1;Mouse;Release;823;527;none;none
25/07/2018 16:37:10.321;33333;Jerome;StickerKeyboard;3;1;Mouse;Move;823;527;none;none
25/07/2018 16:37:10.327;33339;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton27
25/07/2018 16:37:10.328;33340;Jerome;StickerKeyboard;3;1;Mouse;Move;823;528;none;none
25/07/2018 16:37:10.336;33348;Jerome;StickerKeyboard;3;1;Mouse;Move;823;529;none;none
25/07/2018 16:37:10.344;33356;Jerome;StickerKeyboard;3;1;Mouse;Move;823;531;none;none
25/07/2018 16:37:10.352;33364;Jerome;StickerKeyboard;3;1;Mouse;Move;823;532;none;none
25/07/2018 16:37:10.360;33372;Jerome;StickerKeyboard;3;1;Mouse;Move;823;533;none;none
25/07/2018 16:37:10.368;33380;Jerome;StickerKeyboard;3;1;Mouse;Move;823;533;none;none
25/07/2018 16:37:10.376;33388;Jerome;StickerKeyboard;3;1;Mouse;Move;823;534;none;none
25/07/2018 16:37:10.384;33396;Jerome;StickerKeyboard;3;1;Mouse;Move;823;534;none;none
25/07/2018 16:37:10.504;33516;Jerome;StickerKeyboard;3;1;Mouse;Move;822;534;none;none
25/07/2018 16:37:10.512;33524;Jerome;StickerKeyboard;3;1;Mouse;Move;822;535;none;none
25/07/2018 16:37:10.520;33532;Jerome;StickerKeyboard;3;1;Mouse;Move;822;535;none;none
25/07/2018 16:37:10.528;33540;Jerome;StickerKeyboard;3;1;Mouse;Move;821;535;none;none
25/07/2018 16:37:10.536;33548;Jerome;StickerKeyboard;3;1;Mouse;Move;821;536;none;none
25/07/2018 16:37:10.544;33556;Jerome;StickerKeyboard;3;1;Mouse;Move;819;537;none;none
25/07/2018 16:37:10.552;33564;Jerome;StickerKeyboard;3;1;Mouse;Move;817;540;none;none
25/07/2018 16:37:10.560;33572;Jerome;StickerKeyboard;3;1;Mouse;Move;816;540;none;none
25/07/2018 16:37:10.568;33580;Jerome;StickerKeyboard;3;1;Mouse;Move;815;542;none;none
25/07/2018 16:37:10.576;33588;Jerome;StickerKeyboard;3;1;Mouse;Move;813;543;none;none
25/07/2018 16:37:10.584;33596;Jerome;StickerKeyboard;3;1;Mouse;Move;812;544;none;none
25/07/2018 16:37:10.592;33604;Jerome;StickerKeyboard;3;1;Mouse;Move;811;545;none;none
25/07/2018 16:37:10.600;33612;Jerome;StickerKeyboard;3;1;Mouse;Move;810;545;none;none
25/07/2018 16:37:10.608;33620;Jerome;StickerKeyboard;3;1;Mouse;Move;809;546;none;none
25/07/2018 16:37:10.616;33628;Jerome;StickerKeyboard;3;1;Mouse;Move;808;546;none;none
25/07/2018 16:37:10.624;33636;Jerome;StickerKeyboard;3;1;Mouse;Move;808;547;none;none
25/07/2018 16:37:10.632;33644;Jerome;StickerKeyboard;3;1;Mouse;Move;807;548;none;none
25/07/2018 16:37:10.640;33652;Jerome;StickerKeyboard;3;1;Mouse;Move;806;548;none;none
25/07/2018 16:37:10.648;33660;Jerome;StickerKeyboard;3;1;Mouse;Move;806;548;none;none
25/07/2018 16:37:10.656;33668;Jerome;StickerKeyboard;3;1;Mouse;Move;806;548;none;none
25/07/2018 16:37:10.664;33676;Jerome;StickerKeyboard;3;1;Mouse;Move;806;549;none;none
25/07/2018 16:37:10.672;33684;Jerome;StickerKeyboard;3;1;Mouse;Move;805;549;none;none
25/07/2018 16:37:10.680;33692;Jerome;StickerKeyboard;3;1;Mouse;Move;805;549;none;none
25/07/2018 16:37:10.688;33700;Jerome;StickerKeyboard;3;1;Mouse;Move;805;549;none;none
25/07/2018 16:37:10.696;33708;Jerome;StickerKeyboard;3;1;Mouse;Move;803;550;none;none
25/07/2018 16:37:10.704;33716;Jerome;StickerKeyboard;3;1;Mouse;Move;801;552;none;none
25/07/2018 16:37:10.712;33724;Jerome;StickerKeyboard;3;1;Mouse;Move;798;552;none;none
25/07/2018 16:37:10.720;33732;Jerome;StickerKeyboard;3;1;Mouse;Move;795;554;none;none
25/07/2018 16:37:10.728;33740;Jerome;StickerKeyboard;3;1;Mouse;Move;790;555;none;none
25/07/2018 16:37:10.736;33748;Jerome;StickerKeyboard;3;1;Mouse;Move;786;556;none;none
25/07/2018 16:37:10.744;33756;Jerome;StickerKeyboard;3;1;Mouse;Move;778;558;none;none
25/07/2018 16:37:10.752;33764;Jerome;StickerKeyboard;3;1;Mouse;Move;770;559;none;none
25/07/2018 16:37:10.760;33772;Jerome;StickerKeyboard;3;1;Mouse;Move;760;560;none;none
25/07/2018 16:37:10.768;33780;Jerome;StickerKeyboard;3;1;Mouse;Move;751;560;none;none
25/07/2018 16:37:10.776;33789;Jerome;StickerKeyboard;3;1;Mouse;Move;741;561;none;none
25/07/2018 16:37:10.784;33796;Jerome;StickerKeyboard;3;1;Mouse;Move;732;561;none;none
25/07/2018 16:37:10.792;33804;Jerome;StickerKeyboard;3;1;Mouse;Move;723;561;none;none
25/07/2018 16:37:10.800;33812;Jerome;StickerKeyboard;3;1;Mouse;Move;715;561;none;none
25/07/2018 16:37:10.809;33821;Jerome;StickerKeyboard;3;1;Mouse;Move;709;562;none;none
25/07/2018 16:37:10.816;33828;Jerome;StickerKeyboard;3;1;Mouse;Move;704;562;none;none
25/07/2018 16:37:10.824;33836;Jerome;StickerKeyboard;3;1;Mouse;Move;701;562;none;none
25/07/2018 16:37:10.832;33844;Jerome;StickerKeyboard;3;1;Mouse;Move;699;562;none;none
25/07/2018 16:37:10.840;33852;Jerome;StickerKeyboard;3;1;Mouse;Move;697;562;none;none
25/07/2018 16:37:10.848;33860;Jerome;StickerKeyboard;3;1;Mouse;Move;697;562;none;none
25/07/2018 16:37:10.976;33988;Jerome;StickerKeyboard;3;1;Mouse;Move;697;562;none;none
25/07/2018 16:37:10.984;33996;Jerome;StickerKeyboard;3;1;Mouse;Move;697;562;none;none
25/07/2018 16:37:10.994;34007;Jerome;StickerKeyboard;3;1;Mouse;Move;697;561;none;none
25/07/2018 16:37:11.0;34012;Jerome;StickerKeyboard;3;1;Mouse;Move;697;561;none;none
25/07/2018 16:37:11.8;34020;Jerome;StickerKeyboard;3;1;Mouse;Move;697;560;none;none
25/07/2018 16:37:11.16;34028;Jerome;StickerKeyboard;3;1;Mouse;Move;697;560;none;none
25/07/2018 16:37:11.24;34036;Jerome;StickerKeyboard;3;1;Mouse;Move;697;559;none;none
25/07/2018 16:37:11.40;34052;Jerome;StickerKeyboard;3;1;Mouse;Move;697;559;none;none
25/07/2018 16:37:11.48;34060;Jerome;StickerKeyboard;3;1;Mouse;Move;697;558;none;none
25/07/2018 16:37:11.56;34068;Jerome;StickerKeyboard;3;1;Mouse;Move;698;558;none;none
25/07/2018 16:37:11.64;34076;Jerome;StickerKeyboard;3;1;Mouse;Move;698;557;none;none
25/07/2018 16:37:11.72;34084;Jerome;StickerKeyboard;3;1;Mouse;Move;698;557;none;none
25/07/2018 16:37:11.80;34092;Jerome;StickerKeyboard;3;1;Mouse;Move;698;556;none;none
25/07/2018 16:37:11.88;34100;Jerome;StickerKeyboard;3;1;Mouse;Move;698;555;none;none
25/07/2018 16:37:11.130;34142;Jerome;StickerKeyboard;3;1;Mouse;Click;698;555;none;none
25/07/2018 16:37:11.132;34144;Jerome;StickerKeyboard;3;1;Mouse;Move;698;555;none;none
25/07/2018 16:37:11.248;34260;Jerome;StickerKeyboard;3;1;Mouse;Release;698;555;none;none
25/07/2018 16:37:11.248;34260;Jerome;StickerKeyboard;3;1;Mouse;Move;698;555;none;none
25/07/2018 16:37:11.249;34261;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton30
25/07/2018 16:37:11.280;34292;Jerome;StickerKeyboard;3;1;Mouse;Move;698;555;none;none
25/07/2018 16:37:11.288;34300;Jerome;StickerKeyboard;3;1;Mouse;Move;698;556;none;none
25/07/2018 16:37:11.296;34308;Jerome;StickerKeyboard;3;1;Mouse;Move;698;558;none;none
25/07/2018 16:37:11.304;34316;Jerome;StickerKeyboard;3;1;Mouse;Move;698;559;none;none
25/07/2018 16:37:11.312;34324;Jerome;StickerKeyboard;3;1;Mouse;Move;698;561;none;none
25/07/2018 16:37:11.320;34332;Jerome;StickerKeyboard;3;1;Mouse;Move;698;562;none;none
25/07/2018 16:37:11.328;34340;Jerome;StickerKeyboard;3;1;Mouse;Move;698;565;none;none
25/07/2018 16:37:11.336;34348;Jerome;StickerKeyboard;3;1;Mouse;Move;698;565;none;none
25/07/2018 16:37:11.344;34356;Jerome;StickerKeyboard;3;1;Mouse;Move;698;566;none;none
25/07/2018 16:37:11.352;34364;Jerome;StickerKeyboard;3;1;Mouse;Move;698;567;none;none
25/07/2018 16:37:11.360;34372;Jerome;StickerKeyboard;3;1;Mouse;Move;698;568;none;none
25/07/2018 16:37:11.368;34380;Jerome;StickerKeyboard;3;1;Mouse;Move;698;569;none;none
25/07/2018 16:37:11.376;34388;Jerome;StickerKeyboard;3;1;Mouse;Move;698;570;none;none
25/07/2018 16:37:11.384;34396;Jerome;StickerKeyboard;3;1;Mouse;Move;699;571;none;none
25/07/2018 16:37:11.396;34408;Jerome;StickerKeyboard;3;1;Mouse;Move;699;572;none;none
25/07/2018 16:37:11.400;34412;Jerome;StickerKeyboard;3;1;Mouse;Move;699;573;none;none
25/07/2018 16:37:11.408;34420;Jerome;StickerKeyboard;3;1;Mouse;Move;700;574;none;none
25/07/2018 16:37:11.416;34428;Jerome;StickerKeyboard;3;1;Mouse;Move;701;574;none;none
25/07/2018 16:37:11.424;34436;Jerome;StickerKeyboard;3;1;Mouse;Move;701;575;none;none
25/07/2018 16:37:11.432;34444;Jerome;StickerKeyboard;3;1;Mouse;Move;701;576;none;none
25/07/2018 16:37:11.440;34452;Jerome;StickerKeyboard;3;1;Mouse;Move;701;577;none;none
25/07/2018 16:37:11.448;34460;Jerome;StickerKeyboard;3;1;Mouse;Move;701;577;none;none
25/07/2018 16:37:11.456;34468;Jerome;StickerKeyboard;3;1;Mouse;Move;701;578;none;none
25/07/2018 16:37:11.464;34476;Jerome;StickerKeyboard;3;1;Mouse;Move;701;579;none;none
25/07/2018 16:37:11.472;34484;Jerome;StickerKeyboard;3;1;Mouse;Move;702;579;none;none
25/07/2018 16:37:11.488;34500;Jerome;StickerKeyboard;3;1;Mouse;Move;702;579;none;none
25/07/2018 16:37:11.489;34501;Jerome;StickerKeyboard;3;1;Mouse;Click;702;579;none;none
25/07/2018 16:37:11.490;34502;Jerome;StickerKeyboard;3;1;Mouse;Move;702;579;none;none
25/07/2018 16:37:11.584;34596;Jerome;StickerKeyboard;3;1;Mouse;Move;702;580;none;none
25/07/2018 16:37:11.592;34604;Jerome;StickerKeyboard;3;1;Mouse;Move;702;580;none;none
25/07/2018 16:37:11.600;34612;Jerome;StickerKeyboard;3;1;Mouse;Move;702;581;none;none
25/07/2018 16:37:11.601;34613;Jerome;StickerKeyboard;3;1;Mouse;Release;702;581;none;none
25/07/2018 16:37:11.601;34613;Jerome;StickerKeyboard;3;1;Mouse;Move;702;581;none;none
25/07/2018 16:37:11.603;34615;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click radioButton32
25/07/2018 16:37:11.608;34620;Jerome;StickerKeyboard;3;1;Mouse;Move;702;582;none;none
25/07/2018 16:37:11.616;34628;Jerome;StickerKeyboard;3;1;Mouse;Move;702;583;none;none
25/07/2018 16:37:11.624;34636;Jerome;StickerKeyboard;3;1;Mouse;Move;702;584;none;none
25/07/2018 16:37:11.632;34644;Jerome;StickerKeyboard;3;1;Mouse;Move;702;585;none;none
25/07/2018 16:37:11.640;34652;Jerome;StickerKeyboard;3;1;Mouse;Move;702;586;none;none
25/07/2018 16:37:11.648;34660;Jerome;StickerKeyboard;3;1;Mouse;Move;702;586;none;none
25/07/2018 16:37:11.656;34668;Jerome;StickerKeyboard;3;1;Mouse;Move;702;587;none;none
25/07/2018 16:37:11.664;34676;Jerome;StickerKeyboard;3;1;Mouse;Move;702;588;none;none
25/07/2018 16:37:11.672;34684;Jerome;StickerKeyboard;3;1;Mouse;Move;702;588;none;none
25/07/2018 16:37:11.688;34700;Jerome;StickerKeyboard;3;1;Mouse;Move;702;589;none;none
25/07/2018 16:37:11.704;34716;Jerome;StickerKeyboard;3;1;Mouse;Move;702;589;none;none
25/07/2018 16:37:11.720;34732;Jerome;StickerKeyboard;3;1;Mouse;Move;702;590;none;none
25/07/2018 16:37:11.728;34740;Jerome;StickerKeyboard;3;1;Mouse;Move;702;591;none;none
25/07/2018 16:37:11.736;34748;Jerome;StickerKeyboard;3;1;Mouse;Move;702;591;none;none
25/07/2018 16:37:11.752;34764;Jerome;StickerKeyboard;3;1;Mouse;Move;702;592;none;none
25/07/2018 16:37:11.760;34772;Jerome;StickerKeyboard;3;1;Mouse;Move;702;592;none;none
25/07/2018 16:37:11.768;34780;Jerome;StickerKeyboard;3;1;Mouse;Move;702;593;none;none
25/07/2018 16:37:11.776;34788;Jerome;StickerKeyboard;3;1;Mouse;Move;702;593;none;none
25/07/2018 16:37:11.784;34796;Jerome;StickerKeyboard;3;1;Mouse;Move;702;594;none;none
25/07/2018 16:37:11.792;34804;Jerome;StickerKeyboard;3;1;Mouse;Move;702;595;none;none
25/07/2018 16:37:11.800;34812;Jerome;StickerKeyboard;3;1;Mouse;Move;702;596;none;none
25/07/2018 16:37:11.808;34820;Jerome;StickerKeyboard;3;1;Mouse;Move;702;597;none;none
25/07/2018 16:37:11.808;34820;Jerome;StickerKeyboard;3;1;Mouse;Click;702;597;none;none
25/07/2018 16:37:11.808;34821;Jerome;StickerKeyboard;3;1;Mouse;Move;702;597;none;none
25/07/2018 16:37:11.816;34828;Jerome;StickerKeyboard;3;1;Mouse;Move;702;598;none;none
25/07/2018 16:37:11.824;34836;Jerome;StickerKeyboard;3;1;Mouse;Move;702;598;none;none
25/07/2018 16:37:11.832;34844;Jerome;StickerKeyboard;3;1;Mouse;Move;702;599;none;none
25/07/2018 16:37:11.840;34852;Jerome;StickerKeyboard;3;1;Mouse;Move;702;600;none;none
25/07/2018 16:37:11.848;34860;Jerome;StickerKeyboard;3;1;Mouse;Move;702;601;none;none
25/07/2018 16:37:11.856;34868;Jerome;StickerKeyboard;3;1;Mouse;Move;702;602;none;none
25/07/2018 16:37:11.864;34876;Jerome;StickerKeyboard;3;1;Mouse;Move;702;603;none;none
25/07/2018 16:37:11.872;34884;Jerome;StickerKeyboard;3;1;Mouse;Move;702;604;none;none
25/07/2018 16:37:11.880;34892;Jerome;StickerKeyboard;3;1;Mouse;Move;702;605;none;none
25/07/2018 16:37:11.888;34900;Jerome;StickerKeyboard;3;1;Mouse;Move;702;606;none;none
25/07/2018 16:37:11.896;34908;Jerome;StickerKeyboard;3;1;Mouse;Move;702;607;none;none
25/07/2018 16:37:11.903;34916;Jerome;StickerKeyboard;3;1;Mouse;Move;702;608;none;none
25/07/2018 16:37:11.912;34924;Jerome;StickerKeyboard;3;1;Mouse;Move;702;609;none;none
25/07/2018 16:37:11.920;34932;Jerome;StickerKeyboard;3;1;Mouse;Move;702;610;none;none
25/07/2018 16:37:11.928;34940;Jerome;StickerKeyboard;3;1;Mouse;Move;702;611;none;none
25/07/2018 16:37:11.936;34948;Jerome;StickerKeyboard;3;1;Mouse;Move;702;611;none;none
25/07/2018 16:37:11.944;34956;Jerome;StickerKeyboard;3;1;Mouse;Move;702;612;none;none
25/07/2018 16:37:11.944;34956;Jerome;StickerKeyboard;3;1;Mouse;Release;702;612;none;none
25/07/2018 16:37:11.944;34956;Jerome;StickerKeyboard;3;1;Mouse;Move;702;612;none;none
25/07/2018 16:37:11.952;34964;Jerome;StickerKeyboard;3;1;Mouse;Move;702;612;none;none
25/07/2018 16:37:11.960;34972;Jerome;StickerKeyboard;3;1;Mouse;Move;702;613;none;none
25/07/2018 16:37:11.968;34980;Jerome;StickerKeyboard;3;1;Mouse;Move;702;614;none;none
25/07/2018 16:37:11.984;34996;Jerome;StickerKeyboard;3;1;Mouse;Move;702;614;none;none
25/07/2018 16:37:12.168;35180;Jerome;StickerKeyboard;3;1;Mouse;Move;703;614;none;none
25/07/2018 16:37:12.176;35188;Jerome;StickerKeyboard;3;1;Mouse;Move;703;615;none;none
25/07/2018 16:37:12.184;35196;Jerome;StickerKeyboard;3;1;Mouse;Move;703;615;none;none
25/07/2018 16:37:12.191;35204;Jerome;StickerKeyboard;3;1;Mouse;Move;703;616;none;none
25/07/2018 16:37:12.200;35212;Jerome;StickerKeyboard;3;1;Mouse;Move;703;616;none;none
25/07/2018 16:37:12.215;35228;Jerome;StickerKeyboard;3;1;Mouse;Move;703;617;none;none
25/07/2018 16:37:12.223;35236;Jerome;StickerKeyboard;3;1;Mouse;Move;703;618;none;none
25/07/2018 16:37:12.231;35244;Jerome;StickerKeyboard;3;1;Mouse;Move;704;618;none;none
25/07/2018 16:37:12.240;35252;Jerome;StickerKeyboard;3;1;Mouse;Move;704;618;none;none
