Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:38:53.211;77382;Qiwei;ExposeHK;3;1;Mouse;Move;895;368;none;none
26/07/2018 15:38:53.219;77390;Qiwei;ExposeHK;3;1;Mouse;Move;895;368;none;none
26/07/2018 15:38:53.227;77398;Qiwei;ExposeHK;3;1;Mouse;Move;895;367;none;none
26/07/2018 15:38:53.235;77406;Qiwei;ExposeHK;3;1;Mouse;Move;895;366;none;none
26/07/2018 15:38:53.243;77414;Qiwei;ExposeHK;3;1;Mouse;Move;894;365;none;none
26/07/2018 15:38:53.251;77422;Qiwei;ExposeHK;3;1;Mouse;Move;893;363;none;none
26/07/2018 15:38:53.259;77430;Qiwei;ExposeHK;3;1;Mouse;Move;892;361;none;none
26/07/2018 15:38:53.267;77438;Qiwei;ExposeHK;3;1;Mouse;Move;890;359;none;none
26/07/2018 15:38:53.275;77446;Qiwei;ExposeHK;3;1;Mouse;Move;889;356;none;none
26/07/2018 15:38:53.283;77454;Qiwei;ExposeHK;3;1;Mouse;Move;886;354;none;none
26/07/2018 15:38:53.291;77462;Qiwei;ExposeHK;3;1;Mouse;Move;882;351;none;none
26/07/2018 15:38:53.299;77470;Qiwei;ExposeHK;3;1;Mouse;Move;877;348;none;none
26/07/2018 15:38:53.307;77478;Qiwei;ExposeHK;3;1;Mouse;Move;870;345;none;none
26/07/2018 15:38:53.315;77486;Qiwei;ExposeHK;3;1;Mouse;Move;861;341;none;none
26/07/2018 15:38:53.323;77494;Qiwei;ExposeHK;3;1;Mouse;Move;851;337;none;none
26/07/2018 15:38:53.331;77502;Qiwei;ExposeHK;3;1;Mouse;Move;838;335;none;none
26/07/2018 15:38:53.339;77510;Qiwei;ExposeHK;3;1;Mouse;Move;825;332;none;none
26/07/2018 15:38:53.347;77518;Qiwei;ExposeHK;3;1;Mouse;Move;810;330;none;none
26/07/2018 15:38:53.355;77526;Qiwei;ExposeHK;3;1;Mouse;Move;795;329;none;none
26/07/2018 15:38:53.363;77534;Qiwei;ExposeHK;3;1;Mouse;Move;783;329;none;none
26/07/2018 15:38:53.371;77543;Qiwei;ExposeHK;3;1;Mouse;Move;772;329;none;none
26/07/2018 15:38:53.379;77550;Qiwei;ExposeHK;3;1;Mouse;Move;762;330;none;none
26/07/2018 15:38:53.387;77558;Qiwei;ExposeHK;3;1;Mouse;Move;752;330;none;none
26/07/2018 15:38:53.395;77566;Qiwei;ExposeHK;3;1;Mouse;Move;743;332;none;none
26/07/2018 15:38:53.403;77574;Qiwei;ExposeHK;3;1;Mouse;Move;732;333;none;none
26/07/2018 15:38:53.411;77582;Qiwei;ExposeHK;3;1;Mouse;Move;721;333;none;none
26/07/2018 15:38:53.419;77590;Qiwei;ExposeHK;3;1;Mouse;Move;711;333;none;none
26/07/2018 15:38:53.427;77598;Qiwei;ExposeHK;3;1;Mouse;Move;702;334;none;none
26/07/2018 15:38:53.435;77606;Qiwei;ExposeHK;3;1;Mouse;Move;692;334;none;none
26/07/2018 15:38:53.443;77614;Qiwei;ExposeHK;3;1;Mouse;Move;685;334;none;none
26/07/2018 15:38:53.451;77623;Qiwei;ExposeHK;3;1;Mouse;Move;681;334;none;none
26/07/2018 15:38:53.459;77630;Qiwei;ExposeHK;3;1;Mouse;Move;678;334;none;none
26/07/2018 15:38:53.467;77638;Qiwei;ExposeHK;3;1;Mouse;Move;675;335;none;none
26/07/2018 15:38:53.475;77646;Qiwei;ExposeHK;3;1;Mouse;Move;673;335;none;none
26/07/2018 15:38:53.483;77654;Qiwei;ExposeHK;3;1;Mouse;Move;671;336;none;none
26/07/2018 15:38:53.491;77662;Qiwei;ExposeHK;3;1;Mouse;Move;670;336;none;none
26/07/2018 15:38:53.499;77670;Qiwei;ExposeHK;3;1;Mouse;Move;669;336;none;none
26/07/2018 15:38:53.507;77678;Qiwei;ExposeHK;3;1;Mouse;Move;668;336;none;none
26/07/2018 15:38:53.515;77686;Qiwei;ExposeHK;3;1;Mouse;Move;667;337;none;none
26/07/2018 15:38:53.523;77694;Qiwei;ExposeHK;3;1;Mouse;Move;664;337;none;none
26/07/2018 15:38:53.531;77702;Qiwei;ExposeHK;3;1;Mouse;Move;661;337;none;none
26/07/2018 15:38:53.539;77710;Qiwei;ExposeHK;3;1;Mouse;Move;658;337;none;none
26/07/2018 15:38:53.547;77718;Qiwei;ExposeHK;3;1;Mouse;Move;654;337;none;none
26/07/2018 15:38:53.555;77726;Qiwei;ExposeHK;3;1;Mouse;Move;649;337;none;none
26/07/2018 15:38:53.563;77734;Qiwei;ExposeHK;3;1;Mouse;Move;643;337;none;none
26/07/2018 15:38:53.571;77742;Qiwei;ExposeHK;3;1;Mouse;Move;637;337;none;none
26/07/2018 15:38:53.579;77750;Qiwei;ExposeHK;3;1;Mouse;Move;633;337;none;none
26/07/2018 15:38:53.587;77758;Qiwei;ExposeHK;3;1;Mouse;Move;629;337;none;none
26/07/2018 15:38:53.595;77766;Qiwei;ExposeHK;3;1;Mouse;Move;626;337;none;none
26/07/2018 15:38:53.603;77774;Qiwei;ExposeHK;3;1;Mouse;Move;623;337;none;none
26/07/2018 15:38:53.611;77782;Qiwei;ExposeHK;3;1;Mouse;Move;620;337;none;none
26/07/2018 15:38:53.619;77790;Qiwei;ExposeHK;3;1;Mouse;Move;617;337;none;none
26/07/2018 15:38:53.627;77798;Qiwei;ExposeHK;3;1;Mouse;Move;613;337;none;none
26/07/2018 15:38:53.635;77806;Qiwei;ExposeHK;3;1;Mouse;Move;610;337;none;none
26/07/2018 15:38:53.643;77814;Qiwei;ExposeHK;3;1;Mouse;Move;607;337;none;none
26/07/2018 15:38:53.651;77822;Qiwei;ExposeHK;3;1;Mouse;Move;604;337;none;none
26/07/2018 15:38:53.659;77830;Qiwei;ExposeHK;3;1;Mouse;Move;601;337;none;none
26/07/2018 15:38:53.667;77838;Qiwei;ExposeHK;3;1;Mouse;Move;599;337;none;none
26/07/2018 15:38:53.675;77846;Qiwei;ExposeHK;3;1;Mouse;Move;597;337;none;none
26/07/2018 15:38:53.683;77854;Qiwei;ExposeHK;3;1;Mouse;Move;596;337;none;none
26/07/2018 15:38:53.691;77862;Qiwei;ExposeHK;3;1;Mouse;Move;595;337;none;none
26/07/2018 15:38:53.699;77870;Qiwei;ExposeHK;3;1;Mouse;Move;594;337;none;none
26/07/2018 15:38:53.707;77878;Qiwei;ExposeHK;3;1;Mouse;Move;594;337;none;none
26/07/2018 15:38:53.715;77886;Qiwei;ExposeHK;3;1;Mouse;Move;593;337;none;none
26/07/2018 15:38:53.723;77894;Qiwei;ExposeHK;3;1;Mouse;Move;592;337;none;none
26/07/2018 15:38:53.731;77903;Qiwei;ExposeHK;3;1;Mouse;Move;591;337;none;none
26/07/2018 15:38:53.739;77911;Qiwei;ExposeHK;3;1;Mouse;Move;588;337;none;none
26/07/2018 15:38:53.747;77919;Qiwei;ExposeHK;3;1;Mouse;Move;585;337;none;none
26/07/2018 15:38:53.755;77927;Qiwei;ExposeHK;3;1;Mouse;Move;583;337;none;none
26/07/2018 15:38:53.763;77935;Qiwei;ExposeHK;3;1;Mouse;Move;580;337;none;none
26/07/2018 15:38:53.771;77943;Qiwei;ExposeHK;3;1;Mouse;Move;577;337;none;none
26/07/2018 15:38:53.779;77951;Qiwei;ExposeHK;3;1;Mouse;Move;575;337;none;none
26/07/2018 15:38:53.787;77959;Qiwei;ExposeHK;3;1;Mouse;Move;572;337;none;none
26/07/2018 15:38:53.795;77967;Qiwei;ExposeHK;3;1;Mouse;Move;569;337;none;none
26/07/2018 15:38:53.804;77976;Qiwei;ExposeHK;3;1;Mouse;Move;566;337;none;none
26/07/2018 15:38:53.811;77983;Qiwei;ExposeHK;3;1;Mouse;Move;563;337;none;none
26/07/2018 15:38:53.819;77991;Qiwei;ExposeHK;3;1;Mouse;Move;561;337;none;none
26/07/2018 15:38:53.827;77999;Qiwei;ExposeHK;3;1;Mouse;Move;559;337;none;none
26/07/2018 15:38:53.835;78007;Qiwei;ExposeHK;3;1;Mouse;Move;556;337;none;none
26/07/2018 15:38:53.843;78015;Qiwei;ExposeHK;3;1;Mouse;Move;554;337;none;none
26/07/2018 15:38:53.851;78023;Qiwei;ExposeHK;3;1;Mouse;Move;552;337;none;none
26/07/2018 15:38:53.859;78031;Qiwei;ExposeHK;3;1;Mouse;Move;549;337;none;none
26/07/2018 15:38:53.867;78039;Qiwei;ExposeHK;3;1;Mouse;Move;547;337;none;none
26/07/2018 15:38:53.875;78047;Qiwei;ExposeHK;3;1;Mouse;Move;545;337;none;none
26/07/2018 15:38:53.883;78054;Qiwei;ExposeHK;3;1;Mouse;Move;545;337;none;none
26/07/2018 15:38:53.891;78062;Qiwei;ExposeHK;3;1;Mouse;Move;545;337;none;none
26/07/2018 15:38:53.899;78070;Qiwei;ExposeHK;3;1;Mouse;Move;544;337;none;none
26/07/2018 15:38:53.939;78110;Qiwei;ExposeHK;3;1;Mouse;Move;544;337;none;none
26/07/2018 15:38:53.947;78118;Qiwei;ExposeHK;3;1;Mouse;Move;544;337;none;none
26/07/2018 15:38:53.955;78126;Qiwei;ExposeHK;3;1;Mouse;Move;545;338;none;none
26/07/2018 15:38:53.963;78134;Qiwei;ExposeHK;3;1;Mouse;Move;547;338;none;none
26/07/2018 15:38:53.971;78142;Qiwei;ExposeHK;3;1;Mouse;Move;552;339;none;none
26/07/2018 15:38:53.979;78150;Qiwei;ExposeHK;3;1;Mouse;Move;559;340;none;none
26/07/2018 15:38:53.987;78158;Qiwei;ExposeHK;3;1;Mouse;Move;568;341;none;none
26/07/2018 15:38:53.995;78166;Qiwei;ExposeHK;3;1;Mouse;Move;581;341;none;none
26/07/2018 15:38:54.3;78175;Qiwei;ExposeHK;3;1;Mouse;Move;595;342;none;none
26/07/2018 15:38:54.11;78183;Qiwei;ExposeHK;3;1;Mouse;Move;612;343;none;none
26/07/2018 15:38:54.20;78192;Qiwei;ExposeHK;3;1;Mouse;Move;632;343;none;none
26/07/2018 15:38:54.27;78199;Qiwei;ExposeHK;3;1;Mouse;Move;652;343;none;none
26/07/2018 15:38:54.35;78206;Qiwei;ExposeHK;3;1;Mouse;Move;669;343;none;none
26/07/2018 15:38:54.43;78214;Qiwei;ExposeHK;3;1;Mouse;Move;686;344;none;none
26/07/2018 15:38:54.51;78222;Qiwei;ExposeHK;3;1;Mouse;Move;700;344;none;none
26/07/2018 15:38:54.59;78230;Qiwei;ExposeHK;3;1;Mouse;Move;712;344;none;none
26/07/2018 15:38:54.67;78238;Qiwei;ExposeHK;3;1;Mouse;Move;724;344;none;none
26/07/2018 15:38:54.75;78246;Qiwei;ExposeHK;3;1;Mouse;Move;734;345;none;none
26/07/2018 15:38:54.84;78256;Qiwei;ExposeHK;3;1;Mouse;Move;743;345;none;none
26/07/2018 15:38:54.91;78262;Qiwei;ExposeHK;3;1;Mouse;Move;753;346;none;none
26/07/2018 15:38:54.99;78270;Qiwei;ExposeHK;3;1;Mouse;Move;760;347;none;none
26/07/2018 15:38:54.107;78278;Qiwei;ExposeHK;3;1;Mouse;Move;768;347;none;none
26/07/2018 15:38:54.115;78286;Qiwei;ExposeHK;3;1;Mouse;Move;775;347;none;none
26/07/2018 15:38:54.123;78295;Qiwei;ExposeHK;3;1;Mouse;Move;780;347;none;none
26/07/2018 15:38:54.131;78303;Qiwei;ExposeHK;3;1;Mouse;Move;784;347;none;none
26/07/2018 15:38:54.139;78311;Qiwei;ExposeHK;3;1;Mouse;Move;787;347;none;none
26/07/2018 15:38:54.147;78319;Qiwei;ExposeHK;3;1;Mouse;Move;788;347;none;none
26/07/2018 15:38:54.155;78327;Qiwei;ExposeHK;3;1;Mouse;Move;789;347;none;none
26/07/2018 15:38:54.163;78335;Qiwei;ExposeHK;3;1;Mouse;Move;790;347;none;none
26/07/2018 15:38:54.251;78423;Qiwei;ExposeHK;3;1;Mouse;Move;790;348;none;none
26/07/2018 15:38:54.307;78478;Qiwei;ExposeHK;3;1;Mouse;Move;791;348;none;none
26/07/2018 15:38:54.315;78486;Qiwei;ExposeHK;3;1;Mouse;Move;793;348;none;none
26/07/2018 15:38:54.323;78494;Qiwei;ExposeHK;3;1;Mouse;Move;796;348;none;none
26/07/2018 15:38:54.331;78502;Qiwei;ExposeHK;3;1;Mouse;Move;800;348;none;none
26/07/2018 15:38:54.339;78511;Qiwei;ExposeHK;3;1;Mouse;Move;804;348;none;none
26/07/2018 15:38:54.347;78519;Qiwei;ExposeHK;3;1;Mouse;Move;809;347;none;none
26/07/2018 15:38:54.355;78527;Qiwei;ExposeHK;3;1;Mouse;Move;813;346;none;none
26/07/2018 15:38:54.363;78535;Qiwei;ExposeHK;3;1;Mouse;Move;817;346;none;none
26/07/2018 15:38:54.371;78543;Qiwei;ExposeHK;3;1;Mouse;Move;824;345;none;none
26/07/2018 15:38:54.379;78551;Qiwei;ExposeHK;3;1;Mouse;Move;831;344;none;none
26/07/2018 15:38:54.387;78559;Qiwei;ExposeHK;3;1;Mouse;Move;840;344;none;none
26/07/2018 15:38:54.396;78567;Qiwei;ExposeHK;3;1;Mouse;Move;849;343;none;none
26/07/2018 15:38:54.403;78575;Qiwei;ExposeHK;3;1;Mouse;Move;859;343;none;none
26/07/2018 15:38:54.411;78583;Qiwei;ExposeHK;3;1;Mouse;Move;867;342;none;none
26/07/2018 15:38:54.419;78591;Qiwei;ExposeHK;3;1;Mouse;Move;877;341;none;none
26/07/2018 15:38:54.427;78599;Qiwei;ExposeHK;3;1;Mouse;Move;885;340;none;none
26/07/2018 15:38:54.435;78606;Qiwei;ExposeHK;3;1;Mouse;Move;892;338;none;none
26/07/2018 15:38:54.443;78614;Qiwei;ExposeHK;3;1;Mouse;Move;898;337;none;none
26/07/2018 15:38:54.451;78622;Qiwei;ExposeHK;3;1;Mouse;Move;903;336;none;none
26/07/2018 15:38:54.460;78631;Qiwei;ExposeHK;3;1;Mouse;Move;907;335;none;none
26/07/2018 15:38:54.467;78639;Qiwei;ExposeHK;3;1;Mouse;Move;910;335;none;none
26/07/2018 15:38:54.476;78647;Qiwei;ExposeHK;3;1;Mouse;Move;912;335;none;none
26/07/2018 15:38:54.483;78654;Qiwei;ExposeHK;3;1;Mouse;Move;914;335;none;none
26/07/2018 15:38:54.491;78662;Qiwei;ExposeHK;3;1;Mouse;Move;917;335;none;none
26/07/2018 15:38:54.499;78670;Qiwei;ExposeHK;3;1;Mouse;Move;919;335;none;none
26/07/2018 15:38:54.507;78678;Qiwei;ExposeHK;3;1;Mouse;Move;921;334;none;none
26/07/2018 15:38:54.515;78686;Qiwei;ExposeHK;3;1;Mouse;Move;923;334;none;none
26/07/2018 15:38:54.523;78694;Qiwei;ExposeHK;3;1;Mouse;Move;925;334;none;none
26/07/2018 15:38:54.531;78702;Qiwei;ExposeHK;3;1;Mouse;Move;927;333;none;none
26/07/2018 15:38:54.539;78710;Qiwei;ExposeHK;3;1;Mouse;Move;928;332;none;none
26/07/2018 15:38:54.547;78719;Qiwei;ExposeHK;3;1;Mouse;Move;930;332;none;none
26/07/2018 15:38:54.555;78727;Qiwei;ExposeHK;3;1;Mouse;Move;932;332;none;none
26/07/2018 15:38:54.563;78735;Qiwei;ExposeHK;3;1;Mouse;Move;932;332;none;none
26/07/2018 15:38:54.571;78743;Qiwei;ExposeHK;3;1;Mouse;Move;933;331;none;none
26/07/2018 15:38:54.579;78751;Qiwei;ExposeHK;3;1;Mouse;Move;934;331;none;none
26/07/2018 15:38:54.587;78759;Qiwei;ExposeHK;3;1;Mouse;Move;934;331;none;none
26/07/2018 15:38:54.595;78767;Qiwei;ExposeHK;3;1;Mouse;Move;934;331;none;none
26/07/2018 15:38:54.659;78831;Qiwei;ExposeHK;3;1;Mouse;Move;934;331;none;none
26/07/2018 15:38:54.667;78839;Qiwei;ExposeHK;3;1;Mouse;Move;934;331;none;none
26/07/2018 15:38:54.675;78847;Qiwei;ExposeHK;3;1;Mouse;Move;932;330;none;none
26/07/2018 15:38:54.683;78855;Qiwei;ExposeHK;3;1;Mouse;Move;929;330;none;none
26/07/2018 15:38:54.691;78862;Qiwei;ExposeHK;3;1;Mouse;Move;924;329;none;none
26/07/2018 15:38:54.699;78870;Qiwei;ExposeHK;3;1;Mouse;Move;918;329;none;none
26/07/2018 15:38:54.707;78878;Qiwei;ExposeHK;3;1;Mouse;Move;913;329;none;none
26/07/2018 15:38:54.715;78886;Qiwei;ExposeHK;3;1;Mouse;Move;904;328;none;none
26/07/2018 15:38:54.723;78894;Qiwei;ExposeHK;3;1;Mouse;Move;896;328;none;none
26/07/2018 15:38:54.731;78902;Qiwei;ExposeHK;3;1;Mouse;Move;886;328;none;none
26/07/2018 15:38:54.739;78910;Qiwei;ExposeHK;3;1;Mouse;Move;878;329;none;none
26/07/2018 15:38:54.747;78918;Qiwei;ExposeHK;3;1;Mouse;Move;871;332;none;none
26/07/2018 15:38:54.755;78926;Qiwei;ExposeHK;3;1;Mouse;Move;865;333;none;none
26/07/2018 15:38:54.763;78934;Qiwei;ExposeHK;3;1;Mouse;Move;858;336;none;none
26/07/2018 15:38:54.771;78942;Qiwei;ExposeHK;3;1;Mouse;Move;853;338;none;none
26/07/2018 15:38:54.779;78950;Qiwei;ExposeHK;3;1;Mouse;Move;846;341;none;none
26/07/2018 15:38:54.787;78958;Qiwei;ExposeHK;3;1;Mouse;Move;838;343;none;none
26/07/2018 15:38:54.795;78966;Qiwei;ExposeHK;3;1;Mouse;Move;832;346;none;none
26/07/2018 15:38:54.803;78974;Qiwei;ExposeHK;3;1;Mouse;Move;828;349;none;none
26/07/2018 15:38:54.811;78982;Qiwei;ExposeHK;3;1;Mouse;Move;824;352;none;none
26/07/2018 15:38:54.819;78990;Qiwei;ExposeHK;3;1;Mouse;Move;823;353;none;none
26/07/2018 15:38:54.827;78998;Qiwei;ExposeHK;3;1;Mouse;Move;821;356;none;none
26/07/2018 15:38:54.835;79006;Qiwei;ExposeHK;3;1;Mouse;Move;821;357;none;none
26/07/2018 15:38:54.843;79014;Qiwei;ExposeHK;3;1;Mouse;Move;820;358;none;none
26/07/2018 15:38:54.851;79022;Qiwei;ExposeHK;3;1;Mouse;Move;820;358;none;none
26/07/2018 15:38:54.859;79030;Qiwei;ExposeHK;3;1;Mouse;Move;820;359;none;none
26/07/2018 15:38:54.907;79078;Qiwei;ExposeHK;3;1;Mouse;Move;820;359;none;none
26/07/2018 15:38:55.795;79966;Qiwei;ExposeHK;3;1;Mouse;Move;820;359;none;none
26/07/2018 15:38:55.803;79974;Qiwei;ExposeHK;3;1;Mouse;Move;821;359;none;none
26/07/2018 15:38:55.811;79982;Qiwei;ExposeHK;3;1;Mouse;Move;825;358;none;none
26/07/2018 15:38:55.819;79990;Qiwei;ExposeHK;3;1;Mouse;Move;832;355;none;none
26/07/2018 15:38:55.827;79998;Qiwei;ExposeHK;3;1;Mouse;Move;840;352;none;none
26/07/2018 15:38:55.835;80006;Qiwei;ExposeHK;3;1;Mouse;Move;849;348;none;none
26/07/2018 15:38:55.843;80014;Qiwei;ExposeHK;3;1;Mouse;Move;859;345;none;none
26/07/2018 15:38:55.851;80022;Qiwei;ExposeHK;3;1;Mouse;Move;866;343;none;none
26/07/2018 15:38:55.859;80030;Qiwei;ExposeHK;3;1;Mouse;Move;873;340;none;none
26/07/2018 15:38:55.867;80038;Qiwei;ExposeHK;3;1;Mouse;Move;882;338;none;none
26/07/2018 15:38:55.875;80046;Qiwei;ExposeHK;3;1;Mouse;Move;889;336;none;none
26/07/2018 15:38:55.883;80054;Qiwei;ExposeHK;3;1;Mouse;Move;896;334;none;none
26/07/2018 15:38:55.891;80062;Qiwei;ExposeHK;3;1;Mouse;Move;901;332;none;none
26/07/2018 15:38:55.899;80070;Qiwei;ExposeHK;3;1;Mouse;Move;907;331;none;none
26/07/2018 15:38:55.907;80078;Qiwei;ExposeHK;3;1;Mouse;Move;910;329;none;none
26/07/2018 15:38:55.915;80086;Qiwei;ExposeHK;3;1;Mouse;Move;913;328;none;none
26/07/2018 15:38:55.923;80094;Qiwei;ExposeHK;3;1;Mouse;Move;916;328;none;none
26/07/2018 15:38:55.931;80102;Qiwei;ExposeHK;3;1;Mouse;Move;918;328;none;none
26/07/2018 15:38:55.939;80110;Qiwei;ExposeHK;3;1;Mouse;Move;920;328;none;none
26/07/2018 15:38:55.947;80118;Qiwei;ExposeHK;3;1;Mouse;Move;921;327;none;none
26/07/2018 15:38:55.955;80126;Qiwei;ExposeHK;3;1;Mouse;Move;921;327;none;none
26/07/2018 15:38:55.963;80134;Qiwei;ExposeHK;3;1;Mouse;Move;922;327;none;none
26/07/2018 15:38:55.971;80142;Qiwei;ExposeHK;3;1;Mouse;Move;922;327;none;none
26/07/2018 15:38:56.3;80174;Qiwei;ExposeHK;3;1;Mouse;Move;922;327;none;none
26/07/2018 15:38:56.19;80190;Qiwei;ExposeHK;3;1;Mouse;Move;922;326;none;none
26/07/2018 15:38:56.43;80214;Qiwei;ExposeHK;3;1;Mouse;Move;923;326;none;none
26/07/2018 15:38:56.59;80231;Qiwei;ExposeHK;3;1;Mouse;Move;923;326;none;none
26/07/2018 15:38:56.67;80238;Qiwei;ExposeHK;3;1;Mouse;Move;924;325;none;none
26/07/2018 15:38:56.75;80246;Qiwei;ExposeHK;3;1;Mouse;Move;926;325;none;none
26/07/2018 15:38:56.83;80254;Qiwei;ExposeHK;3;1;Mouse;Move;929;325;none;none
26/07/2018 15:38:56.91;80262;Qiwei;ExposeHK;3;1;Mouse;Move;932;324;none;none
26/07/2018 15:38:56.99;80270;Qiwei;ExposeHK;3;1;Mouse;Move;935;324;none;none
26/07/2018 15:38:56.107;80278;Qiwei;ExposeHK;3;1;Mouse;Move;940;323;none;none
26/07/2018 15:38:56.115;80286;Qiwei;ExposeHK;3;1;Mouse;Move;943;323;none;none
26/07/2018 15:38:56.123;80294;Qiwei;ExposeHK;3;1;Mouse;Move;948;322;none;none
26/07/2018 15:38:56.131;80303;Qiwei;ExposeHK;3;1;Mouse;Move;952;322;none;none
26/07/2018 15:38:56.142;80313;Qiwei;ExposeHK;3;1;Mouse;Move;956;322;none;none
26/07/2018 15:38:56.147;80319;Qiwei;ExposeHK;3;1;Mouse;Move;961;322;none;none
26/07/2018 15:38:56.155;80327;Qiwei;ExposeHK;3;1;Mouse;Move;964;322;none;none
26/07/2018 15:38:56.163;80334;Qiwei;ExposeHK;3;1;Mouse;Move;966;322;none;none
26/07/2018 15:38:56.171;80342;Qiwei;ExposeHK;3;1;Mouse;Move;968;322;none;none
26/07/2018 15:38:56.179;80350;Qiwei;ExposeHK;3;1;Mouse;Move;969;322;none;none
26/07/2018 15:38:56.187;80359;Qiwei;ExposeHK;3;1;Mouse;Move;969;322;none;none
26/07/2018 15:38:56.195;80367;Qiwei;ExposeHK;3;1;Mouse;Move;970;322;none;none
26/07/2018 15:38:56.203;80375;Qiwei;ExposeHK;3;1;Mouse;Move;970;322;none;none
26/07/2018 15:38:56.219;80391;Qiwei;ExposeHK;3;1;Mouse;Move;971;322;none;none
26/07/2018 15:38:56.227;80399;Qiwei;ExposeHK;3;1;Mouse;Move;971;322;none;none
26/07/2018 15:38:56.235;80407;Qiwei;ExposeHK;3;1;Mouse;Move;972;322;none;none
26/07/2018 15:38:56.243;80415;Qiwei;ExposeHK;3;1;Mouse;Move;972;322;none;none
26/07/2018 15:38:56.251;80423;Qiwei;ExposeHK;3;1;Mouse;Move;973;323;none;none
26/07/2018 15:38:56.275;80447;Qiwei;ExposeHK;3;1;Mouse;Move;973;323;none;none
26/07/2018 15:38:56.587;80759;Qiwei;ExposeHK;3;1;Mouse;Move;973;323;none;none
26/07/2018 15:38:56.595;80766;Qiwei;ExposeHK;3;1;Mouse;Move;973;323;none;none
26/07/2018 15:38:56.603;80774;Qiwei;ExposeHK;3;1;Mouse;Move;971;323;none;none
26/07/2018 15:38:56.611;80783;Qiwei;ExposeHK;3;1;Mouse;Move;968;323;none;none
26/07/2018 15:38:56.619;80791;Qiwei;ExposeHK;3;1;Mouse;Move;964;323;none;none
26/07/2018 15:38:56.627;80799;Qiwei;ExposeHK;3;1;Mouse;Move;958;324;none;none
26/07/2018 15:38:56.635;80807;Qiwei;ExposeHK;3;1;Mouse;Move;951;325;none;none
26/07/2018 15:38:56.643;80815;Qiwei;ExposeHK;3;1;Mouse;Move;944;326;none;none
26/07/2018 15:38:56.658;80829;Qiwei;ExposeHK;3;1;Mouse;Move;937;327;none;none
26/07/2018 15:38:56.659;80831;Qiwei;ExposeHK;3;1;Mouse;Move;930;328;none;none
26/07/2018 15:38:56.667;80838;Qiwei;ExposeHK;3;1;Mouse;Move;924;329;none;none
26/07/2018 15:38:56.675;80846;Qiwei;ExposeHK;3;1;Mouse;Move;920;330;none;none
26/07/2018 15:38:56.683;80854;Qiwei;ExposeHK;3;1;Mouse;Move;914;330;none;none
26/07/2018 15:38:56.691;80862;Qiwei;ExposeHK;3;1;Mouse;Move;910;330;none;none
26/07/2018 15:38:56.699;80870;Qiwei;ExposeHK;3;1;Mouse;Move;907;330;none;none
26/07/2018 15:38:56.707;80878;Qiwei;ExposeHK;3;1;Mouse;Move;904;330;none;none
26/07/2018 15:38:56.715;80886;Qiwei;ExposeHK;3;1;Mouse;Move;902;330;none;none
26/07/2018 15:38:56.723;80894;Qiwei;ExposeHK;3;1;Mouse;Move;900;330;none;none
26/07/2018 15:38:56.731;80903;Qiwei;ExposeHK;3;1;Mouse;Move;898;330;none;none
26/07/2018 15:38:56.739;80911;Qiwei;ExposeHK;3;1;Mouse;Move;897;330;none;none
26/07/2018 15:38:56.747;80919;Qiwei;ExposeHK;3;1;Mouse;Move;896;330;none;none
26/07/2018 15:38:56.835;81006;Qiwei;ExposeHK;3;1;Mouse;Move;896;330;none;none
26/07/2018 15:38:56.923;81094;Qiwei;ExposeHK;3;1;Mouse;Move;895;330;none;none
26/07/2018 15:38:56.939;81111;Qiwei;ExposeHK;3;1;Mouse;Move;895;330;none;none
26/07/2018 15:38:56.947;81119;Qiwei;ExposeHK;3;1;Mouse;Move;894;330;none;none
26/07/2018 15:38:56.956;81127;Qiwei;ExposeHK;3;1;Mouse;Move;893;330;none;none
26/07/2018 15:38:56.963;81135;Qiwei;ExposeHK;3;1;Mouse;Move;893;330;none;none
26/07/2018 15:38:57.11;81183;Qiwei;ExposeHK;3;1;Mouse;Move;892;330;none;none
26/07/2018 15:38:58.308;82479;Qiwei;ExposeHK;3;1;Mouse;Click;892;330;none;none
26/07/2018 15:38:58.308;82479;Qiwei;ExposeHK;3;1;Mouse;Move;892;330;none;none
26/07/2018 15:38:58.396;82566;Qiwei;ExposeHK;3;1;Mouse;Release;892;330;none;none
26/07/2018 15:38:58.396;82566;Qiwei;ExposeHK;3;1;Mouse;Move;892;330;none;none
26/07/2018 15:38:58.397;82568;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton9
26/07/2018 15:39:04.636;88806;Qiwei;ExposeHK;3;1;Mouse;Move;892;330;none;none
26/07/2018 15:39:04.637;88808;Qiwei;ExposeHK;3;1;Mouse;Move;892;331;none;none
26/07/2018 15:39:04.646;88816;Qiwei;ExposeHK;3;1;Mouse;Move;892;331;none;none
26/07/2018 15:39:04.651;88822;Qiwei;ExposeHK;3;1;Mouse;Move;892;333;none;none
26/07/2018 15:39:04.659;88830;Qiwei;ExposeHK;3;1;Mouse;Move;892;336;none;none
26/07/2018 15:39:04.667;88838;Qiwei;ExposeHK;3;1;Mouse;Move;892;338;none;none
26/07/2018 15:39:04.675;88846;Qiwei;ExposeHK;3;1;Mouse;Move;892;339;none;none
26/07/2018 15:39:04.683;88854;Qiwei;ExposeHK;3;1;Mouse;Move;892;340;none;none
