Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:16:28.314;207582;Steban;ExposeKeyboard;1;1;Mouse;Move;544;553;none;none
23/07/2018 14:16:28.322;207590;Steban;ExposeKeyboard;1;1;Mouse;Move;544;554;none;none
23/07/2018 14:16:28.330;207598;Steban;ExposeKeyboard;1;1;Mouse;Move;545;556;none;none
23/07/2018 14:16:28.338;207606;Steban;ExposeKeyboard;1;1;Mouse;Move;545;558;none;none
23/07/2018 14:16:28.346;207614;Steban;ExposeKeyboard;1;1;Mouse;Move;546;561;none;none
23/07/2018 14:16:28.354;207622;Steban;ExposeKeyboard;1;1;Mouse;Move;547;563;none;none
23/07/2018 14:16:28.362;207630;Steban;ExposeKeyboard;1;1;Mouse;Move;548;565;none;none
23/07/2018 14:16:28.370;207638;Steban;ExposeKeyboard;1;1;Mouse;Move;548;566;none;none
23/07/2018 14:16:28.378;207646;Steban;ExposeKeyboard;1;1;Mouse;Move;548;566;none;none
23/07/2018 14:16:28.386;207654;Steban;ExposeKeyboard;1;1;Mouse;Move;548;567;none;none
23/07/2018 14:16:28.418;207687;Steban;ExposeKeyboard;1;1;Mouse;Click;548;567;none;none
23/07/2018 14:16:28.419;207687;Steban;ExposeKeyboard;1;1;Mouse;Move;548;567;none;none
23/07/2018 14:16:28.450;207718;Steban;ExposeKeyboard;1;1;Mouse;Release;548;567;none;none
23/07/2018 14:16:28.450;207718;Steban;ExposeKeyboard;1;1;Mouse;Move;548;567;none;none
23/07/2018 14:16:28.522;207790;Steban;ExposeKeyboard;1;1;Mouse;Move;549;567;none;none
23/07/2018 14:16:28.554;207822;Steban;ExposeKeyboard;1;1;Mouse;Move;549;567;none;none
23/07/2018 14:16:28.562;207830;Steban;ExposeKeyboard;1;1;Mouse;Move;550;567;none;none
23/07/2018 14:16:28.570;207838;Steban;ExposeKeyboard;1;1;Mouse;Move;551;567;none;none
23/07/2018 14:16:28.578;207846;Steban;ExposeKeyboard;1;1;Mouse;Move;553;567;none;none
23/07/2018 14:16:28.586;207854;Steban;ExposeKeyboard;1;1;Mouse;Move;556;566;none;none
23/07/2018 14:16:28.594;207862;Steban;ExposeKeyboard;1;1;Mouse;Move;558;566;none;none
23/07/2018 14:16:28.602;207870;Steban;ExposeKeyboard;1;1;Mouse;Move;560;566;none;none
23/07/2018 14:16:28.610;207878;Steban;ExposeKeyboard;1;1;Mouse;Move;563;565;none;none
23/07/2018 14:16:28.618;207886;Steban;ExposeKeyboard;1;1;Mouse;Move;564;565;none;none
23/07/2018 14:16:28.626;207894;Steban;ExposeKeyboard;1;1;Mouse;Move;565;564;none;none
23/07/2018 14:16:28.634;207902;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.642;207910;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.650;207918;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.762;208030;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.770;208038;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.778;208046;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.786;208054;Steban;ExposeKeyboard;1;1;Mouse;Move;566;564;none;none
23/07/2018 14:16:28.794;208062;Steban;ExposeKeyboard;1;1;Mouse;Move;565;564;none;none
23/07/2018 14:16:28.802;208070;Steban;ExposeKeyboard;1;1;Mouse;Move;564;564;none;none
23/07/2018 14:16:28.810;208078;Steban;ExposeKeyboard;1;1;Mouse;Move;564;564;none;none
23/07/2018 14:16:28.818;208086;Steban;ExposeKeyboard;1;1;Mouse;Move;564;564;none;none
23/07/2018 14:16:28.834;208102;Steban;ExposeKeyboard;1;1;Mouse;Move;563;564;none;none
23/07/2018 14:16:28.843;208111;Steban;ExposeKeyboard;1;1;Mouse;Move;563;565;none;none
23/07/2018 14:16:28.850;208118;Steban;ExposeKeyboard;1;1;Mouse;Move;563;565;none;none
23/07/2018 14:16:28.858;208126;Steban;ExposeKeyboard;1;1;Mouse;Move;563;566;none;none
23/07/2018 14:16:28.866;208134;Steban;ExposeKeyboard;1;1;Mouse;Move;562;566;none;none
23/07/2018 14:16:28.874;208142;Steban;ExposeKeyboard;1;1;Mouse;Move;562;566;none;none
23/07/2018 14:16:28.882;208150;Steban;ExposeKeyboard;1;1;Mouse;Move;561;566;none;none
23/07/2018 14:16:28.890;208158;Steban;ExposeKeyboard;1;1;Mouse;Move;561;567;none;none
23/07/2018 14:16:28.899;208167;Steban;ExposeKeyboard;1;1;Mouse;Move;560;567;none;none
23/07/2018 14:16:28.930;208198;Steban;ExposeKeyboard;1;1;Mouse;Move;560;567;none;none
23/07/2018 14:16:28.938;208206;Steban;ExposeKeyboard;1;1;Mouse;Move;560;567;none;none
23/07/2018 14:16:28.962;208230;Steban;ExposeKeyboard;1;1;Mouse;Move;559;567;none;none
23/07/2018 14:16:28.970;208238;Steban;ExposeKeyboard;1;1;Mouse;Move;559;568;none;none
23/07/2018 14:16:29.26;208294;Steban;ExposeKeyboard;1;1;Mouse;Move;559;568;none;none
23/07/2018 14:16:29.68;208336;Steban;ExposeKeyboard;1;1;Mouse;Move;558;568;none;none
23/07/2018 14:16:29.74;208342;Steban;ExposeKeyboard;1;1;Mouse;Move;558;568;none;none
23/07/2018 14:16:29.122;208390;Steban;ExposeKeyboard;1;1;Mouse;Move;558;568;none;none
23/07/2018 14:16:29.259;208527;Steban;ExposeKeyboard;1;1;Mouse;Move;558;568;none;none
23/07/2018 14:16:29.530;208798;Steban;ExposeKeyboard;1;1;Mouse;Click;558;568;none;none
23/07/2018 14:16:29.532;208801;Steban;ExposeKeyboard;1;1;Mouse;Move;558;568;none;none
23/07/2018 14:16:29.602;208870;Steban;ExposeKeyboard;1;1;Mouse;Move;558;568;none;none
23/07/2018 14:16:29.610;208878;Steban;ExposeKeyboard;1;1;Mouse;Move;559;568;none;none
23/07/2018 14:16:29.618;208886;Steban;ExposeKeyboard;1;1;Mouse;Move;559;568;none;none
23/07/2018 14:16:29.626;208894;Steban;ExposeKeyboard;1;1;Mouse;Move;560;568;none;none
23/07/2018 14:16:29.634;208902;Steban;ExposeKeyboard;1;1;Mouse;Move;561;568;none;none
23/07/2018 14:16:29.643;208911;Steban;ExposeKeyboard;1;1;Mouse;Move;561;567;none;none
23/07/2018 14:16:29.650;208918;Steban;ExposeKeyboard;1;1;Mouse;Move;562;567;none;none
23/07/2018 14:16:29.658;208926;Steban;ExposeKeyboard;1;1;Mouse;Move;563;566;none;none
23/07/2018 14:16:29.672;208940;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "
23/07/2018 14:16:29.672;208940;Steban;ExposeKeyboard;1;1;Mouse;Move;565;566;none;none
23/07/2018 14:16:29.674;208942;Steban;ExposeKeyboard;1;1;Mouse;Move;566;566;none;none
23/07/2018 14:16:29.682;208950;Steban;ExposeKeyboard;1;1;Mouse;Move;567;566;none;none
23/07/2018 14:16:29.690;208958;Steban;ExposeKeyboard;1;1;Mouse;Move;569;565;none;none
23/07/2018 14:16:29.698;208966;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "Another 
23/07/2018 14:16:29.698;208966;Steban;ExposeKeyboard;1;1;Mouse;Move;570;565;none;none
23/07/2018 14:16:29.706;208974;Steban;ExposeKeyboard;1;1;Mouse;Move;571;565;none;none
23/07/2018 14:16:29.714;208982;Steban;ExposeKeyboard;1;1;Mouse;Move;573;564;none;none
23/07/2018 14:16:29.722;208990;Steban;ExposeKeyboard;1;1;Mouse;Move;574;564;none;none
23/07/2018 14:16:29.730;208998;Steban;ExposeKeyboard;1;1;Mouse;Move;576;564;none;none
23/07/2018 14:16:29.738;209006;Steban;ExposeKeyboard;1;1;Mouse;Move;578;564;none;none
23/07/2018 14:16:29.746;209014;Steban;ExposeKeyboard;1;1;Mouse;Move;580;564;none;none
23/07/2018 14:16:29.754;209022;Steban;ExposeKeyboard;1;1;Mouse;Move;583;564;none;none
23/07/2018 14:16:29.762;209030;Steban;ExposeKeyboard;1;1;Mouse;Move;586;564;none;none
23/07/2018 14:16:29.770;209038;Steban;ExposeKeyboard;1;1;Mouse;Move;589;564;none;none
23/07/2018 14:16:29.778;209046;Steban;ExposeKeyboard;1;1;Mouse;Move;593;564;none;none
23/07/2018 14:16:29.786;209054;Steban;ExposeKeyboard;1;1;Mouse;Move;598;565;none;none
23/07/2018 14:16:29.794;209062;Steban;ExposeKeyboard;1;1;Mouse;Move;602;565;none;none
23/07/2018 14:16:29.802;209070;Steban;ExposeKeyboard;1;1;Mouse;Move;606;565;none;none
23/07/2018 14:16:29.810;209078;Steban;ExposeKeyboard;1;1;Mouse;Move;609;565;none;none
23/07/2018 14:16:29.818;209086;Steban;ExposeKeyboard;1;1;Mouse;Move;611;566;none;none
23/07/2018 14:16:29.832;209101;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "Another Quote
23/07/2018 14:16:29.833;209101;Steban;ExposeKeyboard;1;1;Mouse;Move;613;566;none;none
23/07/2018 14:16:29.834;209102;Steban;ExposeKeyboard;1;1;Mouse;Move;614;566;none;none
23/07/2018 14:16:29.842;209110;Steban;ExposeKeyboard;1;1;Mouse;Move;615;566;none;none
23/07/2018 14:16:29.850;209118;Steban;ExposeKeyboard;1;1;Mouse;Move;616;566;none;none
23/07/2018 14:16:29.858;209126;Steban;ExposeKeyboard;1;1;Mouse;Move;616;566;none;none
23/07/2018 14:16:29.867;209135;Steban;ExposeKeyboard;1;1;Mouse;Move;617;566;none;none
23/07/2018 14:16:29.874;209142;Steban;ExposeKeyboard;1;1;Mouse;Move;618;566;none;none
23/07/2018 14:16:29.882;209150;Steban;ExposeKeyboard;1;1;Mouse;Move;618;566;none;none
23/07/2018 14:16:29.890;209158;Steban;ExposeKeyboard;1;1;Mouse;Move;619;566;none;none
23/07/2018 14:16:29.898;209166;Steban;ExposeKeyboard;1;1;Mouse;Move;619;566;none;none
23/07/2018 14:16:29.906;209174;Steban;ExposeKeyboard;1;1;Mouse;Move;620;566;none;none
23/07/2018 14:16:29.914;209182;Steban;ExposeKeyboard;1;1;Mouse;Move;621;566;none;none
23/07/2018 14:16:29.922;209190;Steban;ExposeKeyboard;1;1;Mouse;Move;621;566;none;none
23/07/2018 14:16:29.930;209198;Steban;ExposeKeyboard;1;1;Mouse;Move;622;566;none;none
23/07/2018 14:16:29.938;209206;Steban;ExposeKeyboard;1;1;Mouse;Move;622;566;none;none
23/07/2018 14:16:29.946;209214;Steban;ExposeKeyboard;1;1;Mouse;Move;624;566;none;none
23/07/2018 14:16:29.954;209222;Steban;ExposeKeyboard;1;1;Mouse;Move;624;566;none;none
23/07/2018 14:16:29.962;209230;Steban;ExposeKeyboard;1;1;Mouse;Move;625;566;none;none
23/07/2018 14:16:29.970;209238;Steban;ExposeKeyboard;1;1;Mouse;Move;625;566;none;none
23/07/2018 14:16:29.978;209246;Steban;ExposeKeyboard;1;1;Mouse;Move;626;566;none;none
23/07/2018 14:16:30.146;209414;Steban;ExposeKeyboard;1;1;Mouse;Move;626;566;none;none
23/07/2018 14:16:30.177;209446;Steban;ExposeKeyboard;1;1;Mouse;Move;627;566;none;none
23/07/2018 14:16:30.226;209494;Steban;ExposeKeyboard;1;1;Mouse;Move;628;566;none;none
23/07/2018 14:16:30.242;209510;Steban;ExposeKeyboard;1;1;Mouse;Move;628;566;none;none
23/07/2018 14:16:30.274;209542;Steban;ExposeKeyboard;1;1;Mouse;Move;629;566;none;none
23/07/2018 14:16:30.298;209566;Steban;ExposeKeyboard;1;1;Mouse;Move;629;566;none;none
23/07/2018 14:16:30.306;209574;Steban;ExposeKeyboard;1;1;Mouse;Move;630;566;none;none
23/07/2018 14:16:30.314;209582;Steban;ExposeKeyboard;1;1;Mouse;Move;631;566;none;none
23/07/2018 14:16:30.330;209598;Steban;ExposeKeyboard;1;1;Mouse;Move;631;566;none;none
23/07/2018 14:16:30.370;209638;Steban;ExposeKeyboard;1;1;Mouse;Move;632;566;none;none
23/07/2018 14:16:30.410;209678;Steban;ExposeKeyboard;1;1;Mouse;Move;632;566;none;none
23/07/2018 14:16:30.426;209694;Steban;ExposeKeyboard;1;1;Mouse;Move;633;566;none;none
23/07/2018 14:16:30.450;209718;Steban;ExposeKeyboard;1;1;Mouse;Move;633;566;none;none
23/07/2018 14:16:30.570;209838;Steban;ExposeKeyboard;1;1;Mouse;Move;633;566;none;none
23/07/2018 14:16:30.594;209862;Steban;ExposeKeyboard;1;1;Mouse;Move;634;566;none;none
23/07/2018 14:16:31.34;210302;Steban;ExposeKeyboard;1;1;Mouse;Move;635;566;none;none
23/07/2018 14:16:31.42;210311;Steban;ExposeKeyboard;1;1;Mouse;Move;635;566;none;none
23/07/2018 14:16:31.50;210318;Steban;ExposeKeyboard;1;1;Mouse;Move;636;566;none;none
23/07/2018 14:16:31.66;210334;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "Another Quote" 
23/07/2018 14:16:31.67;210335;Steban;ExposeKeyboard;1;1;Mouse;Move;636;566;none;none
23/07/2018 14:16:31.74;210342;Steban;ExposeKeyboard;1;1;Mouse;Move;636;566;none;none
23/07/2018 14:16:31.82;210350;Steban;ExposeKeyboard;1;1;Mouse;Move;637;566;none;none
23/07/2018 14:16:31.105;210374;Steban;ExposeKeyboard;1;1;Mouse;Move;638;566;none;none
23/07/2018 14:16:31.125;210394;Steban;ExposeKeyboard;1;1;Mouse;Move;638;566;none;none
23/07/2018 14:16:31.451;210719;Steban;ExposeKeyboard;1;1;Mouse;Release;638;566;none;none
23/07/2018 14:16:31.451;210720;Steban;ExposeKeyboard;1;1;Mouse;Move;638;566;none;none
23/07/2018 14:16:31.522;210790;Steban;ExposeKeyboard;1;1;Mouse;Move;639;566;none;none
23/07/2018 14:16:31.552;210821;Steban;ExposeKeyboard;1;1;Mouse;Move;639;566;none;none
23/07/2018 14:16:31.553;210821;Steban;ExposeKeyboard;1;1;Mouse;Move;646;566;none;none
23/07/2018 14:16:31.554;210822;Steban;ExposeKeyboard;1;1;Mouse;Move;659;566;none;none
23/07/2018 14:16:31.562;210830;Steban;ExposeKeyboard;1;1;Mouse;Move;677;568;none;none
23/07/2018 14:16:31.570;210838;Steban;ExposeKeyboard;1;1;Mouse;Move;695;571;none;none
23/07/2018 14:16:31.578;210846;Steban;ExposeKeyboard;1;1;Mouse;Move;719;574;none;none
23/07/2018 14:16:31.586;210854;Steban;ExposeKeyboard;1;1;Mouse;Move;740;577;none;none
23/07/2018 14:16:31.594;210862;Steban;ExposeKeyboard;1;1;Mouse;Move;769;580;none;none
23/07/2018 14:16:31.602;210870;Steban;ExposeKeyboard;1;1;Mouse;Move;795;583;none;none
23/07/2018 14:16:31.610;210878;Steban;ExposeKeyboard;1;1;Mouse;Move;824;585;none;none
23/07/2018 14:16:31.618;210886;Steban;ExposeKeyboard;1;1;Mouse;Move;847;586;none;none
23/07/2018 14:16:31.636;210904;Steban;ExposeKeyboard;1;1;Mouse;Move;864;587;none;none
23/07/2018 14:16:31.637;210905;Steban;ExposeKeyboard;1;1;Mouse;Move;878;587;none;none
23/07/2018 14:16:31.642;210910;Steban;ExposeKeyboard;1;1;Mouse;Move;889;587;none;none
23/07/2018 14:16:31.650;210918;Steban;ExposeKeyboard;1;1;Mouse;Move;896;587;none;none
23/07/2018 14:16:31.658;210926;Steban;ExposeKeyboard;1;1;Mouse;Move;899;587;none;none
23/07/2018 14:16:31.666;210934;Steban;ExposeKeyboard;1;1;Mouse;Move;899;587;none;none
23/07/2018 14:16:32.10;211278;Steban;ExposeKeyboard;1;1;Mouse;Move;899;587;none;none
23/07/2018 14:16:32.543;211812;Steban;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 14:16:32.646;211914;Steban;ExposeKeyboard;1;1;Key;Down;none;none;I;none
23/07/2018 14:16:32.658;211926;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:"Another Quote"  Mouse 
23/07/2018 14:16:32.702;211970;Steban;ExposeKeyboard;1;1;Key;Up;none;none;I;none
23/07/2018 14:16:32.934;212202;Steban;ExposeKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 14:16:33.854;213123;Steban;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 14:16:34.230;213498;Steban;ExposeKeyboard;1;1;Key;Down;none;none;Z;none
23/07/2018 14:16:34.233;213501;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Mouse 
23/07/2018 14:16:34.374;213642;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Keyboard "Another Quote" 
23/07/2018 14:16:34.375;213643;Steban;ExposeKeyboard;1;1;Key;Up;none;none;Z;none
23/07/2018 14:16:34.515;213782;Steban;ExposeKeyboard;1;1;Mouse;Move;899;587;none;none
23/07/2018 14:16:34.519;213786;Steban;ExposeKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 14:16:34.523;213790;Steban;ExposeKeyboard;1;1;Mouse;Move;898;587;none;none
23/07/2018 14:16:34.531;213798;Steban;ExposeKeyboard;1;1;Mouse;Move;893;587;none;none
23/07/2018 14:16:34.538;213806;Steban;ExposeKeyboard;1;1;Mouse;Move;883;586;none;none
23/07/2018 14:16:34.546;213814;Steban;ExposeKeyboard;1;1;Mouse;Move;870;583;none;none
23/07/2018 14:16:34.554;213822;Steban;ExposeKeyboard;1;1;Mouse;Move;856;580;none;none
23/07/2018 14:16:34.562;213830;Steban;ExposeKeyboard;1;1;Mouse;Move;842;576;none;none
23/07/2018 14:16:34.571;213838;Steban;ExposeKeyboard;1;1;Mouse;Move;828;572;none;none
23/07/2018 14:16:34.579;213846;Steban;ExposeKeyboard;1;1;Mouse;Move;817;567;none;none
23/07/2018 14:16:34.587;213854;Steban;ExposeKeyboard;1;1;Mouse;Move;808;563;none;none
23/07/2018 14:16:34.595;213862;Steban;ExposeKeyboard;1;1;Mouse;Move;799;557;none;none
23/07/2018 14:16:34.603;213870;Steban;ExposeKeyboard;1;1;Mouse;Move;792;553;none;none
23/07/2018 14:16:34.611;213878;Steban;ExposeKeyboard;1;1;Mouse;Move;783;550;none;none
23/07/2018 14:16:34.619;213886;Steban;ExposeKeyboard;1;1;Mouse;Move;776;548;none;none
23/07/2018 14:16:34.627;213894;Steban;ExposeKeyboard;1;1;Mouse;Move;771;546;none;none
23/07/2018 14:16:34.635;213902;Steban;ExposeKeyboard;1;1;Mouse;Move;768;544;none;none
23/07/2018 14:16:34.643;213910;Steban;ExposeKeyboard;1;1;Mouse;Move;766;544;none;none
23/07/2018 14:16:34.651;213918;Steban;ExposeKeyboard;1;1;Mouse;Move;765;544;none;none
23/07/2018 14:16:34.659;213926;Steban;ExposeKeyboard;1;1;Mouse;Move;765;544;none;none
23/07/2018 14:16:34.667;213934;Steban;ExposeKeyboard;1;1;Mouse;Move;765;543;none;none
23/07/2018 14:16:34.675;213942;Steban;ExposeKeyboard;1;1;Mouse;Move;764;543;none;none
23/07/2018 14:16:34.683;213950;Steban;ExposeKeyboard;1;1;Mouse;Move;763;543;none;none
23/07/2018 14:16:34.699;213966;Steban;ExposeKeyboard;1;1;Mouse;Move;763;543;none;none
23/07/2018 14:16:34.707;213975;Steban;ExposeKeyboard;1;1;Mouse;Move;762;543;none;none
23/07/2018 14:16:34.715;213982;Steban;ExposeKeyboard;1;1;Mouse;Move;762;542;none;none
23/07/2018 14:16:34.723;213990;Steban;ExposeKeyboard;1;1;Mouse;Move;762;542;none;none
23/07/2018 14:16:34.731;213998;Steban;ExposeKeyboard;1;1;Mouse;Move;760;542;none;none
23/07/2018 14:16:34.739;214006;Steban;ExposeKeyboard;1;1;Mouse;Move;759;542;none;none
23/07/2018 14:16:34.746;214014;Steban;ExposeKeyboard;1;1;Mouse;Move;759;542;none;none
23/07/2018 14:16:34.754;214022;Steban;ExposeKeyboard;1;1;Mouse;Move;759;541;none;none
23/07/2018 14:16:34.762;214030;Steban;ExposeKeyboard;1;1;Mouse;Move;758;541;none;none
23/07/2018 14:16:34.835;214102;Steban;ExposeKeyboard;1;1;Mouse;Move;757;541;none;none
23/07/2018 14:16:34.843;214110;Steban;ExposeKeyboard;1;1;Mouse;Move;757;541;none;none
23/07/2018 14:16:34.851;214118;Steban;ExposeKeyboard;1;1;Mouse;Move;756;541;none;none
23/07/2018 14:16:34.859;214126;Steban;ExposeKeyboard;1;1;Mouse;Move;751;539;none;none
23/07/2018 14:16:34.867;214134;Steban;ExposeKeyboard;1;1;Mouse;Move;742;537;none;none
23/07/2018 14:16:34.875;214142;Steban;ExposeKeyboard;1;1;Mouse;Move;727;533;none;none
23/07/2018 14:16:34.883;214150;Steban;ExposeKeyboard;1;1;Mouse;Move;706;530;none;none
23/07/2018 14:16:34.891;214158;Steban;ExposeKeyboard;1;1;Mouse;Move;676;527;none;none
23/07/2018 14:16:34.899;214166;Steban;ExposeKeyboard;1;1;Mouse;Move;647;524;none;none
23/07/2018 14:16:34.907;214174;Steban;ExposeKeyboard;1;1;Mouse;Move;624;521;none;none
23/07/2018 14:16:34.915;214182;Steban;ExposeKeyboard;1;1;Mouse;Move;609;520;none;none
23/07/2018 14:16:34.923;214190;Steban;ExposeKeyboard;1;1;Mouse;Move;602;520;none;none
23/07/2018 14:16:34.930;214198;Steban;ExposeKeyboard;1;1;Mouse;Move;601;520;none;none
23/07/2018 14:16:34.938;214206;Steban;ExposeKeyboard;1;1;Mouse;Move;601;520;none;none
23/07/2018 14:16:35.140;214407;Steban;ExposeKeyboard;1;1;Mouse;Move;601;520;none;none
23/07/2018 14:16:35.146;214414;Steban;ExposeKeyboard;1;1;Mouse;Move;601;518;none;none
23/07/2018 14:16:35.154;214422;Steban;ExposeKeyboard;1;1;Mouse;Move;601;514;none;none
23/07/2018 14:16:35.162;214430;Steban;ExposeKeyboard;1;1;Mouse;Move;601;512;none;none
23/07/2018 14:16:35.170;214438;Steban;ExposeKeyboard;1;1;Mouse;Move;601;508;none;none
23/07/2018 14:16:35.178;214446;Steban;ExposeKeyboard;1;1;Mouse;Move;599;498;none;none
23/07/2018 14:16:35.192;214460;Steban;ExposeKeyboard;1;1;Mouse;Move;594;488;none;none
23/07/2018 14:16:35.212;214479;Steban;ExposeKeyboard;1;1;Mouse;Move;588;473;none;none
23/07/2018 14:16:35.212;214480;Steban;ExposeKeyboard;1;1;Mouse;Move;576;443;none;none
23/07/2018 14:16:35.218;214486;Steban;ExposeKeyboard;1;1;Mouse;Move;568;428;none;none
23/07/2018 14:16:35.226;214494;Steban;ExposeKeyboard;1;1;Mouse;Move;560;409;none;none
23/07/2018 14:16:35.234;214502;Steban;ExposeKeyboard;1;1;Mouse;Move;552;394;none;none
23/07/2018 14:16:35.242;214510;Steban;ExposeKeyboard;1;1;Mouse;Move;543;375;none;none
23/07/2018 14:16:35.254;214522;Steban;ExposeKeyboard;1;1;Mouse;Move;537;363;none;none
23/07/2018 14:16:35.259;214526;Steban;ExposeKeyboard;1;1;Mouse;Move;532;350;none;none
23/07/2018 14:16:35.266;214534;Steban;ExposeKeyboard;1;1;Mouse;Move;527;340;none;none
23/07/2018 14:16:35.274;214542;Steban;ExposeKeyboard;1;1;Mouse;Move;523;331;none;none
23/07/2018 14:16:35.282;214550;Steban;ExposeKeyboard;1;1;Mouse;Move;520;323;none;none
23/07/2018 14:16:35.290;214558;Steban;ExposeKeyboard;1;1;Mouse;Move;513;314;none;none
23/07/2018 14:16:35.298;214566;Steban;ExposeKeyboard;1;1;Mouse;Move;505;304;none;none
23/07/2018 14:16:35.312;214579;Steban;ExposeKeyboard;1;1;Mouse;Move;496;292;none;none
23/07/2018 14:16:35.314;214582;Steban;ExposeKeyboard;1;1;Mouse;Move;487;283;none;none
23/07/2018 14:16:35.329;214596;Steban;ExposeKeyboard;1;1;Mouse;Move;476;271;none;none
23/07/2018 14:16:35.330;214598;Steban;ExposeKeyboard;1;1;Mouse;Move;467;262;none;none
23/07/2018 14:16:35.338;214606;Steban;ExposeKeyboard;1;1;Mouse;Move;455;254;none;none
23/07/2018 14:16:35.346;214614;Steban;ExposeKeyboard;1;1;Mouse;Move;446;249;none;none
23/07/2018 14:16:35.354;214622;Steban;ExposeKeyboard;1;1;Mouse;Move;438;244;none;none
23/07/2018 14:16:35.362;214630;Steban;ExposeKeyboard;1;1;Mouse;Move;432;241;none;none
23/07/2018 14:16:35.370;214638;Steban;ExposeKeyboard;1;1;Mouse;Move;426;238;none;none
23/07/2018 14:16:35.379;214646;Steban;ExposeKeyboard;1;1;Mouse;Move;421;237;none;none
23/07/2018 14:16:35.387;214654;Steban;ExposeKeyboard;1;1;Mouse;Move;415;235;none;none
23/07/2018 14:16:35.395;214662;Steban;ExposeKeyboard;1;1;Mouse;Move;412;234;none;none
23/07/2018 14:16:35.403;214670;Steban;ExposeKeyboard;1;1;Mouse;Move;405;234;none;none
23/07/2018 14:16:35.411;214678;Steban;ExposeKeyboard;1;1;Mouse;Move;398;234;none;none
23/07/2018 14:16:35.419;214686;Steban;ExposeKeyboard;1;1;Mouse;Move;389;234;none;none
23/07/2018 14:16:35.427;214694;Steban;ExposeKeyboard;1;1;Mouse;Move;382;234;none;none
23/07/2018 14:16:35.435;214702;Steban;ExposeKeyboard;1;1;Mouse;Move;377;236;none;none
23/07/2018 14:16:35.443;214710;Steban;ExposeKeyboard;1;1;Mouse;Move;374;237;none;none
23/07/2018 14:16:35.451;214718;Steban;ExposeKeyboard;1;1;Mouse;Move;372;237;none;none
23/07/2018 14:16:35.459;214726;Steban;ExposeKeyboard;1;1;Mouse;Move;368;239;none;none
23/07/2018 14:16:35.467;214734;Steban;ExposeKeyboard;1;1;Mouse;Move;365;240;none;none
23/07/2018 14:16:35.475;214742;Steban;ExposeKeyboard;1;1;Mouse;Move;362;241;none;none
23/07/2018 14:16:35.483;214750;Steban;ExposeKeyboard;1;1;Mouse;Move;357;241;none;none
23/07/2018 14:16:35.491;214758;Steban;ExposeKeyboard;1;1;Mouse;Move;352;242;none;none
23/07/2018 14:16:35.499;214766;Steban;ExposeKeyboard;1;1;Mouse;Move;348;242;none;none
23/07/2018 14:16:35.507;214774;Steban;ExposeKeyboard;1;1;Mouse;Move;344;242;none;none
23/07/2018 14:16:35.515;214782;Steban;ExposeKeyboard;1;1;Mouse;Move;340;241;none;none
23/07/2018 14:16:35.523;214790;Steban;ExposeKeyboard;1;1;Mouse;Move;338;240;none;none
23/07/2018 14:16:35.531;214798;Steban;ExposeKeyboard;1;1;Mouse;Move;337;239;none;none
23/07/2018 14:16:35.539;214806;Steban;ExposeKeyboard;1;1;Mouse;Move;336;239;none;none
23/07/2018 14:16:35.547;214814;Steban;ExposeKeyboard;1;1;Mouse;Move;335;238;none;none
23/07/2018 14:16:35.554;214822;Steban;ExposeKeyboard;1;1;Mouse;Move;335;237;none;none
23/07/2018 14:16:35.562;214830;Steban;ExposeKeyboard;1;1;Mouse;Move;333;236;none;none
23/07/2018 14:16:35.570;214838;Steban;ExposeKeyboard;1;1;Mouse;Move;330;233;none;none
23/07/2018 14:16:35.578;214846;Steban;ExposeKeyboard;1;1;Mouse;Move;326;230;none;none
23/07/2018 14:16:35.587;214854;Steban;ExposeKeyboard;1;1;Mouse;Move;322;227;none;none
23/07/2018 14:16:35.595;214862;Steban;ExposeKeyboard;1;1;Mouse;Move;317;224;none;none
23/07/2018 14:16:35.603;214870;Steban;ExposeKeyboard;1;1;Mouse;Move;312;221;none;none
