Focus Gained 14/06/2018 16:13:37 193
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 382
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 419
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 421
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 461
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 479
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 512
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 544
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 605
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 617
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 646
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 680
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 730
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 747
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 795
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 813
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 841
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 878
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 907
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 940
KEYPRESS DOWN LControlKey 14/06/2018 16:13:53 974
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 25
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 40
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 72
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 106
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 139
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 175
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 205
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 237
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 270
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 304
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 337
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 370
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 402
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 435
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 483
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 506
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 542
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 578
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 615
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 652
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 688
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 727
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 741
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 780
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 798
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 831
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 864
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 901
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 930
KEYPRESS DOWN LControlKey 14/06/2018 16:13:54 963
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 18
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 29
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 62
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 96
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 128
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 162
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 194
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 228
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 260
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 293
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 327
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 367
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 395
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 441
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 479
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 521
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 533
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 574
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 615
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 626
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 656
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 689
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 722
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 755
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 789
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 826
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 856
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 904
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 921
KEYPRESS DOWN LControlKey 14/06/2018 16:13:55 967
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 6
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 53
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 61
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 100
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 145
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 153
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 188
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 226
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 252
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 289
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 315
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 366
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 381
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 414
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 447
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 492
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 513
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 546
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 606
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 612
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 645
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 693
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 728
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 772
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 811
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 812
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 848
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 880
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 934
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 942
KEYPRESS DOWN LControlKey 14/06/2018 16:13:56 975
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 8
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 81
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 83
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 110
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 143
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 173
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 215
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 240
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 272
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 305
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 339
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 372
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 405
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 450
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 501
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 538
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 540
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 581
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 625
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 667
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 669
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 707
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 744
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 783
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 819
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 862
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 898
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 900
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 932
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 965
KEYPRESS DOWN LControlKey 14/06/2018 16:13:57 998
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 31
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 64
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 97
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 130
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 164
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 196
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 230
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 263
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 295
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 328
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 362
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 394
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 428
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 464
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 494
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 526
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 560
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 593
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 625
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 659
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 692
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 724
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 758
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 791
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 823
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 857
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 889
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 922
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 956
KEYPRESS DOWN LControlKey 14/06/2018 16:13:58 989
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 24
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 55
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 88
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 120
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 153
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 186
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 219
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 252
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 285
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 319
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 351
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 385
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 418
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 450
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 484
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 517
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 549
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 583
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 615
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 649
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 681
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 715
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 747
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 780
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 814
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 847
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 880
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 912
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 945
KEYPRESS DOWN LControlKey 14/06/2018 16:13:59 979
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 11
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 45
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 78
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 110
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 143
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 176
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 210
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 243
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 276
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 308
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 341
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 388
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 422
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 459
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 494
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 506
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 539
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 572
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 605
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 638
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 672
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 730
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 741
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 775
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 811
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 847
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 883
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 919
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 958
KEYPRESS DOWN LControlKey 14/06/2018 16:14:00 997
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 35
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 37
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 73
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 108
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 142
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 178
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 213
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 250
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 290
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 298
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 331
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 364
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 398
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 432
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 463
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 497
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 529
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 562
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 595
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 628
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 661
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 694
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 730
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 760
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 793
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 827
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 860
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 895
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 926
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 958
KEYPRESS DOWN LControlKey 14/06/2018 16:14:01 991
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 25
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 58
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 91
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 123
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 157
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 189
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 223
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 256
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 289
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 322
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 355
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 387
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 420
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 454
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 487
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 520
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 553
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 585
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 618
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 651
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 684
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 717
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 750
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 783
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 816
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 850
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 884
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 916
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 949
KEYPRESS DOWN LControlKey 14/06/2018 16:14:02 982
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 14
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 47
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 81
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 113
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 147
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 180
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 212
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 246
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 279
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 314
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 345
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 377
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 411
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 443
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 476
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 510
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 546
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 576
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 610
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 641
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 674
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 708
KEYPRESS DOWN LControlKey 14/06/2018 16:14:03 740
Focus Gained 14/06/2018 16:14:03 752
ExposeHK Hidden 14/06/2018 16:14:03 755
KEYPRESS UP LControlKey 14/06/2018 16:14:03 781
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 255
Focus Lost 14/06/2018 16:14:04 260
ExposeHK Activated 14/06/2018 16:14:04 273
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 753
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 785
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 818
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 852
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 885
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 917
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 950
KEYPRESS DOWN LControlKey 14/06/2018 16:14:04 984
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 16
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 49
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 82
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 115
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 148
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 181
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 214
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 248
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 280
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 314
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 346
KEYPRESS DOWN LControlKey 14/06/2018 16:14:05 380
KEYPRESS DOWN LShiftKey 14/06/2018 16:14:05 389
KEYPRESS UP LShiftKey 14/06/2018 16:14:05 832
KEYPRESS DOWN LShiftKey 14/06/2018 16:14:06 109
KEYPRESS UP LShiftKey 14/06/2018 16:14:06 383
KEYPRESS DOWN LShiftKey 14/06/2018 16:14:06 596
KEYPRESS UP LShiftKey 14/06/2018 16:14:06 903
Focus Gained 14/06/2018 16:14:07 294
ExposeHK Hidden 14/06/2018 16:14:07 297
KEYPRESS UP LControlKey 14/06/2018 16:14:07 321
KEYPRESS DOWN LControlKey 14/06/2018 16:14:07 460
Focus Lost 14/06/2018 16:14:07 474
ExposeHK Activated 14/06/2018 16:14:07 478
KEYPRESS DOWN LControlKey 14/06/2018 16:14:07 962
KEYPRESS DOWN LControlKey 14/06/2018 16:14:07 993
KEYPRESS DOWN LControlKey 14/06/2018 16:14:08 26
Focus Gained 14/06/2018 16:14:08 60
ExposeHK Hidden 14/06/2018 16:14:08 60
KEYPRESS UP LControlKey 14/06/2018 16:14:08 68
KEYPRESS DOWN LControlKey 14/06/2018 16:14:08 846
Focus Lost 14/06/2018 16:14:08 861
ExposeHK Activated 14/06/2018 16:14:08 864
Focus Gained 14/06/2018 16:14:08 982
ExposeHK Hidden 14/06/2018 16:14:08 984
KEYPRESS UP LControlKey 14/06/2018 16:14:09 5
KEYPRESS DOWN LControlKey 14/06/2018 16:14:09 109
Focus Lost 14/06/2018 16:14:09 129
ExposeHK Activated 14/06/2018 16:14:09 138
Focus Gained 14/06/2018 16:14:09 196
ExposeHK Hidden 14/06/2018 16:14:09 197
KEYPRESS UP LControlKey 14/06/2018 16:14:09 208
KEYPRESS DOWN LControlKey 14/06/2018 16:14:10 406
Focus Lost 14/06/2018 16:14:10 415
ExposeHK Activated 14/06/2018 16:14:10 422
KEYPRESS DOWN LControlKey 14/06/2018 16:14:10 905
KEYPRESS DOWN LControlKey 14/06/2018 16:14:10 938
KEYPRESS DOWN LControlKey 14/06/2018 16:14:10 970
KEYPRESS DOWN LControlKey 14/06/2018 16:14:11 3
KEYPRESS DOWN LControlKey 14/06/2018 16:14:11 36
KEYPRESS DOWN LControlKey 14/06/2018 16:14:11 69
KEYPRESS DOWN LControlKey 14/06/2018 16:14:11 102
KEYPRESS DOWN LControlKey 14/06/2018 16:14:11 135
Focus Gained 14/06/2018 16:14:11 151
ExposeHK Hidden 14/06/2018 16:14:11 152
KEYPRESS UP LControlKey 14/06/2018 16:14:11 159
KEYPRESS DOWN LControlKey 14/06/2018 16:14:12 438
Focus Lost 14/06/2018 16:14:12 456
ExposeHK Activated 14/06/2018 16:14:12 465
KEYPRESS DOWN LControlKey 14/06/2018 16:14:12 936
KEYPRESS DOWN LControlKey 14/06/2018 16:14:12 969
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 3
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 36
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 69
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 101
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 134
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 167
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 201
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 233
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 266
Focus Gained 14/06/2018 16:14:13 274
ExposeHK Hidden 14/06/2018 16:14:13 275
KEYPRESS UP LControlKey 14/06/2018 16:14:13 289
KEYPRESS DOWN LControlKey 14/06/2018 16:14:13 838
Focus Lost 14/06/2018 16:14:13 842
ExposeHK Activated 14/06/2018 16:14:13 855
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 337
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 370
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 402
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 435
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 469
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 501
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 534
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 567
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 601
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 633
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 666
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 700
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 733
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 765
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 800
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 831
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 865
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 898
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 930
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 963
KEYPRESS DOWN LControlKey 14/06/2018 16:14:14 997
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 29
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 63
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 95
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 128
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 162
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 195
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 228
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 260
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 294
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 327
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 359
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 393
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 425
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 458
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 492
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 525
KEYPRESS DOWN LControlKey 14/06/2018 16:14:15 558
