Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:46:31.504;285980;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  "Another 
26/07/2018 15:46:31.505;285981;Steban;ExposeKeyboard;2;1;Mouse;Move;566;566;none;none
26/07/2018 15:46:31.507;285983;Steban;ExposeKeyboard;2;1;Mouse;Move;567;566;none;none
26/07/2018 15:46:31.515;285991;Steban;ExposeKeyboard;2;1;Mouse;Move;568;566;none;none
26/07/2018 15:46:31.523;285999;Steban;ExposeKeyboard;2;1;Mouse;Move;570;566;none;none
26/07/2018 15:46:31.532;286007;Steban;ExposeKeyboard;2;1;Mouse;Move;572;566;none;none
26/07/2018 15:46:31.539;286015;Steban;ExposeKeyboard;2;1;Mouse;Move;573;566;none;none
26/07/2018 15:46:31.547;286023;Steban;ExposeKeyboard;2;1;Mouse;Move;574;566;none;none
26/07/2018 15:46:31.555;286031;Steban;ExposeKeyboard;2;1;Mouse;Move;577;566;none;none
26/07/2018 15:46:31.563;286039;Steban;ExposeKeyboard;2;1;Mouse;Move;580;566;none;none
26/07/2018 15:46:31.571;286047;Steban;ExposeKeyboard;2;1;Mouse;Move;584;566;none;none
26/07/2018 15:46:31.579;286055;Steban;ExposeKeyboard;2;1;Mouse;Move;588;566;none;none
26/07/2018 15:46:31.587;286063;Steban;ExposeKeyboard;2;1;Mouse;Move;592;566;none;none
26/07/2018 15:46:31.595;286071;Steban;ExposeKeyboard;2;1;Mouse;Move;597;566;none;none
26/07/2018 15:46:31.603;286079;Steban;ExposeKeyboard;2;1;Mouse;Move;603;566;none;none
26/07/2018 15:46:31.611;286087;Steban;ExposeKeyboard;2;1;Mouse;Move;607;566;none;none
26/07/2018 15:46:31.619;286095;Steban;ExposeKeyboard;2;1;Mouse;Move;610;566;none;none
26/07/2018 15:46:31.627;286103;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  "Another Quote
26/07/2018 15:46:31.627;286103;Steban;ExposeKeyboard;2;1;Mouse;Move;612;566;none;none
26/07/2018 15:46:31.635;286111;Steban;ExposeKeyboard;2;1;Mouse;Move;615;566;none;none
26/07/2018 15:46:31.643;286119;Steban;ExposeKeyboard;2;1;Mouse;Move;617;566;none;none
26/07/2018 15:46:31.651;286127;Steban;ExposeKeyboard;2;1;Mouse;Move;617;566;none;none
26/07/2018 15:46:31.659;286135;Steban;ExposeKeyboard;2;1;Mouse;Move;618;566;none;none
26/07/2018 15:46:31.667;286143;Steban;ExposeKeyboard;2;1;Mouse;Move;619;566;none;none
26/07/2018 15:46:31.675;286151;Steban;ExposeKeyboard;2;1;Mouse;Move;619;565;none;none
26/07/2018 15:46:31.708;286183;Steban;ExposeKeyboard;2;1;Mouse;Move;619;565;none;none
26/07/2018 15:46:31.724;286199;Steban;ExposeKeyboard;2;1;Mouse;Move;620;565;none;none
26/07/2018 15:46:31.732;286207;Steban;ExposeKeyboard;2;1;Mouse;Move;620;565;none;none
26/07/2018 15:46:31.740;286216;Steban;ExposeKeyboard;2;1;Mouse;Move;621;565;none;none
26/07/2018 15:46:31.747;286223;Steban;ExposeKeyboard;2;1;Mouse;Move;621;565;none;none
26/07/2018 15:46:31.755;286231;Steban;ExposeKeyboard;2;1;Mouse;Move;622;565;none;none
26/07/2018 15:46:31.763;286239;Steban;ExposeKeyboard;2;1;Mouse;Move;623;565;none;none
26/07/2018 15:46:31.771;286247;Steban;ExposeKeyboard;2;1;Mouse;Move;623;565;none;none
26/07/2018 15:46:31.779;286255;Steban;ExposeKeyboard;2;1;Mouse;Move;624;565;none;none
26/07/2018 15:46:31.787;286263;Steban;ExposeKeyboard;2;1;Mouse;Move;624;565;none;none
26/07/2018 15:46:31.795;286271;Steban;ExposeKeyboard;2;1;Mouse;Move;625;565;none;none
26/07/2018 15:46:31.803;286279;Steban;ExposeKeyboard;2;1;Mouse;Move;626;565;none;none
26/07/2018 15:46:31.811;286287;Steban;ExposeKeyboard;2;1;Mouse;Move;626;565;none;none
26/07/2018 15:46:31.819;286295;Steban;ExposeKeyboard;2;1;Mouse;Move;627;565;none;none
26/07/2018 15:46:31.827;286303;Steban;ExposeKeyboard;2;1;Mouse;Move;627;564;none;none
26/07/2018 15:46:31.836;286311;Steban;ExposeKeyboard;2;1;Mouse;Move;627;564;none;none
26/07/2018 15:46:31.844;286319;Steban;ExposeKeyboard;2;1;Mouse;Move;629;564;none;none
26/07/2018 15:46:31.852;286327;Steban;ExposeKeyboard;2;1;Mouse;Move;629;564;none;none
26/07/2018 15:46:31.859;286335;Steban;ExposeKeyboard;2;1;Mouse;Move;630;564;none;none
26/07/2018 15:46:31.868;286343;Steban;ExposeKeyboard;2;1;Mouse;Move;630;564;none;none
26/07/2018 15:46:31.876;286351;Steban;ExposeKeyboard;2;1;Mouse;Move;631;564;none;none
26/07/2018 15:46:31.891;286367;Steban;ExposeKeyboard;2;1;Mouse;Move;631;564;none;none
26/07/2018 15:46:31.932;286407;Steban;ExposeKeyboard;2;1;Mouse;Move;632;564;none;none
26/07/2018 15:46:31.971;286447;Steban;ExposeKeyboard;2;1;Mouse;Move;633;564;none;none
26/07/2018 15:46:31.996;286471;Steban;ExposeKeyboard;2;1;Mouse;Move;633;564;none;none
26/07/2018 15:46:32.12;286487;Steban;ExposeKeyboard;2;1;Mouse;Move;634;564;none;none
26/07/2018 15:46:32.28;286503;Steban;ExposeKeyboard;2;1;Mouse;Move;634;564;none;none
26/07/2018 15:46:32.36;286511;Steban;ExposeKeyboard;2;1;Mouse;Move;634;564;none;none
26/07/2018 15:46:32.43;286519;Steban;ExposeKeyboard;2;1;Mouse;Move;635;564;none;none
26/07/2018 15:46:32.60;286535;Steban;ExposeKeyboard;2;1;Mouse;Move;636;564;none;none
26/07/2018 15:46:32.140;286615;Steban;ExposeKeyboard;2;1;Mouse;Move;636;564;none;none
26/07/2018 15:46:32.348;286823;Steban;ExposeKeyboard;2;1;Mouse;Move;636;563;none;none
26/07/2018 15:46:32.372;286847;Steban;ExposeKeyboard;2;1;Mouse;Move;637;563;none;none
26/07/2018 15:46:32.420;286895;Steban;ExposeKeyboard;2;1;Mouse;Move;637;563;none;none
26/07/2018 15:46:32.436;286911;Steban;ExposeKeyboard;2;1;Mouse;Move;638;563;none;none
26/07/2018 15:46:32.444;286919;Steban;ExposeKeyboard;2;1;Mouse;Move;638;563;none;none
26/07/2018 15:46:32.452;286927;Steban;ExposeKeyboard;2;1;Mouse;Move;638;563;none;none
26/07/2018 15:46:32.460;286935;Steban;ExposeKeyboard;2;1;Mouse;Move;639;563;none;none
26/07/2018 15:46:32.468;286943;Steban;ExposeKeyboard;2;1;Mouse;Move;640;563;none;none
26/07/2018 15:46:32.476;286951;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  "Another Quote" company 
26/07/2018 15:46:32.476;286951;Steban;ExposeKeyboard;2;1;Mouse;Move;640;563;none;none
26/07/2018 15:46:32.484;286959;Steban;ExposeKeyboard;2;1;Mouse;Move;640;562;none;none
26/07/2018 15:46:32.492;286967;Steban;ExposeKeyboard;2;1;Mouse;Move;641;562;none;none
26/07/2018 15:46:32.524;286999;Steban;ExposeKeyboard;2;1;Mouse;Move;641;562;none;none
26/07/2018 15:46:32.580;287055;Steban;ExposeKeyboard;2;1;Mouse;Move;641;562;none;none
26/07/2018 15:46:32.708;287183;Steban;ExposeKeyboard;2;1;Mouse;Move;641;562;none;none
26/07/2018 15:46:32.716;287191;Steban;ExposeKeyboard;2;1;Mouse;Move;641;562;none;none
26/07/2018 15:46:32.732;287207;Steban;ExposeKeyboard;2;1;Mouse;Move;641;562;none;none
26/07/2018 15:46:32.740;287215;Steban;ExposeKeyboard;2;1;Mouse;Move;640;562;none;none
26/07/2018 15:46:32.748;287223;Steban;ExposeKeyboard;2;1;Mouse;Move;639;562;none;none
26/07/2018 15:46:32.756;287231;Steban;ExposeKeyboard;2;1;Mouse;Move;639;562;none;none
26/07/2018 15:46:32.764;287239;Steban;ExposeKeyboard;2;1;Mouse;Move;639;562;none;none
26/07/2018 15:46:32.772;287247;Steban;ExposeKeyboard;2;1;Mouse;Move;638;562;none;none
26/07/2018 15:46:32.780;287255;Steban;ExposeKeyboard;2;1;Mouse;Move;638;563;none;none
26/07/2018 15:46:32.788;287263;Steban;ExposeKeyboard;2;1;Mouse;Move;638;563;none;none
26/07/2018 15:46:32.796;287271;Steban;ExposeKeyboard;2;1;Mouse;Move;637;563;none;none
26/07/2018 15:46:32.804;287279;Steban;ExposeKeyboard;2;1;Mouse;Move;637;563;none;none
26/07/2018 15:46:32.812;287287;Steban;ExposeKeyboard;2;1;Mouse;Move;637;563;none;none
26/07/2018 15:46:32.820;287295;Steban;ExposeKeyboard;2;1;Mouse;Move;636;563;none;none
26/07/2018 15:46:32.828;287303;Steban;ExposeKeyboard;2;1;Mouse;Move;635;564;none;none
26/07/2018 15:46:32.836;287311;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  "Another Quote" 
26/07/2018 15:46:32.836;287311;Steban;ExposeKeyboard;2;1;Mouse;Move;635;564;none;none
26/07/2018 15:46:32.844;287319;Steban;ExposeKeyboard;2;1;Mouse;Move;634;565;none;none
26/07/2018 15:46:32.852;287327;Steban;ExposeKeyboard;2;1;Mouse;Move;634;565;none;none
26/07/2018 15:46:32.916;287391;Steban;ExposeKeyboard;2;1;Mouse;Move;634;565;none;none
26/07/2018 15:46:32.941;287416;Steban;ExposeKeyboard;2;1;Mouse;Move;633;565;none;none
26/07/2018 15:46:32.972;287447;Steban;ExposeKeyboard;2;1;Mouse;Move;633;565;none;none
26/07/2018 15:46:33.4;287479;Steban;ExposeKeyboard;2;1;Mouse;Move;633;566;none;none
26/07/2018 15:46:33.20;287495;Steban;ExposeKeyboard;2;1;Mouse;Move;633;566;none;none
26/07/2018 15:46:33.60;287535;Steban;ExposeKeyboard;2;1;Mouse;Move;633;566;none;none
26/07/2018 15:46:33.68;287543;Steban;ExposeKeyboard;2;1;Mouse;Move;634;566;none;none
26/07/2018 15:46:33.108;287583;Steban;ExposeKeyboard;2;1;Mouse;Move;634;567;none;none
26/07/2018 15:46:33.116;287591;Steban;ExposeKeyboard;2;1;Mouse;Move;634;567;none;none
26/07/2018 15:46:33.204;287679;Steban;ExposeKeyboard;2;1;Mouse;Move;634;567;none;none
26/07/2018 15:46:33.324;287799;Steban;ExposeKeyboard;2;1;Mouse;Release;634;567;none;none
26/07/2018 15:46:33.324;287799;Steban;ExposeKeyboard;2;1;Mouse;Move;634;567;none;none
26/07/2018 15:46:33.428;287903;Steban;ExposeKeyboard;2;1;Mouse;Move;634;567;none;none
26/07/2018 15:46:33.444;287919;Steban;ExposeKeyboard;2;1;Mouse;Move;634;568;none;none
26/07/2018 15:46:33.474;287949;Steban;ExposeKeyboard;2;1;Mouse;Move;634;569;none;none
26/07/2018 15:46:33.475;287950;Steban;ExposeKeyboard;2;1;Mouse;Move;634;570;none;none
26/07/2018 15:46:33.508;287983;Steban;ExposeKeyboard;2;1;Mouse;Move;634;570;none;none
26/07/2018 15:46:33.508;287983;Steban;ExposeKeyboard;2;1;Mouse;Move;654;584;none;none
26/07/2018 15:46:33.516;287991;Steban;ExposeKeyboard;2;1;Mouse;Move;664;592;none;none
26/07/2018 15:46:33.524;287999;Steban;ExposeKeyboard;2;1;Mouse;Move;678;603;none;none
26/07/2018 15:46:33.532;288007;Steban;ExposeKeyboard;2;1;Mouse;Move;692;612;none;none
26/07/2018 15:46:33.540;288015;Steban;ExposeKeyboard;2;1;Mouse;Move;699;615;none;none
26/07/2018 15:46:33.548;288023;Steban;ExposeKeyboard;2;1;Mouse;Move;719;628;none;none
26/07/2018 15:46:33.564;288039;Steban;ExposeKeyboard;2;1;Mouse;Move;719;628;none;none
26/07/2018 15:46:33.572;288047;Steban;ExposeKeyboard;2;1;Mouse;Move;720;628;none;none
26/07/2018 15:46:33.580;288055;Steban;ExposeKeyboard;2;1;Mouse;Move;723;630;none;none
26/07/2018 15:46:33.588;288063;Steban;ExposeKeyboard;2;1;Mouse;Move;725;631;none;none
26/07/2018 15:46:33.596;288071;Steban;ExposeKeyboard;2;1;Mouse;Move;729;632;none;none
26/07/2018 15:46:33.604;288079;Steban;ExposeKeyboard;2;1;Mouse;Move;736;634;none;none
26/07/2018 15:46:33.612;288087;Steban;ExposeKeyboard;2;1;Mouse;Move;743;635;none;none
26/07/2018 15:46:33.620;288095;Steban;ExposeKeyboard;2;1;Mouse;Move;746;635;none;none
26/07/2018 15:46:33.628;288103;Steban;ExposeKeyboard;2;1;Mouse;Move;749;635;none;none
26/07/2018 15:46:33.636;288111;Steban;ExposeKeyboard;2;1;Mouse;Move;750;633;none;none
26/07/2018 15:46:33.644;288119;Steban;ExposeKeyboard;2;1;Mouse;Move;750;630;none;none
26/07/2018 15:46:33.652;288127;Steban;ExposeKeyboard;2;1;Mouse;Move;751;625;none;none
26/07/2018 15:46:33.660;288135;Steban;ExposeKeyboard;2;1;Mouse;Move;751;619;none;none
26/07/2018 15:46:33.668;288143;Steban;ExposeKeyboard;2;1;Mouse;Move;751;607;none;none
26/07/2018 15:46:33.676;288151;Steban;ExposeKeyboard;2;1;Mouse;Move;748;595;none;none
26/07/2018 15:46:33.684;288159;Steban;ExposeKeyboard;2;1;Mouse;Move;743;579;none;none
26/07/2018 15:46:33.692;288167;Steban;ExposeKeyboard;2;1;Mouse;Move;735;558;none;none
26/07/2018 15:46:33.700;288175;Steban;ExposeKeyboard;2;1;Mouse;Move;725;537;none;none
26/07/2018 15:46:33.708;288183;Steban;ExposeKeyboard;2;1;Mouse;Move;713;511;none;none
26/07/2018 15:46:33.716;288191;Steban;ExposeKeyboard;2;1;Mouse;Move;701;489;none;none
26/07/2018 15:46:33.742;288216;Steban;ExposeKeyboard;2;1;Mouse;Move;688;467;none;none
26/07/2018 15:46:33.742;288217;Steban;ExposeKeyboard;2;1;Mouse;Move;662;430;none;none
26/07/2018 15:46:33.748;288223;Steban;ExposeKeyboard;2;1;Mouse;Move;650;416;none;none
26/07/2018 15:46:33.756;288231;Steban;ExposeKeyboard;2;1;Mouse;Move;637;401;none;none
26/07/2018 15:46:33.764;288239;Steban;ExposeKeyboard;2;1;Mouse;Move;626;388;none;none
26/07/2018 15:46:33.772;288247;Steban;ExposeKeyboard;2;1;Mouse;Move;615;375;none;none
26/07/2018 15:46:33.780;288255;Steban;ExposeKeyboard;2;1;Mouse;Move;602;362;none;none
26/07/2018 15:46:33.788;288263;Steban;ExposeKeyboard;2;1;Mouse;Move;591;352;none;none
26/07/2018 15:46:33.796;288271;Steban;ExposeKeyboard;2;1;Mouse;Move;581;342;none;none
26/07/2018 15:46:33.838;288313;Steban;ExposeKeyboard;2;1;Mouse;Move;571;332;none;none
26/07/2018 15:46:33.839;288314;Steban;ExposeKeyboard;2;1;Mouse;Move;530;297;none;none
26/07/2018 15:46:33.844;288319;Steban;ExposeKeyboard;2;1;Mouse;Move;519;290;none;none
26/07/2018 15:46:33.852;288327;Steban;ExposeKeyboard;2;1;Mouse;Move;512;284;none;none
26/07/2018 15:46:33.860;288335;Steban;ExposeKeyboard;2;1;Mouse;Move;504;279;none;none
26/07/2018 15:46:33.876;288350;Steban;ExposeKeyboard;2;1;Mouse;Move;496;275;none;none
26/07/2018 15:46:33.876;288351;Steban;ExposeKeyboard;2;1;Mouse;Move;488;271;none;none
26/07/2018 15:46:33.884;288359;Steban;ExposeKeyboard;2;1;Mouse;Move;480;269;none;none
26/07/2018 15:46:33.892;288367;Steban;ExposeKeyboard;2;1;Mouse;Move;469;268;none;none
26/07/2018 15:46:33.900;288375;Steban;ExposeKeyboard;2;1;Mouse;Move;461;268;none;none
26/07/2018 15:46:33.908;288383;Steban;ExposeKeyboard;2;1;Mouse;Move;455;268;none;none
26/07/2018 15:46:33.916;288391;Steban;ExposeKeyboard;2;1;Mouse;Move;452;268;none;none
26/07/2018 15:46:33.924;288399;Steban;ExposeKeyboard;2;1;Mouse;Move;451;268;none;none
26/07/2018 15:46:33.932;288407;Steban;ExposeKeyboard;2;1;Mouse;Move;451;268;none;none
26/07/2018 15:46:33.940;288415;Steban;ExposeKeyboard;2;1;Mouse;Move;453;268;none;none
26/07/2018 15:46:33.948;288423;Steban;ExposeKeyboard;2;1;Mouse;Move;454;268;none;none
26/07/2018 15:46:34.116;288591;Steban;ExposeKeyboard;2;1;Mouse;Move;454;268;none;none
26/07/2018 15:46:34.140;288615;Steban;ExposeKeyboard;2;1;Mouse;Move;454;268;none;none
26/07/2018 15:46:34.148;288623;Steban;ExposeKeyboard;2;1;Mouse;Move;454;267;none;none
26/07/2018 15:46:34.156;288631;Steban;ExposeKeyboard;2;1;Mouse;Move;454;265;none;none
26/07/2018 15:46:34.164;288639;Steban;ExposeKeyboard;2;1;Mouse;Move;455;262;none;none
26/07/2018 15:46:34.172;288647;Steban;ExposeKeyboard;2;1;Mouse;Move;456;259;none;none
26/07/2018 15:46:34.180;288655;Steban;ExposeKeyboard;2;1;Mouse;Move;456;257;none;none
26/07/2018 15:46:34.188;288663;Steban;ExposeKeyboard;2;1;Mouse;Move;456;253;none;none
26/07/2018 15:46:34.196;288671;Steban;ExposeKeyboard;2;1;Mouse;Move;453;248;none;none
26/07/2018 15:46:34.204;288679;Steban;ExposeKeyboard;2;1;Mouse;Move;447;240;none;none
26/07/2018 15:46:34.212;288687;Steban;ExposeKeyboard;2;1;Mouse;Move;439;233;none;none
26/07/2018 15:46:34.220;288695;Steban;ExposeKeyboard;2;1;Mouse;Move;430;224;none;none
26/07/2018 15:46:34.228;288703;Steban;ExposeKeyboard;2;1;Mouse;Move;421;213;none;none
26/07/2018 15:46:34.236;288711;Steban;ExposeKeyboard;2;1;Mouse;Move;409;202;none;none
26/07/2018 15:46:34.244;288719;Steban;ExposeKeyboard;2;1;Mouse;Move;400;193;none;none
26/07/2018 15:46:34.252;288727;Steban;ExposeKeyboard;2;1;Mouse;Move;391;186;none;none
26/07/2018 15:46:34.260;288735;Steban;ExposeKeyboard;2;1;Mouse;Move;386;182;none;none
26/07/2018 15:46:34.268;288743;Steban;ExposeKeyboard;2;1;Mouse;Move;382;179;none;none
26/07/2018 15:46:34.276;288751;Steban;ExposeKeyboard;2;1;Mouse;Move;381;177;none;none
26/07/2018 15:46:34.284;288759;Steban;ExposeKeyboard;2;1;Mouse;Move;379;177;none;none
26/07/2018 15:46:34.292;288767;Steban;ExposeKeyboard;2;1;Mouse;Move;377;177;none;none
26/07/2018 15:46:34.300;288775;Steban;ExposeKeyboard;2;1;Mouse;Move;375;176;none;none
26/07/2018 15:46:34.308;288783;Steban;ExposeKeyboard;2;1;Mouse;Move;373;176;none;none
26/07/2018 15:46:34.316;288791;Steban;ExposeKeyboard;2;1;Mouse;Move;371;176;none;none
26/07/2018 15:46:34.324;288799;Steban;ExposeKeyboard;2;1;Mouse;Move;370;176;none;none
26/07/2018 15:46:34.332;288807;Steban;ExposeKeyboard;2;1;Mouse;Move;370;176;none;none
26/07/2018 15:46:34.340;288815;Steban;ExposeKeyboard;2;1;Mouse;Move;369;176;none;none
26/07/2018 15:46:34.348;288823;Steban;ExposeKeyboard;2;1;Mouse;Move;368;176;none;none
26/07/2018 15:46:34.356;288831;Steban;ExposeKeyboard;2;1;Mouse;Move;367;175;none;none
26/07/2018 15:46:34.364;288839;Steban;ExposeKeyboard;2;1;Mouse;Move;367;175;none;none
26/07/2018 15:46:34.372;288847;Steban;ExposeKeyboard;2;1;Mouse;Move;365;175;none;none
26/07/2018 15:46:34.380;288855;Steban;ExposeKeyboard;2;1;Mouse;Move;364;175;none;none
26/07/2018 15:46:34.388;288863;Steban;ExposeKeyboard;2;1;Mouse;Move;363;175;none;none
26/07/2018 15:46:34.396;288871;Steban;ExposeKeyboard;2;1;Mouse;Move;361;177;none;none
26/07/2018 15:46:34.404;288879;Steban;ExposeKeyboard;2;1;Mouse;Move;360;178;none;none
26/07/2018 15:46:34.412;288887;Steban;ExposeKeyboard;2;1;Mouse;Move;359;180;none;none
26/07/2018 15:46:34.420;288895;Steban;ExposeKeyboard;2;1;Mouse;Move;358;183;none;none
26/07/2018 15:46:34.428;288903;Steban;ExposeKeyboard;2;1;Mouse;Move;358;186;none;none
26/07/2018 15:46:34.436;288911;Steban;ExposeKeyboard;2;1;Mouse;Move;358;189;none;none
26/07/2018 15:46:34.444;288919;Steban;ExposeKeyboard;2;1;Mouse;Move;359;191;none;none
26/07/2018 15:46:34.452;288927;Steban;ExposeKeyboard;2;1;Mouse;Move;360;193;none;none
26/07/2018 15:46:34.460;288935;Steban;ExposeKeyboard;2;1;Mouse;Move;362;196;none;none
26/07/2018 15:46:34.468;288943;Steban;ExposeKeyboard;2;1;Mouse;Move;363;197;none;none
26/07/2018 15:46:34.476;288951;Steban;ExposeKeyboard;2;1;Mouse;Move;366;199;none;none
26/07/2018 15:46:34.484;288959;Steban;ExposeKeyboard;2;1;Mouse;Move;369;201;none;none
26/07/2018 15:46:34.492;288967;Steban;ExposeKeyboard;2;1;Mouse;Move;375;204;none;none
26/07/2018 15:46:34.500;288975;Steban;ExposeKeyboard;2;1;Mouse;Move;384;208;none;none
26/07/2018 15:46:34.508;288983;Steban;ExposeKeyboard;2;1;Mouse;Move;395;214;none;none
26/07/2018 15:46:34.516;288991;Steban;ExposeKeyboard;2;1;Mouse;Move;406;219;none;none
26/07/2018 15:46:34.525;289000;Steban;ExposeKeyboard;2;1;Mouse;Move;419;223;none;none
26/07/2018 15:46:34.532;289007;Steban;ExposeKeyboard;2;1;Mouse;Move;429;227;none;none
26/07/2018 15:46:34.540;289015;Steban;ExposeKeyboard;2;1;Mouse;Move;440;229;none;none
26/07/2018 15:46:34.548;289023;Steban;ExposeKeyboard;2;1;Mouse;Move;450;230;none;none
26/07/2018 15:46:34.556;289031;Steban;ExposeKeyboard;2;1;Mouse;Move;458;230;none;none
26/07/2018 15:46:34.564;289039;Steban;ExposeKeyboard;2;1;Mouse;Move;466;230;none;none
26/07/2018 15:46:34.572;289047;Steban;ExposeKeyboard;2;1;Mouse;Move;474;230;none;none
26/07/2018 15:46:34.580;289055;Steban;ExposeKeyboard;2;1;Mouse;Move;482;230;none;none
26/07/2018 15:46:34.588;289063;Steban;ExposeKeyboard;2;1;Mouse;Move;488;231;none;none
26/07/2018 15:46:34.598;289073;Steban;ExposeKeyboard;2;1;Mouse;Move;495;232;none;none
26/07/2018 15:46:34.604;289079;Steban;ExposeKeyboard;2;1;Mouse;Move;500;233;none;none
26/07/2018 15:46:34.612;289087;Steban;ExposeKeyboard;2;1;Mouse;Move;504;235;none;none
26/07/2018 15:46:34.620;289095;Steban;ExposeKeyboard;2;1;Mouse;Move;507;237;none;none
26/07/2018 15:46:34.628;289103;Steban;ExposeKeyboard;2;1;Mouse;Move;510;239;none;none
26/07/2018 15:46:34.636;289111;Steban;ExposeKeyboard;2;1;Mouse;Move;512;239;none;none
26/07/2018 15:46:34.644;289119;Steban;ExposeKeyboard;2;1;Mouse;Move;514;241;none;none
26/07/2018 15:46:34.652;289127;Steban;ExposeKeyboard;2;1;Mouse;Move;514;241;none;none
26/07/2018 15:46:34.661;289135;Steban;ExposeKeyboard;2;1;Mouse;Move;515;242;none;none
26/07/2018 15:46:34.668;289143;Steban;ExposeKeyboard;2;1;Mouse;Move;515;243;none;none
26/07/2018 15:46:34.676;289151;Steban;ExposeKeyboard;2;1;Mouse;Move;515;243;none;none
26/07/2018 15:46:34.684;289159;Steban;ExposeKeyboard;2;1;Mouse;Move;516;244;none;none
26/07/2018 15:46:34.692;289167;Steban;ExposeKeyboard;2;1;Mouse;Move;516;244;none;none
26/07/2018 15:46:34.700;289175;Steban;ExposeKeyboard;2;1;Mouse;Move;516;245;none;none
26/07/2018 15:46:34.708;289183;Steban;ExposeKeyboard;2;1;Mouse;Move;517;245;none;none
26/07/2018 15:46:34.716;289191;Steban;ExposeKeyboard;2;1;Mouse;Move;517;245;none;none
26/07/2018 15:46:35.436;289911;Steban;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:46:35.800;290275;Steban;ExposeKeyboard;2;1;Key;Down;none;none;I;none
26/07/2018 15:46:35.840;290315;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: "Another Quote"  Mouse 
26/07/2018 15:46:35.968;290443;Steban;ExposeKeyboard;2;1;Key;Up;none;none;I;none
26/07/2018 15:46:35.992;290467;Steban;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
26/07/2018 15:46:37.336;291811;Steban;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:46:37.480;291955;Steban;ExposeKeyboard;2;1;Key;Down;none;none;I;none
26/07/2018 15:46:37.480;291955;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: Mouse 
26/07/2018 15:46:37.560;292035;Steban;ExposeKeyboard;2;1;Key;Up;none;none;I;none
26/07/2018 15:46:37.600;292075;Steban;ExposeKeyboard;2;1;Key;Down;none;none;Z;none
26/07/2018 15:46:37.600;292075;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Mouse 
26/07/2018 15:46:37.672;292147;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard  "Another Quote" 
26/07/2018 15:46:37.672;292147;Steban;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
26/07/2018 15:46:37.704;292179;Steban;ExposeKeyboard;2;1;Key;Up;none;none;Z;none
26/07/2018 15:46:38.220;292695;Steban;ExposeKeyboard;2;1;Mouse;Move;517;245;none;none
26/07/2018 15:46:38.228;292703;Steban;ExposeKeyboard;2;1;Mouse;Move;517;245;none;none
26/07/2018 15:46:38.236;292711;Steban;ExposeKeyboard;2;1;Mouse;Move;519;245;none;none
26/07/2018 15:46:38.244;292719;Steban;ExposeKeyboard;2;1;Mouse;Move;522;238;none;none
26/07/2018 15:46:38.252;292727;Steban;ExposeKeyboard;2;1;Mouse;Move;528;229;none;none
26/07/2018 15:46:38.260;292735;Steban;ExposeKeyboard;2;1;Mouse;Move;533;220;none;none
26/07/2018 15:46:38.268;292743;Steban;ExposeKeyboard;2;1;Mouse;Move;536;214;none;none
26/07/2018 15:46:38.276;292751;Steban;ExposeKeyboard;2;1;Mouse;Move;542;207;none;none
26/07/2018 15:46:38.284;292759;Steban;ExposeKeyboard;2;1;Mouse;Move;545;198;none;none
26/07/2018 15:46:38.292;292767;Steban;ExposeKeyboard;2;1;Mouse;Move;550;189;none;none
26/07/2018 15:46:38.300;292775;Steban;ExposeKeyboard;2;1;Mouse;Move;554;179;none;none
26/07/2018 15:46:38.308;292783;Steban;ExposeKeyboard;2;1;Mouse;Move;559;169;none;none
26/07/2018 15:46:38.316;292791;Steban;ExposeKeyboard;2;1;Mouse;Move;564;159;none;none
26/07/2018 15:46:38.324;292799;Steban;ExposeKeyboard;2;1;Mouse;Move;568;151;none;none
26/07/2018 15:46:38.332;292807;Steban;ExposeKeyboard;2;1;Mouse;Move;572;145;none;none
26/07/2018 15:46:38.340;292815;Steban;ExposeKeyboard;2;1;Mouse;Move;575;139;none;none
26/07/2018 15:46:38.348;292823;Steban;ExposeKeyboard;2;1;Mouse;Move;577;135;none;none
26/07/2018 15:46:38.356;292831;Steban;ExposeKeyboard;2;1;Mouse;Move;578;133;none;none
26/07/2018 15:46:38.364;292839;Steban;ExposeKeyboard;2;1;Mouse;Move;579;130;none;none
26/07/2018 15:46:38.372;292847;Steban;ExposeKeyboard;2;1;Mouse;Move;580;126;none;none
26/07/2018 15:46:38.380;292855;Steban;ExposeKeyboard;2;1;Mouse;Move;580;124;none;none
