Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 15:01:16.278;115243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;758;517;none;none
25/07/2018 15:01:16.357;115323;Tiffany;ExposeKeyboard;3;1;Mouse;Move;757;517;none;none
25/07/2018 15:01:16.374;115339;Tiffany;ExposeKeyboard;3;1;Mouse;Move;757;517;none;none
25/07/2018 15:01:16.382;115347;Tiffany;ExposeKeyboard;3;1;Mouse;Move;756;517;none;none
25/07/2018 15:01:16.390;115355;Tiffany;ExposeKeyboard;3;1;Mouse;Move;756;517;none;none
25/07/2018 15:01:16.398;115363;Tiffany;ExposeKeyboard;3;1;Mouse;Move;756;517;none;none
25/07/2018 15:01:16.406;115371;Tiffany;ExposeKeyboard;3;1;Mouse;Move;754;516;none;none
25/07/2018 15:01:16.414;115379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;751;515;none;none
25/07/2018 15:01:16.422;115387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;749;515;none;none
25/07/2018 15:01:16.430;115395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;746;514;none;none
25/07/2018 15:01:16.438;115403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;743;513;none;none
25/07/2018 15:01:16.446;115411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;740;512;none;none
25/07/2018 15:01:16.454;115419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;738;511;none;none
25/07/2018 15:01:16.462;115427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;737;511;none;none
25/07/2018 15:01:16.470;115435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;510;none;none
25/07/2018 15:01:16.478;115443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;510;none;none
25/07/2018 15:01:16.502;115467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;509;none;none
25/07/2018 15:01:16.534;115499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;509;none;none
25/07/2018 15:01:16.544;115509;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;509;none;none
25/07/2018 15:01:16.549;115515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;508;none;none
25/07/2018 15:01:16.565;115531;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;508;none;none
25/07/2018 15:01:16.573;115539;Tiffany;ExposeKeyboard;3;1;Mouse;Move;737;508;none;none
25/07/2018 15:01:16.589;115555;Tiffany;ExposeKeyboard;3;1;Mouse;Move;737;508;none;none
25/07/2018 15:01:16.597;115563;Tiffany;ExposeKeyboard;3;1;Mouse;Move;738;508;none;none
25/07/2018 15:01:16.605;115571;Tiffany;ExposeKeyboard;3;1;Mouse;Move;739;508;none;none
25/07/2018 15:01:16.613;115579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;740;508;none;none
25/07/2018 15:01:16.621;115587;Tiffany;ExposeKeyboard;3;1;Mouse;Move;741;508;none;none
25/07/2018 15:01:16.629;115595;Tiffany;ExposeKeyboard;3;1;Mouse;Move;743;508;none;none
25/07/2018 15:01:16.637;115603;Tiffany;ExposeKeyboard;3;1;Mouse;Move;746;507;none;none
25/07/2018 15:01:16.645;115611;Tiffany;ExposeKeyboard;3;1;Mouse;Move;748;507;none;none
25/07/2018 15:01:16.653;115619;Tiffany;ExposeKeyboard;3;1;Mouse;Move;751;507;none;none
25/07/2018 15:01:16.661;115627;Tiffany;ExposeKeyboard;3;1;Mouse;Move;753;507;none;none
25/07/2018 15:01:16.669;115635;Tiffany;ExposeKeyboard;3;1;Mouse;Move;756;507;none;none
25/07/2018 15:01:16.678;115644;Tiffany;ExposeKeyboard;3;1;Mouse;Move;759;507;none;none
25/07/2018 15:01:16.686;115651;Tiffany;ExposeKeyboard;3;1;Mouse;Move;762;507;none;none
25/07/2018 15:01:16.694;115659;Tiffany;ExposeKeyboard;3;1;Mouse;Move;766;507;none;none
25/07/2018 15:01:16.702;115667;Tiffany;ExposeKeyboard;3;1;Mouse;Move;769;508;none;none
25/07/2018 15:01:16.709;115675;Tiffany;ExposeKeyboard;3;1;Mouse;Move;772;509;none;none
25/07/2018 15:01:16.718;115683;Tiffany;ExposeKeyboard;3;1;Mouse;Move;775;510;none;none
25/07/2018 15:01:16.726;115691;Tiffany;ExposeKeyboard;3;1;Mouse;Move;778;510;none;none
25/07/2018 15:01:16.734;115699;Tiffany;ExposeKeyboard;3;1;Mouse;Move;782;511;none;none
25/07/2018 15:01:16.742;115707;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;511;none;none
25/07/2018 15:01:16.750;115715;Tiffany;ExposeKeyboard;3;1;Mouse;Move;790;511;none;none
25/07/2018 15:01:16.758;115723;Tiffany;ExposeKeyboard;3;1;Mouse;Move;794;512;none;none
25/07/2018 15:01:16.765;115731;Tiffany;ExposeKeyboard;3;1;Mouse;Move;797;512;none;none
25/07/2018 15:01:16.773;115739;Tiffany;ExposeKeyboard;3;1;Mouse;Move;801;513;none;none
25/07/2018 15:01:16.781;115746;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;513;none;none
25/07/2018 15:01:16.789;115754;Tiffany;ExposeKeyboard;3;1;Mouse;Move;809;514;none;none
25/07/2018 15:01:16.798;115763;Tiffany;ExposeKeyboard;3;1;Mouse;Move;813;514;none;none
25/07/2018 15:01:16.806;115771;Tiffany;ExposeKeyboard;3;1;Mouse;Move;815;514;none;none
25/07/2018 15:01:16.814;115779;Tiffany;ExposeKeyboard;3;1;Mouse;Move;817;514;none;none
25/07/2018 15:01:16.822;115787;Tiffany;ExposeKeyboard;3;1;Mouse;Move;819;514;none;none
25/07/2018 15:01:16.829;115795;Tiffany;ExposeKeyboard;3;1;Mouse;Move;819;514;none;none
25/07/2018 15:01:16.838;115803;Tiffany;ExposeKeyboard;3;1;Mouse;Move;820;514;none;none
25/07/2018 15:01:16.909;115875;Tiffany;ExposeKeyboard;3;1;Mouse;Move;820;514;none;none
25/07/2018 15:01:16.918;115883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;820;514;none;none
25/07/2018 15:01:16.925;115891;Tiffany;ExposeKeyboard;3;1;Mouse;Move;819;514;none;none
25/07/2018 15:01:16.933;115899;Tiffany;ExposeKeyboard;3;1;Mouse;Move;819;514;none;none
25/07/2018 15:01:16.942;115907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;818;514;none;none
25/07/2018 15:01:16.949;115915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;817;514;none;none
25/07/2018 15:01:16.957;115923;Tiffany;ExposeKeyboard;3;1;Mouse;Move;816;514;none;none
25/07/2018 15:01:16.965;115931;Tiffany;ExposeKeyboard;3;1;Mouse;Move;815;514;none;none
25/07/2018 15:01:16.973;115939;Tiffany;ExposeKeyboard;3;1;Mouse;Move;814;514;none;none
25/07/2018 15:01:16.981;115947;Tiffany;ExposeKeyboard;3;1;Mouse;Move;814;514;none;none
25/07/2018 15:01:16.989;115955;Tiffany;ExposeKeyboard;3;1;Mouse;Move;813;514;none;none
25/07/2018 15:01:16.997;115963;Tiffany;ExposeKeyboard;3;1;Mouse;Move;813;514;none;none
25/07/2018 15:01:17.6;115971;Tiffany;ExposeKeyboard;3;1;Mouse;Move;812;514;none;none
25/07/2018 15:01:17.14;115979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;811;513;none;none
25/07/2018 15:01:17.22;115987;Tiffany;ExposeKeyboard;3;1;Mouse;Move;811;513;none;none
25/07/2018 15:01:17.30;115995;Tiffany;ExposeKeyboard;3;1;Mouse;Move;810;513;none;none
25/07/2018 15:01:17.78;116043;Tiffany;ExposeKeyboard;3;1;Mouse;Move;810;513;none;none
25/07/2018 15:01:17.85;116051;Tiffany;ExposeKeyboard;3;1;Mouse;Move;809;513;none;none
25/07/2018 15:01:17.93;116059;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;513;none;none
25/07/2018 15:01:17.101;116067;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;513;none;none
25/07/2018 15:01:17.109;116075;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;513;none;none
25/07/2018 15:01:17.117;116083;Tiffany;ExposeKeyboard;3;1;Mouse;Move;805;513;none;none
25/07/2018 15:01:17.125;116091;Tiffany;ExposeKeyboard;3;1;Mouse;Move;803;513;none;none
25/07/2018 15:01:17.133;116099;Tiffany;ExposeKeyboard;3;1;Mouse;Move;800;513;none;none
25/07/2018 15:01:17.141;116107;Tiffany;ExposeKeyboard;3;1;Mouse;Move;797;513;none;none
25/07/2018 15:01:17.149;116114;Tiffany;ExposeKeyboard;3;1;Mouse;Move;795;513;none;none
25/07/2018 15:01:17.157;116123;Tiffany;ExposeKeyboard;3;1;Mouse;Move;791;513;none;none
25/07/2018 15:01:17.165;116131;Tiffany;ExposeKeyboard;3;1;Mouse;Move;788;513;none;none
25/07/2018 15:01:17.173;116139;Tiffany;ExposeKeyboard;3;1;Mouse;Move;786;513;none;none
25/07/2018 15:01:17.181;116147;Tiffany;ExposeKeyboard;3;1;Mouse;Move;784;513;none;none
25/07/2018 15:01:17.190;116155;Tiffany;ExposeKeyboard;3;1;Mouse;Move;783;513;none;none
25/07/2018 15:01:17.198;116163;Tiffany;ExposeKeyboard;3;1;Mouse;Move;781;513;none;none
25/07/2018 15:01:17.206;116171;Tiffany;ExposeKeyboard;3;1;Mouse;Move;780;513;none;none
25/07/2018 15:01:17.214;116179;Tiffany;ExposeKeyboard;3;1;Mouse;Move;778;513;none;none
25/07/2018 15:01:17.221;116187;Tiffany;ExposeKeyboard;3;1;Mouse;Move;777;513;none;none
25/07/2018 15:01:17.230;116195;Tiffany;ExposeKeyboard;3;1;Mouse;Move;775;514;none;none
25/07/2018 15:01:17.238;116203;Tiffany;ExposeKeyboard;3;1;Mouse;Move;774;514;none;none
25/07/2018 15:01:17.246;116211;Tiffany;ExposeKeyboard;3;1;Mouse;Move;773;514;none;none
25/07/2018 15:01:17.254;116219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;771;514;none;none
25/07/2018 15:01:17.262;116227;Tiffany;ExposeKeyboard;3;1;Mouse;Move;768;514;none;none
25/07/2018 15:01:17.270;116235;Tiffany;ExposeKeyboard;3;1;Mouse;Move;766;514;none;none
25/07/2018 15:01:17.278;116243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;766;514;none;none
25/07/2018 15:01:17.286;116251;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;514;none;none
25/07/2018 15:01:17.294;116259;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;514;none;none
25/07/2018 15:01:17.325;116291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;514;none;none
25/07/2018 15:01:17.349;116315;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;514;none;none
25/07/2018 15:01:17.357;116323;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;514;none;none
25/07/2018 15:01:17.365;116330;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;514;none;none
25/07/2018 15:01:17.373;116338;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;514;none;none
25/07/2018 15:01:17.381;116347;Tiffany;ExposeKeyboard;3;1;Mouse;Move;766;514;none;none
25/07/2018 15:01:17.389;116355;Tiffany;ExposeKeyboard;3;1;Mouse;Move;769;514;none;none
25/07/2018 15:01:17.398;116363;Tiffany;ExposeKeyboard;3;1;Mouse;Move;773;513;none;none
25/07/2018 15:01:17.406;116371;Tiffany;ExposeKeyboard;3;1;Mouse;Move;776;512;none;none
25/07/2018 15:01:17.414;116379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;782;511;none;none
25/07/2018 15:01:17.422;116387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;786;510;none;none
25/07/2018 15:01:17.430;116395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;791;509;none;none
25/07/2018 15:01:17.438;116403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;795;509;none;none
25/07/2018 15:01:17.446;116411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;799;508;none;none
25/07/2018 15:01:17.454;116419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;801;508;none;none
25/07/2018 15:01:17.462;116427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;804;508;none;none
25/07/2018 15:01:17.470;116435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;805;508;none;none
25/07/2018 15:01:17.478;116443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;508;none;none
25/07/2018 15:01:17.486;116451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;507;none;none
25/07/2018 15:01:17.494;116459;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;507;none;none
25/07/2018 15:01:17.502;116467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;507;none;none
25/07/2018 15:01:17.542;116507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;507;none;none
25/07/2018 15:01:17.549;116515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;506;none;none
25/07/2018 15:01:17.605;116571;Tiffany;ExposeKeyboard;3;1;Mouse;Click;808;506;none;none
25/07/2018 15:01:17.606;116572;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;506;none;none
25/07/2018 15:01:17.694;116660;Tiffany;ExposeKeyboard;3;1;Mouse;Release;808;506;none;none
25/07/2018 15:01:17.695;116660;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;506;none;none
25/07/2018 15:01:17.701;116666;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton25
25/07/2018 15:01:17.901;116867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;808;506;none;none
25/07/2018 15:01:17.909;116875;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;506;none;none
25/07/2018 15:01:17.917;116883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;507;none;none
25/07/2018 15:01:17.925;116891;Tiffany;ExposeKeyboard;3;1;Mouse;Move;803;507;none;none
25/07/2018 15:01:17.933;116898;Tiffany;ExposeKeyboard;3;1;Mouse;Move;801;509;none;none
25/07/2018 15:01:17.941;116907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;798;510;none;none
25/07/2018 15:01:17.949;116915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;793;512;none;none
25/07/2018 15:01:17.957;116922;Tiffany;ExposeKeyboard;3;1;Mouse;Move;789;513;none;none
25/07/2018 15:01:17.965;116931;Tiffany;ExposeKeyboard;3;1;Mouse;Move;784;514;none;none
25/07/2018 15:01:17.973;116939;Tiffany;ExposeKeyboard;3;1;Mouse;Move;779;515;none;none
25/07/2018 15:01:17.981;116947;Tiffany;ExposeKeyboard;3;1;Mouse;Move;773;516;none;none
25/07/2018 15:01:17.989;116955;Tiffany;ExposeKeyboard;3;1;Mouse;Move;768;517;none;none
25/07/2018 15:01:17.998;116963;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;518;none;none
25/07/2018 15:01:18.5;116971;Tiffany;ExposeKeyboard;3;1;Mouse;Move;758;518;none;none
25/07/2018 15:01:18.13;116979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;754;519;none;none
25/07/2018 15:01:18.21;116987;Tiffany;ExposeKeyboard;3;1;Mouse;Move;751;519;none;none
25/07/2018 15:01:18.29;116995;Tiffany;ExposeKeyboard;3;1;Mouse;Move;748;519;none;none
25/07/2018 15:01:18.37;117003;Tiffany;ExposeKeyboard;3;1;Mouse;Move;745;519;none;none
25/07/2018 15:01:18.45;117011;Tiffany;ExposeKeyboard;3;1;Mouse;Move;743;519;none;none
25/07/2018 15:01:18.53;117019;Tiffany;ExposeKeyboard;3;1;Mouse;Move;741;519;none;none
25/07/2018 15:01:18.61;117027;Tiffany;ExposeKeyboard;3;1;Mouse;Move;739;519;none;none
25/07/2018 15:01:18.69;117035;Tiffany;ExposeKeyboard;3;1;Mouse;Move;738;519;none;none
25/07/2018 15:01:18.77;117043;Tiffany;ExposeKeyboard;3;1;Mouse;Move;736;518;none;none
25/07/2018 15:01:18.85;117051;Tiffany;ExposeKeyboard;3;1;Mouse;Move;735;517;none;none
25/07/2018 15:01:18.93;117059;Tiffany;ExposeKeyboard;3;1;Mouse;Move;734;517;none;none
25/07/2018 15:01:18.101;117067;Tiffany;ExposeKeyboard;3;1;Mouse;Move;734;517;none;none
25/07/2018 15:01:18.117;117082;Tiffany;ExposeKeyboard;3;1;Mouse;Move;734;516;none;none
25/07/2018 15:01:18.133;117098;Tiffany;ExposeKeyboard;3;1;Mouse;Move;734;515;none;none
25/07/2018 15:01:18.141;117107;Tiffany;ExposeKeyboard;3;1;Mouse;Move;733;515;none;none
25/07/2018 15:01:18.157;117123;Tiffany;ExposeKeyboard;3;1;Mouse;Move;733;515;none;none
25/07/2018 15:01:18.197;117163;Tiffany;ExposeKeyboard;3;1;Mouse;Move;733;514;none;none
25/07/2018 15:01:18.205;117171;Tiffany;ExposeKeyboard;3;1;Mouse;Move;732;514;none;none
25/07/2018 15:01:18.213;117179;Tiffany;ExposeKeyboard;3;1;Mouse;Move;732;514;none;none
25/07/2018 15:01:18.221;117187;Tiffany;ExposeKeyboard;3;1;Mouse;Move;731;514;none;none
25/07/2018 15:01:18.229;117195;Tiffany;ExposeKeyboard;3;1;Mouse;Move;727;513;none;none
25/07/2018 15:01:18.237;117203;Tiffany;ExposeKeyboard;3;1;Mouse;Move;724;513;none;none
25/07/2018 15:01:18.245;117211;Tiffany;ExposeKeyboard;3;1;Mouse;Move;718;511;none;none
25/07/2018 15:01:18.253;117219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;712;508;none;none
25/07/2018 15:01:18.261;117227;Tiffany;ExposeKeyboard;3;1;Mouse;Move;702;506;none;none
25/07/2018 15:01:18.269;117235;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;503;none;none
25/07/2018 15:01:18.278;117243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;682;501;none;none
25/07/2018 15:01:18.285;117251;Tiffany;ExposeKeyboard;3;1;Mouse;Move;671;500;none;none
25/07/2018 15:01:18.294;117259;Tiffany;ExposeKeyboard;3;1;Mouse;Move;656;498;none;none
25/07/2018 15:01:18.301;117267;Tiffany;ExposeKeyboard;3;1;Mouse;Move;640;495;none;none
25/07/2018 15:01:18.309;117275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;625;494;none;none
25/07/2018 15:01:18.317;117283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;610;492;none;none
25/07/2018 15:01:18.328;117293;Tiffany;ExposeKeyboard;3;1;Mouse;Move;596;491;none;none
25/07/2018 15:01:18.333;117299;Tiffany;ExposeKeyboard;3;1;Mouse;Move;585;491;none;none
25/07/2018 15:01:18.342;117307;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;491;none;none
25/07/2018 15:01:18.349;117315;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;492;none;none
25/07/2018 15:01:18.357;117323;Tiffany;ExposeKeyboard;3;1;Mouse;Move;562;494;none;none
25/07/2018 15:01:18.366;117332;Tiffany;ExposeKeyboard;3;1;Mouse;Move;556;496;none;none
25/07/2018 15:01:18.374;117339;Tiffany;ExposeKeyboard;3;1;Mouse;Move;550;498;none;none
25/07/2018 15:01:18.381;117347;Tiffany;ExposeKeyboard;3;1;Mouse;Move;545;500;none;none
25/07/2018 15:01:18.389;117354;Tiffany;ExposeKeyboard;3;1;Mouse;Move;540;502;none;none
25/07/2018 15:01:18.397;117363;Tiffany;ExposeKeyboard;3;1;Mouse;Move;536;505;none;none
25/07/2018 15:01:18.405;117370;Tiffany;ExposeKeyboard;3;1;Mouse;Move;532;507;none;none
25/07/2018 15:01:18.413;117379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;531;508;none;none
25/07/2018 15:01:18.421;117387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;529;510;none;none
25/07/2018 15:01:18.429;117395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;529;511;none;none
25/07/2018 15:01:18.437;117403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;528;512;none;none
25/07/2018 15:01:18.445;117411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;528;512;none;none
25/07/2018 15:01:18.453;117419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;512;none;none
25/07/2018 15:01:18.461;117427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;513;none;none
25/07/2018 15:01:18.469;117435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;514;none;none
25/07/2018 15:01:18.477;117443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;514;none;none
25/07/2018 15:01:18.485;117451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;515;none;none
25/07/2018 15:01:18.501;117467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;515;none;none
25/07/2018 15:01:18.509;117475;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;515;none;none
25/07/2018 15:01:18.541;117507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;515;none;none
25/07/2018 15:01:18.549;117515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;527;515;none;none
25/07/2018 15:01:18.557;117523;Tiffany;ExposeKeyboard;3;1;Mouse;Move;526;515;none;none
25/07/2018 15:01:18.565;117531;Tiffany;ExposeKeyboard;3;1;Mouse;Move;523;515;none;none
25/07/2018 15:01:18.573;117539;Tiffany;ExposeKeyboard;3;1;Mouse;Move;518;515;none;none
25/07/2018 15:01:18.581;117547;Tiffany;ExposeKeyboard;3;1;Mouse;Move;514;515;none;none
25/07/2018 15:01:18.589;117555;Tiffany;ExposeKeyboard;3;1;Mouse;Move;507;515;none;none
25/07/2018 15:01:18.597;117563;Tiffany;ExposeKeyboard;3;1;Mouse;Move;500;514;none;none
25/07/2018 15:01:18.607;117572;Tiffany;ExposeKeyboard;3;1;Mouse;Move;493;512;none;none
25/07/2018 15:01:18.613;117579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;483;510;none;none
25/07/2018 15:01:18.622;117588;Tiffany;ExposeKeyboard;3;1;Mouse;Move;472;507;none;none
25/07/2018 15:01:18.632;117598;Tiffany;ExposeKeyboard;3;1;Mouse;Move;463;505;none;none
25/07/2018 15:01:18.637;117603;Tiffany;ExposeKeyboard;3;1;Mouse;Move;455;504;none;none
25/07/2018 15:01:18.645;117611;Tiffany;ExposeKeyboard;3;1;Mouse;Move;449;503;none;none
25/07/2018 15:01:18.653;117618;Tiffany;ExposeKeyboard;3;1;Mouse;Move;446;503;none;none
25/07/2018 15:01:18.661;117626;Tiffany;ExposeKeyboard;3;1;Mouse;Move;442;503;none;none
25/07/2018 15:01:18.669;117634;Tiffany;ExposeKeyboard;3;1;Mouse;Move;440;503;none;none
25/07/2018 15:01:18.677;117642;Tiffany;ExposeKeyboard;3;1;Mouse;Move;438;503;none;none
25/07/2018 15:01:18.685;117650;Tiffany;ExposeKeyboard;3;1;Mouse;Move;437;503;none;none
25/07/2018 15:01:18.693;117658;Tiffany;ExposeKeyboard;3;1;Mouse;Move;435;503;none;none
25/07/2018 15:01:18.701;117666;Tiffany;ExposeKeyboard;3;1;Mouse;Move;435;503;none;none
25/07/2018 15:01:18.709;117675;Tiffany;ExposeKeyboard;3;1;Mouse;Move;435;503;none;none
25/07/2018 15:01:18.734;117699;Tiffany;ExposeKeyboard;3;1;Mouse;Move;434;503;none;none
25/07/2018 15:01:18.749;117715;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;503;none;none
25/07/2018 15:01:18.798;117763;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;503;none;none
25/07/2018 15:01:18.813;117779;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;503;none;none
25/07/2018 15:01:18.822;117787;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;502;none;none
25/07/2018 15:01:18.829;117795;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;501;none;none
25/07/2018 15:01:18.837;117803;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;501;none;none
25/07/2018 15:01:18.846;117811;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;500;none;none
25/07/2018 15:01:18.853;117819;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;500;none;none
25/07/2018 15:01:18.861;117827;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;498;none;none
25/07/2018 15:01:18.869;117835;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;498;none;none
25/07/2018 15:01:18.877;117843;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;497;none;none
25/07/2018 15:01:18.885;117851;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;496;none;none
25/07/2018 15:01:18.893;117859;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;495;none;none
25/07/2018 15:01:18.901;117867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;495;none;none
25/07/2018 15:01:18.997;117963;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;495;none;none
25/07/2018 15:01:19.5;117971;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;495;none;none
25/07/2018 15:01:19.13;117979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;495;none;none
25/07/2018 15:01:19.21;117987;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;495;none;none
25/07/2018 15:01:19.29;117995;Tiffany;ExposeKeyboard;3;1;Mouse;Move;432;496;none;none
25/07/2018 15:01:19.37;118003;Tiffany;ExposeKeyboard;3;1;Mouse;Move;431;496;none;none
25/07/2018 15:01:19.45;118011;Tiffany;ExposeKeyboard;3;1;Mouse;Move;430;496;none;none
25/07/2018 15:01:19.53;118019;Tiffany;ExposeKeyboard;3;1;Mouse;Move;429;496;none;none
25/07/2018 15:01:19.61;118027;Tiffany;ExposeKeyboard;3;1;Mouse;Move;429;496;none;none
25/07/2018 15:01:19.293;118259;Tiffany;ExposeKeyboard;3;1;Mouse;Move;429;497;none;none
25/07/2018 15:01:19.517;118483;Tiffany;ExposeKeyboard;3;1;Mouse;Move;428;497;none;none
25/07/2018 15:01:19.533;118499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;427;497;none;none
25/07/2018 15:01:19.549;118515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;427;497;none;none
25/07/2018 15:01:19.557;118523;Tiffany;ExposeKeyboard;3;1;Mouse;Move;427;497;none;none
25/07/2018 15:01:19.605;118571;Tiffany;ExposeKeyboard;3;1;Mouse;Move;427;497;none;none
25/07/2018 15:01:19.613;118579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;428;497;none;none
25/07/2018 15:01:19.621;118587;Tiffany;ExposeKeyboard;3;1;Mouse;Move;430;497;none;none
25/07/2018 15:01:20.141;119107;Tiffany;ExposeKeyboard;3;1;Mouse;Move;430;497;none;none
25/07/2018 15:01:20.149;119115;Tiffany;ExposeKeyboard;3;1;Mouse;Move;430;497;none;none
25/07/2018 15:01:20.157;119122;Tiffany;ExposeKeyboard;3;1;Mouse;Move;430;497;none;none
25/07/2018 15:01:20.165;119130;Tiffany;ExposeKeyboard;3;1;Mouse;Move;431;499;none;none
25/07/2018 15:01:20.174;119140;Tiffany;ExposeKeyboard;3;1;Mouse;Move;433;499;none;none
25/07/2018 15:01:20.181;119146;Tiffany;ExposeKeyboard;3;1;Mouse;Move;436;499;none;none
25/07/2018 15:01:20.189;119154;Tiffany;ExposeKeyboard;3;1;Mouse;Move;439;500;none;none
25/07/2018 15:01:20.197;119162;Tiffany;ExposeKeyboard;3;1;Mouse;Move;446;500;none;none
25/07/2018 15:01:20.205;119170;Tiffany;ExposeKeyboard;3;1;Mouse;Move;454;501;none;none
