Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:32:13.770;138252;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:13.802;138285;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile OS:
25/07/2018 16:32:13.803;138286;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:13.818;138300;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
25/07/2018 16:32:13.818;138301;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:32:14.422;138905;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:14.542;139024;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile OS:
25/07/2018 16:32:14.543;139025;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:14.855;139338;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:15.159;139641;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.657;140139;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.690;140173;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.724;140207;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.756;140239;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.789;140272;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.822;140304;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.855;140337;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.888;140371;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.921;140404;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.955;140437;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:15.987;140469;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:16.20;140502;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:16.53;140535;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:16.86;140569;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:16.102;140584;Jerome;StickerKeyboard;2;1;Key;Down;none;none;H;none
25/07/2018 16:32:16.112;140594;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command CyanButton Hotkey H SelText:Mobile OS: Keyboard 
25/07/2018 16:32:16.189;140672;Jerome;StickerKeyboard;2;1;Key;Up;none;none;H;none
25/07/2018 16:32:17.894;142376;Jerome;StickerKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:32:17.895;142378;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Mobile OS: Keyboard 
25/07/2018 16:32:17.950;142432;Jerome;StickerKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:32:18.238;142720;Jerome;StickerKeyboard;2;1;Key;Down;none;none;U;none
25/07/2018 16:32:18.239;142722;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Mobile OS: Keyboard 
25/07/2018 16:32:18.318;142800;Jerome;StickerKeyboard;2;1;Key;Up;none;none;U;none
25/07/2018 16:32:18.702;143184;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:32:18.845;143328;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:18.933;143416;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:19.342;143824;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:19.445;143928;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:32:19.623;144104;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:32:19.743;144224;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:19.816;144298;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iOS6

25/07/2018 16:32:19.817;144298;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:20.119;144600;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:20.191;144672;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iOS6
JellyBean

25/07/2018 16:32:20.191;144673;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:20.614;145096;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:20.767;145248;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:21.55;145536;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D;none
25/07/2018 16:32:21.65;145547;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnNumberedList Hotkey D SelText:iOS6
JellyBean
 Keyboard 
25/07/2018 16:32:21.119;145600;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D;none
25/07/2018 16:32:21.231;145712;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:32:21.702;146184;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:21.758;146240;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:21.902;146384;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:21.974;146456;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:22.366;146848;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:32:22.486;146968;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:22.606;147088;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard M
25/07/2018 16:32:22.608;147090;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:22.934;147416;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.435;147917;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mo
25/07/2018 16:32:23.436;147918;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.467;147949;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mob
25/07/2018 16:32:23.467;147949;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.500;147982;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobi
25/07/2018 16:32:23.500;147982;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.533;148015;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobil
25/07/2018 16:32:23.533;148015;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.566;148048;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile
25/07/2018 16:32:23.567;148049;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.599;148081;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile 
25/07/2018 16:32:23.600;148082;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.632;148114;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile S
25/07/2018 16:32:23.633;148115;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.665;148147;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Sc
25/07/2018 16:32:23.665;148147;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.698;148180;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Scr
25/07/2018 16:32:23.699;148181;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.731;148213;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Scre
25/07/2018 16:32:23.732;148214;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.764;148246;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Scree
25/07/2018 16:32:23.765;148247;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.797;148279;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen
25/07/2018 16:32:23.798;148280;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.830;148312;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen 
25/07/2018 16:32:23.831;148313;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.863;148345;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen S
25/07/2018 16:32:23.863;148345;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.896;148378;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen Si
25/07/2018 16:32:23.896;148378;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.929;148411;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen Siz
25/07/2018 16:32:23.930;148412;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:23.958;148440;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen Size
25/07/2018 16:32:23.959;148441;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:24.182;148664;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:24.278;148760;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Mobile Screen Sizes
25/07/2018 16:32:24.278;148760;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:24.574;149055;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:24.734;149216;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:25.235;149717;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:25.238;149720;Jerome;StickerKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:32:25.249;149731;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Mobile Screen Sizes Keyboard 
25/07/2018 16:32:25.310;149792;Jerome;StickerKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:32:25.646;150128;Jerome;StickerKeyboard;2;1;Key;Down;none;none;H;none
25/07/2018 16:32:25.646;150128;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command CyanButton Hotkey H SelText:Mobile Screen Sizes Keyboard 
25/07/2018 16:32:25.718;150200;Jerome;StickerKeyboard;2;1;Key;Up;none;none;H;none
25/07/2018 16:32:26.326;150808;Jerome;StickerKeyboard;2;1;Key;Down;none;none;U;none
25/07/2018 16:32:26.337;150819;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Mobile Screen Sizes Keyboard 
25/07/2018 16:32:26.398;150880;Jerome;StickerKeyboard;2;1;Key;Up;none;none;U;none
25/07/2018 16:32:26.590;151072;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:32:26.958;151440;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:27.30;151512;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:27.462;151944;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:32:27.646;152128;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:27.726;152208;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
IPhone 5 - 4"
25/07/2018 16:32:27.727;152209;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:27.901;152383;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:28.158;152640;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:28.382;152864;Jerome;StickerKeyboard;2;1;Key;Down;none;none;W;none
25/07/2018 16:32:28.392;152874;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnBulletedList Hotkey W SelText:
IPhone 5 - 4" Keyboard 
25/07/2018 16:32:28.406;152888;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:32:28.486;152968;Jerome;StickerKeyboard;2;1;Key;Up;none;none;W;none
25/07/2018 16:32:28.742;153224;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:28.846;153328;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:28.990;153472;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:29.95;153577;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:29.190;153672;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:32:29.294;153776;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:32:29.526;154008;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:32:29.663;154145;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:30.6;154488;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:30.166;154648;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:30.262;154744;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:30.358;154840;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:30.566;155048;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:32:30.614;155096;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.113;155595;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard G
25/07/2018 16:32:31.114;155596;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.146;155628;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard RG
25/07/2018 16:32:31.147;155629;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.179;155661;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ERG
25/07/2018 16:32:31.179;155661;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.212;155694;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard BERG
25/07/2018 16:32:31.212;155694;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.245;155727;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard MBERG
25/07/2018 16:32:31.246;155728;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.278;155760;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard IMBERG
25/07/2018 16:32:31.278;155760;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.311;155793;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard TIMBERG
25/07/2018 16:32:31.311;155793;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.344;155826;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard  TIMBERG
25/07/2018 16:32:31.345;155827;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.377;155859;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard G TIMBERG
25/07/2018 16:32:31.377;155859;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.410;155892;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard IG TIMBERG
25/07/2018 16:32:31.411;155893;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.443;155925;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard AIG TIMBERG
25/07/2018 16:32:31.444;155926;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.476;155958;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard RAIG TIMBERG
25/07/2018 16:32:31.476;155958;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:32:31.501;155983;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CRAIG TIMBERG
25/07/2018 16:32:31.502;155984;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:32:32.14;156496;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:32.342;156824;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:32.841;157323;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:32.874;157356;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:32.907;157389;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:32.940;157422;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:32.973;157455;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.6;157488;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.39;157521;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.72;157554;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.105;157587;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.138;157620;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.171;157653;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.204;157686;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.237;157719;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.271;157753;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:33.302;157784;Jerome;StickerKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:32:33.312;157794;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:33.365;157847;Jerome;StickerKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:32:33.462;157944;Jerome;StickerKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:32:33.463;157945;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:33.566;158048;Jerome;StickerKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:32:34.38;158520;Jerome;StickerKeyboard;2;1;Key;Down;none;none;E;none
25/07/2018 16:32:34.39;158521;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnAlignCenter Hotkey E SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:34.126;158608;Jerome;StickerKeyboard;2;1;Key;Up;none;none;E;none
25/07/2018 16:32:36.302;160784;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Q;none
25/07/2018 16:32:36.303;160785;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnStrikeThrough Hotkey Q SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:36.382;160864;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Q;none
25/07/2018 16:32:38.496;162978;Jerome;StickerKeyboard;2;1;Key;Down;none;none;M;none
25/07/2018 16:32:38.499;162981;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command MagentaButton Hotkey M SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:38.654;163135;Jerome;StickerKeyboard;2;1;Key;Up;none;none;M;none
25/07/2018 16:32:39.462;163944;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Q;none
25/07/2018 16:32:39.464;163945;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnStrikeThrough Hotkey Q SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:39.598;164080;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Q;none
25/07/2018 16:32:40.382;164863;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Q;none
25/07/2018 16:32:40.393;164874;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnStrikeThrough Hotkey Q SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:40.502;164984;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Q;none
25/07/2018 16:32:42.310;166791;Jerome;StickerKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 16:32:42.321;166802;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:CRAIG TIMBERG Keyboard 
25/07/2018 16:32:42.366;166847;Jerome;StickerKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 16:32:42.486;166967;Jerome;StickerKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 16:32:42.486;166968;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:32:42.559;167040;Jerome;StickerKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 16:32:43.446;167927;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Z;none
25/07/2018 16:32:43.446;167928;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:32:43.558;168040;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CRAIG TIMBERG
25/07/2018 16:32:43.559;168041;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Z;none
25/07/2018 16:32:44.70;168551;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:32:45.368;169850;Jerome;StickerKeyboard;2;1;Mouse;Move;309;445;none;none
25/07/2018 16:32:45.408;169890;Jerome;StickerKeyboard;2;1;Mouse;Move;309;445;none;none
25/07/2018 16:32:45.416;169898;Jerome;StickerKeyboard;2;1;Mouse;Move;309;445;none;none
25/07/2018 16:32:45.424;169906;Jerome;StickerKeyboard;2;1;Mouse;Move;309;438;none;none
25/07/2018 16:32:45.432;169914;Jerome;StickerKeyboard;2;1;Mouse;Move;309;425;none;none
25/07/2018 16:32:45.440;169922;Jerome;StickerKeyboard;2;1;Mouse;Move;304;407;none;none
25/07/2018 16:32:45.448;169929;Jerome;StickerKeyboard;2;1;Mouse;Move;298;395;none;none
25/07/2018 16:32:45.456;169937;Jerome;StickerKeyboard;2;1;Mouse;Move;291;380;none;none
25/07/2018 16:32:45.464;169945;Jerome;StickerKeyboard;2;1;Mouse;Move;285;370;none;none
25/07/2018 16:32:45.472;169953;Jerome;StickerKeyboard;2;1;Mouse;Move;279;360;none;none
25/07/2018 16:32:45.480;169961;Jerome;StickerKeyboard;2;1;Mouse;Move;276;352;none;none
25/07/2018 16:32:45.488;169969;Jerome;StickerKeyboard;2;1;Mouse;Move;272;344;none;none
25/07/2018 16:32:45.496;169977;Jerome;StickerKeyboard;2;1;Mouse;Move;268;336;none;none
25/07/2018 16:32:45.504;169985;Jerome;StickerKeyboard;2;1;Mouse;Move;264;329;none;none
25/07/2018 16:32:45.512;169993;Jerome;StickerKeyboard;2;1;Mouse;Move;260;323;none;none
25/07/2018 16:32:45.520;170001;Jerome;StickerKeyboard;2;1;Mouse;Move;257;317;none;none
25/07/2018 16:32:45.528;170009;Jerome;StickerKeyboard;2;1;Mouse;Move;256;312;none;none
25/07/2018 16:32:45.536;170018;Jerome;StickerKeyboard;2;1;Mouse;Move;255;309;none;none
25/07/2018 16:32:45.544;170026;Jerome;StickerKeyboard;2;1;Mouse;Move;254;305;none;none
25/07/2018 16:32:45.552;170034;Jerome;StickerKeyboard;2;1;Mouse;Move;254;302;none;none
25/07/2018 16:32:45.583;170065;Jerome;StickerKeyboard;2;1;Mouse;Move;254;300;none;none
25/07/2018 16:32:45.584;170066;Jerome;StickerKeyboard;2;1;Mouse;Move;254;298;none;none
25/07/2018 16:32:45.672;170153;Jerome;StickerKeyboard;2;1;Mouse;Move;254;298;none;none
25/07/2018 16:32:45.680;170161;Jerome;StickerKeyboard;2;1;Mouse;Move;254;298;none;none
25/07/2018 16:32:45.688;170169;Jerome;StickerKeyboard;2;1;Mouse;Move;259;299;none;none
25/07/2018 16:32:45.717;170198;Jerome;StickerKeyboard;2;1;Mouse;Move;267;303;none;none
25/07/2018 16:32:45.717;170199;Jerome;StickerKeyboard;2;1;Mouse;Move;297;308;none;none
25/07/2018 16:32:45.720;170201;Jerome;StickerKeyboard;2;1;Mouse;Move;321;315;none;none
25/07/2018 16:32:45.728;170209;Jerome;StickerKeyboard;2;1;Mouse;Move;358;326;none;none
25/07/2018 16:32:45.736;170217;Jerome;StickerKeyboard;2;1;Mouse;Move;399;339;none;none
25/07/2018 16:32:45.744;170225;Jerome;StickerKeyboard;2;1;Mouse;Move;445;357;none;none
25/07/2018 16:32:45.752;170233;Jerome;StickerKeyboard;2;1;Mouse;Move;493;374;none;none
25/07/2018 16:32:45.760;170241;Jerome;StickerKeyboard;2;1;Mouse;Move;541;395;none;none
25/07/2018 16:32:45.768;170249;Jerome;StickerKeyboard;2;1;Mouse;Move;586;416;none;none
25/07/2018 16:32:45.776;170258;Jerome;StickerKeyboard;2;1;Mouse;Move;637;437;none;none
25/07/2018 16:32:45.784;170266;Jerome;StickerKeyboard;2;1;Mouse;Move;686;459;none;none
25/07/2018 16:32:45.817;170298;Jerome;StickerKeyboard;2;1;Mouse;Move;736;479;none;none
25/07/2018 16:32:45.817;170299;Jerome;StickerKeyboard;2;1;Mouse;Move;872;532;none;none
