Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:35:42.788;132677;Jingjing;Optimus;3;1;Mouse;Move;752;558;none;none
25/07/2018 14:35:42.796;132685;Jingjing;Optimus;3;1;Mouse;Move;755;558;none;none
25/07/2018 14:35:42.804;132693;Jingjing;Optimus;3;1;Mouse;Move;758;558;none;none
25/07/2018 14:35:42.812;132701;Jingjing;Optimus;3;1;Mouse;Move;761;558;none;none
25/07/2018 14:35:42.820;132709;Jingjing;Optimus;3;1;Mouse;Move;764;557;none;none
25/07/2018 14:35:42.828;132717;Jingjing;Optimus;3;1;Mouse;Move;766;557;none;none
25/07/2018 14:35:42.836;132725;Jingjing;Optimus;3;1;Mouse;Move;768;557;none;none
25/07/2018 14:35:42.844;132733;Jingjing;Optimus;3;1;Mouse;Move;771;556;none;none
25/07/2018 14:35:42.852;132741;Jingjing;Optimus;3;1;Mouse;Move;773;556;none;none
25/07/2018 14:35:42.860;132749;Jingjing;Optimus;3;1;Mouse;Move;774;556;none;none
25/07/2018 14:35:42.868;132758;Jingjing;Optimus;3;1;Mouse;Move;776;556;none;none
25/07/2018 14:35:42.876;132765;Jingjing;Optimus;3;1;Mouse;Move;779;556;none;none
25/07/2018 14:35:42.884;132773;Jingjing;Optimus;3;1;Mouse;Move;782;556;none;none
25/07/2018 14:35:42.892;132781;Jingjing;Optimus;3;1;Mouse;Move;786;555;none;none
25/07/2018 14:35:42.900;132789;Jingjing;Optimus;3;1;Mouse;Move;790;555;none;none
25/07/2018 14:35:42.908;132797;Jingjing;Optimus;3;1;Mouse;Move;796;555;none;none
25/07/2018 14:35:42.916;132805;Jingjing;Optimus;3;1;Mouse;Move;804;555;none;none
25/07/2018 14:35:42.924;132813;Jingjing;Optimus;3;1;Mouse;Move;812;555;none;none
25/07/2018 14:35:42.932;132821;Jingjing;Optimus;3;1;Mouse;Move;820;555;none;none
25/07/2018 14:35:42.940;132829;Jingjing;Optimus;3;1;Mouse;Move;830;554;none;none
25/07/2018 14:35:42.948;132837;Jingjing;Optimus;3;1;Mouse;Move;841;554;none;none
25/07/2018 14:35:42.956;132845;Jingjing;Optimus;3;1;Mouse;Move;850;554;none;none
25/07/2018 14:35:42.964;132853;Jingjing;Optimus;3;1;Mouse;Move;863;554;none;none
25/07/2018 14:35:42.972;132861;Jingjing;Optimus;3;1;Mouse;Move;874;554;none;none
25/07/2018 14:35:42.980;132869;Jingjing;Optimus;3;1;Mouse;Move;886;554;none;none
25/07/2018 14:35:42.988;132877;Jingjing;Optimus;3;1;Mouse;Move;897;554;none;none
25/07/2018 14:35:42.996;132885;Jingjing;Optimus;3;1;Mouse;Move;906;554;none;none
25/07/2018 14:35:43.4;132893;Jingjing;Optimus;3;1;Mouse;Move;914;554;none;none
25/07/2018 14:35:43.12;132901;Jingjing;Optimus;3;1;Mouse;Move;921;554;none;none
25/07/2018 14:35:43.20;132909;Jingjing;Optimus;3;1;Mouse;Move;927;554;none;none
25/07/2018 14:35:43.28;132917;Jingjing;Optimus;3;1;Mouse;Move;931;554;none;none
25/07/2018 14:35:43.36;132925;Jingjing;Optimus;3;1;Mouse;Move;934;554;none;none
25/07/2018 14:35:43.44;132933;Jingjing;Optimus;3;1;Mouse;Move;936;554;none;none
25/07/2018 14:35:43.52;132941;Jingjing;Optimus;3;1;Mouse;Move;937;554;none;none
25/07/2018 14:35:43.60;132949;Jingjing;Optimus;3;1;Mouse;Move;938;554;none;none
25/07/2018 14:35:43.164;133053;Jingjing;Optimus;3;1;Mouse;Move;939;554;none;none
25/07/2018 14:35:43.180;133069;Jingjing;Optimus;3;1;Mouse;Move;939;554;none;none
25/07/2018 14:35:43.196;133085;Jingjing;Optimus;3;1;Mouse;Move;940;554;none;none
25/07/2018 14:35:43.204;133093;Jingjing;Optimus;3;1;Mouse;Move;940;554;none;none
25/07/2018 14:35:43.212;133101;Jingjing;Optimus;3;1;Mouse;Move;941;554;none;none
25/07/2018 14:35:43.228;133117;Jingjing;Optimus;3;1;Mouse;Move;942;554;none;none
25/07/2018 14:35:43.236;133125;Jingjing;Optimus;3;1;Mouse;Move;942;554;none;none
25/07/2018 14:35:43.244;133133;Jingjing;Optimus;3;1;Mouse;Move;943;554;none;none
25/07/2018 14:35:43.252;133141;Jingjing;Optimus;3;1;Mouse;Move;943;554;none;none
25/07/2018 14:35:43.260;133149;Jingjing;Optimus;3;1;Mouse;Move;944;553;none;none
25/07/2018 14:35:43.268;133157;Jingjing;Optimus;3;1;Mouse;Move;945;553;none;none
25/07/2018 14:35:43.276;133165;Jingjing;Optimus;3;1;Mouse;Move;945;553;none;none
25/07/2018 14:35:43.284;133173;Jingjing;Optimus;3;1;Mouse;Move;946;552;none;none
25/07/2018 14:35:43.364;133253;Jingjing;Optimus;3;1;Mouse;Move;946;552;none;none
25/07/2018 14:35:43.372;133261;Jingjing;Optimus;3;1;Mouse;Move;946;552;none;none
25/07/2018 14:35:43.380;133269;Jingjing;Optimus;3;1;Mouse;Move;946;552;none;none
25/07/2018 14:35:43.388;133277;Jingjing;Optimus;3;1;Mouse;Move;945;552;none;none
25/07/2018 14:35:43.396;133285;Jingjing;Optimus;3;1;Mouse;Move;944;553;none;none
25/07/2018 14:35:43.404;133293;Jingjing;Optimus;3;1;Mouse;Move;942;553;none;none
25/07/2018 14:35:43.412;133301;Jingjing;Optimus;3;1;Mouse;Move;940;555;none;none
25/07/2018 14:35:43.420;133309;Jingjing;Optimus;3;1;Mouse;Move;938;556;none;none
25/07/2018 14:35:43.428;133317;Jingjing;Optimus;3;1;Mouse;Move;935;556;none;none
25/07/2018 14:35:43.436;133325;Jingjing;Optimus;3;1;Mouse;Move;930;557;none;none
25/07/2018 14:35:43.444;133333;Jingjing;Optimus;3;1;Mouse;Move;926;558;none;none
25/07/2018 14:35:43.452;133341;Jingjing;Optimus;3;1;Mouse;Move;920;558;none;none
25/07/2018 14:35:43.460;133349;Jingjing;Optimus;3;1;Mouse;Move;913;558;none;none
25/07/2018 14:35:43.468;133357;Jingjing;Optimus;3;1;Mouse;Move;906;558;none;none
25/07/2018 14:35:43.476;133365;Jingjing;Optimus;3;1;Mouse;Move;898;558;none;none
25/07/2018 14:35:43.484;133373;Jingjing;Optimus;3;1;Mouse;Move;889;558;none;none
25/07/2018 14:35:43.492;133381;Jingjing;Optimus;3;1;Mouse;Move;879;558;none;none
25/07/2018 14:35:43.500;133389;Jingjing;Optimus;3;1;Mouse;Move;869;558;none;none
25/07/2018 14:35:43.508;133397;Jingjing;Optimus;3;1;Mouse;Move;858;558;none;none
25/07/2018 14:35:43.516;133405;Jingjing;Optimus;3;1;Mouse;Move;849;558;none;none
25/07/2018 14:35:43.524;133413;Jingjing;Optimus;3;1;Mouse;Move;838;558;none;none
25/07/2018 14:35:43.532;133421;Jingjing;Optimus;3;1;Mouse;Move;827;557;none;none
25/07/2018 14:35:43.540;133429;Jingjing;Optimus;3;1;Mouse;Move;816;557;none;none
25/07/2018 14:35:43.548;133437;Jingjing;Optimus;3;1;Mouse;Move;805;556;none;none
25/07/2018 14:35:43.556;133445;Jingjing;Optimus;3;1;Mouse;Move;796;556;none;none
25/07/2018 14:35:43.564;133453;Jingjing;Optimus;3;1;Mouse;Move;786;556;none;none
25/07/2018 14:35:43.572;133461;Jingjing;Optimus;3;1;Mouse;Move;777;556;none;none
25/07/2018 14:35:43.580;133469;Jingjing;Optimus;3;1;Mouse;Move;770;556;none;none
25/07/2018 14:35:43.588;133477;Jingjing;Optimus;3;1;Mouse;Move;763;556;none;none
25/07/2018 14:35:43.596;133485;Jingjing;Optimus;3;1;Mouse;Move;756;557;none;none
25/07/2018 14:35:43.604;133493;Jingjing;Optimus;3;1;Mouse;Move;751;558;none;none
25/07/2018 14:35:43.612;133501;Jingjing;Optimus;3;1;Mouse;Move;747;559;none;none
25/07/2018 14:35:43.620;133509;Jingjing;Optimus;3;1;Mouse;Move;744;559;none;none
25/07/2018 14:35:43.628;133517;Jingjing;Optimus;3;1;Mouse;Move;740;559;none;none
25/07/2018 14:35:43.636;133525;Jingjing;Optimus;3;1;Mouse;Move;736;559;none;none
25/07/2018 14:35:43.644;133533;Jingjing;Optimus;3;1;Mouse;Move;733;559;none;none
25/07/2018 14:35:43.652;133541;Jingjing;Optimus;3;1;Mouse;Move;730;559;none;none
25/07/2018 14:35:43.665;133554;Jingjing;Optimus;3;1;Mouse;Move;727;559;none;none
25/07/2018 14:35:43.668;133557;Jingjing;Optimus;3;1;Mouse;Move;724;559;none;none
25/07/2018 14:35:43.676;133565;Jingjing;Optimus;3;1;Mouse;Move;721;560;none;none
25/07/2018 14:35:43.684;133573;Jingjing;Optimus;3;1;Mouse;Move;718;561;none;none
25/07/2018 14:35:43.692;133581;Jingjing;Optimus;3;1;Mouse;Move;715;561;none;none
25/07/2018 14:35:43.700;133589;Jingjing;Optimus;3;1;Mouse;Move;713;561;none;none
25/07/2018 14:35:43.708;133597;Jingjing;Optimus;3;1;Mouse;Move;711;561;none;none
25/07/2018 14:35:43.716;133605;Jingjing;Optimus;3;1;Mouse;Move;710;561;none;none
25/07/2018 14:35:43.724;133613;Jingjing;Optimus;3;1;Mouse;Move;709;561;none;none
25/07/2018 14:35:43.732;133621;Jingjing;Optimus;3;1;Mouse;Move;708;561;none;none
25/07/2018 14:35:43.740;133629;Jingjing;Optimus;3;1;Mouse;Move;707;561;none;none
25/07/2018 14:35:43.804;133693;Jingjing;Optimus;3;1;Mouse;Move;707;561;none;none
25/07/2018 14:35:43.812;133701;Jingjing;Optimus;3;1;Mouse;Move;706;561;none;none
25/07/2018 14:35:43.820;133709;Jingjing;Optimus;3;1;Mouse;Move;706;561;none;none
25/07/2018 14:35:43.828;133717;Jingjing;Optimus;3;1;Mouse;Move;706;561;none;none
25/07/2018 14:35:43.836;133725;Jingjing;Optimus;3;1;Mouse;Move;705;561;none;none
25/07/2018 14:35:43.844;133733;Jingjing;Optimus;3;1;Mouse;Move;704;561;none;none
25/07/2018 14:35:43.852;133741;Jingjing;Optimus;3;1;Mouse;Move;704;561;none;none
25/07/2018 14:35:43.876;133765;Jingjing;Optimus;3;1;Mouse;Move;703;561;none;none
25/07/2018 14:35:43.892;133781;Jingjing;Optimus;3;1;Mouse;Move;703;561;none;none
25/07/2018 14:35:43.908;133797;Jingjing;Optimus;3;1;Mouse;Move;702;561;none;none
25/07/2018 14:35:43.924;133813;Jingjing;Optimus;3;1;Mouse;Move;702;560;none;none
25/07/2018 14:35:43.932;133821;Jingjing;Optimus;3;1;Mouse;Move;702;560;none;none
25/07/2018 14:35:43.940;133829;Jingjing;Optimus;3;1;Mouse;Move;701;560;none;none
25/07/2018 14:35:43.948;133837;Jingjing;Optimus;3;1;Mouse;Move;700;560;none;none
25/07/2018 14:35:43.956;133845;Jingjing;Optimus;3;1;Mouse;Move;700;560;none;none
25/07/2018 14:35:43.972;133861;Jingjing;Optimus;3;1;Mouse;Move;700;560;none;none
25/07/2018 14:35:44.20;133909;Jingjing;Optimus;3;1;Mouse;Move;699;560;none;none
25/07/2018 14:35:44.60;133949;Jingjing;Optimus;3;1;Mouse;Move;699;560;none;none
25/07/2018 14:35:44.84;133973;Jingjing;Optimus;3;1;Mouse;Move;698;560;none;none
25/07/2018 14:35:44.100;133989;Jingjing;Optimus;3;1;Mouse;Move;697;560;none;none
25/07/2018 14:35:44.108;133997;Jingjing;Optimus;3;1;Mouse;Move;697;560;none;none
25/07/2018 14:35:44.116;134005;Jingjing;Optimus;3;1;Mouse;Move;696;560;none;none
25/07/2018 14:35:44.124;134013;Jingjing;Optimus;3;1;Mouse;Move;696;560;none;none
25/07/2018 14:35:44.132;134021;Jingjing;Optimus;3;1;Mouse;Move;696;559;none;none
25/07/2018 14:35:44.860;134749;Jingjing;Optimus;3;1;Mouse;Move;696;559;none;none
25/07/2018 14:35:44.872;134762;Jingjing;Optimus;3;1;Mouse;Move;696;559;none;none
25/07/2018 14:35:44.876;134765;Jingjing;Optimus;3;1;Mouse;Move;697;559;none;none
25/07/2018 14:35:44.884;134773;Jingjing;Optimus;3;1;Mouse;Move;698;559;none;none
25/07/2018 14:35:44.892;134781;Jingjing;Optimus;3;1;Mouse;Move;700;559;none;none
25/07/2018 14:35:44.900;134789;Jingjing;Optimus;3;1;Mouse;Move;702;559;none;none
25/07/2018 14:35:44.908;134797;Jingjing;Optimus;3;1;Mouse;Move;704;559;none;none
25/07/2018 14:35:44.916;134805;Jingjing;Optimus;3;1;Mouse;Move;708;559;none;none
25/07/2018 14:35:44.924;134813;Jingjing;Optimus;3;1;Mouse;Move;711;559;none;none
25/07/2018 14:35:44.932;134821;Jingjing;Optimus;3;1;Mouse;Move;714;559;none;none
25/07/2018 14:35:44.940;134829;Jingjing;Optimus;3;1;Mouse;Move;718;559;none;none
25/07/2018 14:35:44.948;134837;Jingjing;Optimus;3;1;Mouse;Move;723;559;none;none
25/07/2018 14:35:44.956;134845;Jingjing;Optimus;3;1;Mouse;Move;727;559;none;none
25/07/2018 14:35:44.964;134853;Jingjing;Optimus;3;1;Mouse;Move;732;559;none;none
25/07/2018 14:35:44.972;134861;Jingjing;Optimus;3;1;Mouse;Move;737;559;none;none
25/07/2018 14:35:44.980;134869;Jingjing;Optimus;3;1;Mouse;Move;742;558;none;none
25/07/2018 14:35:44.988;134877;Jingjing;Optimus;3;1;Mouse;Move;748;558;none;none
25/07/2018 14:35:44.996;134885;Jingjing;Optimus;3;1;Mouse;Move;752;558;none;none
25/07/2018 14:35:45.4;134893;Jingjing;Optimus;3;1;Mouse;Move;756;558;none;none
25/07/2018 14:35:45.11;134901;Jingjing;Optimus;3;1;Mouse;Move;759;558;none;none
25/07/2018 14:35:45.20;134909;Jingjing;Optimus;3;1;Mouse;Move;764;557;none;none
25/07/2018 14:35:45.28;134917;Jingjing;Optimus;3;1;Mouse;Move;768;557;none;none
25/07/2018 14:35:45.36;134925;Jingjing;Optimus;3;1;Mouse;Move;772;557;none;none
25/07/2018 14:35:45.45;134934;Jingjing;Optimus;3;1;Mouse;Move;776;557;none;none
25/07/2018 14:35:45.52;134941;Jingjing;Optimus;3;1;Mouse;Move;781;557;none;none
25/07/2018 14:35:45.60;134949;Jingjing;Optimus;3;1;Mouse;Move;784;557;none;none
25/07/2018 14:35:45.68;134957;Jingjing;Optimus;3;1;Mouse;Move;787;557;none;none
25/07/2018 14:35:45.76;134965;Jingjing;Optimus;3;1;Mouse;Move;789;557;none;none
25/07/2018 14:35:45.84;134973;Jingjing;Optimus;3;1;Mouse;Move;790;557;none;none
25/07/2018 14:35:45.92;134981;Jingjing;Optimus;3;1;Mouse;Move;791;557;none;none
25/07/2018 14:35:45.100;134989;Jingjing;Optimus;3;1;Mouse;Move;791;556;none;none
25/07/2018 14:35:45.108;134997;Jingjing;Optimus;3;1;Mouse;Move;792;556;none;none
25/07/2018 14:35:45.132;135021;Jingjing;Optimus;3;1;Mouse;Move;793;556;none;none
25/07/2018 14:35:45.142;135032;Jingjing;Optimus;3;1;Mouse;Move;793;556;none;none
25/07/2018 14:35:45.147;135037;Jingjing;Optimus;3;1;Mouse;Move;794;555;none;none
25/07/2018 14:35:45.155;135045;Jingjing;Optimus;3;1;Mouse;Move;794;555;none;none
25/07/2018 14:35:45.163;135053;Jingjing;Optimus;3;1;Mouse;Move;796;555;none;none
25/07/2018 14:35:45.173;135062;Jingjing;Optimus;3;1;Mouse;Move;798;555;none;none
25/07/2018 14:35:45.180;135069;Jingjing;Optimus;3;1;Mouse;Move;798;555;none;none
25/07/2018 14:35:45.188;135077;Jingjing;Optimus;3;1;Mouse;Move;800;554;none;none
25/07/2018 14:35:45.196;135085;Jingjing;Optimus;3;1;Mouse;Move;800;554;none;none
25/07/2018 14:35:45.204;135093;Jingjing;Optimus;3;1;Mouse;Move;801;554;none;none
25/07/2018 14:35:45.340;135229;Jingjing;Optimus;3;1;Mouse;Move;801;554;none;none
25/07/2018 14:35:45.348;135237;Jingjing;Optimus;3;1;Mouse;Move;801;554;none;none
25/07/2018 14:35:45.356;135245;Jingjing;Optimus;3;1;Mouse;Move;800;554;none;none
25/07/2018 14:35:45.364;135253;Jingjing;Optimus;3;1;Mouse;Move;799;554;none;none
25/07/2018 14:35:45.372;135261;Jingjing;Optimus;3;1;Mouse;Move;797;554;none;none
25/07/2018 14:35:45.380;135269;Jingjing;Optimus;3;1;Mouse;Move;793;554;none;none
25/07/2018 14:35:45.388;135277;Jingjing;Optimus;3;1;Mouse;Move;790;554;none;none
25/07/2018 14:35:45.395;135285;Jingjing;Optimus;3;1;Mouse;Move;786;555;none;none
25/07/2018 14:35:45.403;135293;Jingjing;Optimus;3;1;Mouse;Move;783;555;none;none
25/07/2018 14:35:45.411;135301;Jingjing;Optimus;3;1;Mouse;Move;778;555;none;none
25/07/2018 14:35:45.420;135309;Jingjing;Optimus;3;1;Mouse;Move;774;555;none;none
25/07/2018 14:35:45.428;135317;Jingjing;Optimus;3;1;Mouse;Move;767;555;none;none
25/07/2018 14:35:45.436;135325;Jingjing;Optimus;3;1;Mouse;Move;761;555;none;none
25/07/2018 14:35:45.444;135333;Jingjing;Optimus;3;1;Mouse;Move;756;555;none;none
25/07/2018 14:35:45.452;135341;Jingjing;Optimus;3;1;Mouse;Move;751;555;none;none
25/07/2018 14:35:45.460;135349;Jingjing;Optimus;3;1;Mouse;Move;747;555;none;none
25/07/2018 14:35:45.468;135357;Jingjing;Optimus;3;1;Mouse;Move;744;555;none;none
25/07/2018 14:35:45.476;135365;Jingjing;Optimus;3;1;Mouse;Move;742;555;none;none
25/07/2018 14:35:45.484;135373;Jingjing;Optimus;3;1;Mouse;Move;740;555;none;none
25/07/2018 14:35:45.492;135381;Jingjing;Optimus;3;1;Mouse;Move;738;555;none;none
25/07/2018 14:35:45.500;135389;Jingjing;Optimus;3;1;Mouse;Move;737;555;none;none
25/07/2018 14:35:45.509;135398;Jingjing;Optimus;3;1;Mouse;Move;735;555;none;none
25/07/2018 14:35:45.516;135405;Jingjing;Optimus;3;1;Mouse;Move;733;555;none;none
25/07/2018 14:35:45.524;135413;Jingjing;Optimus;3;1;Mouse;Move;731;555;none;none
25/07/2018 14:35:45.532;135421;Jingjing;Optimus;3;1;Mouse;Move;728;555;none;none
25/07/2018 14:35:45.540;135429;Jingjing;Optimus;3;1;Mouse;Move;727;555;none;none
25/07/2018 14:35:45.548;135437;Jingjing;Optimus;3;1;Mouse;Move;726;555;none;none
25/07/2018 14:35:45.556;135445;Jingjing;Optimus;3;1;Mouse;Move;726;556;none;none
25/07/2018 14:35:45.636;135525;Jingjing;Optimus;3;1;Mouse;Move;726;556;none;none
25/07/2018 14:35:45.645;135534;Jingjing;Optimus;3;1;Mouse;Move;726;556;none;none
25/07/2018 14:35:45.652;135541;Jingjing;Optimus;3;1;Mouse;Move;727;556;none;none
25/07/2018 14:35:45.659;135549;Jingjing;Optimus;3;1;Mouse;Move;729;556;none;none
25/07/2018 14:35:45.667;135557;Jingjing;Optimus;3;1;Mouse;Move;731;556;none;none
25/07/2018 14:35:45.675;135565;Jingjing;Optimus;3;1;Mouse;Move;735;556;none;none
25/07/2018 14:35:45.683;135573;Jingjing;Optimus;3;1;Mouse;Move;738;556;none;none
25/07/2018 14:35:45.691;135581;Jingjing;Optimus;3;1;Mouse;Move;741;556;none;none
25/07/2018 14:35:45.699;135589;Jingjing;Optimus;3;1;Mouse;Move;745;556;none;none
25/07/2018 14:35:45.707;135597;Jingjing;Optimus;3;1;Mouse;Move;748;556;none;none
25/07/2018 14:35:45.716;135605;Jingjing;Optimus;3;1;Mouse;Move;752;556;none;none
25/07/2018 14:35:45.724;135613;Jingjing;Optimus;3;1;Mouse;Move;755;557;none;none
25/07/2018 14:35:45.732;135621;Jingjing;Optimus;3;1;Mouse;Move;758;557;none;none
25/07/2018 14:35:45.740;135629;Jingjing;Optimus;3;1;Mouse;Move;761;557;none;none
25/07/2018 14:35:45.748;135637;Jingjing;Optimus;3;1;Mouse;Move;764;557;none;none
25/07/2018 14:35:45.756;135645;Jingjing;Optimus;3;1;Mouse;Move;767;557;none;none
25/07/2018 14:35:45.764;135653;Jingjing;Optimus;3;1;Mouse;Move;769;557;none;none
25/07/2018 14:35:45.772;135661;Jingjing;Optimus;3;1;Mouse;Move;772;557;none;none
25/07/2018 14:35:45.780;135669;Jingjing;Optimus;3;1;Mouse;Move;774;557;none;none
25/07/2018 14:35:45.788;135677;Jingjing;Optimus;3;1;Mouse;Move;776;557;none;none
25/07/2018 14:35:45.796;135685;Jingjing;Optimus;3;1;Mouse;Move;778;557;none;none
25/07/2018 14:35:45.804;135693;Jingjing;Optimus;3;1;Mouse;Move;780;557;none;none
25/07/2018 14:35:45.812;135701;Jingjing;Optimus;3;1;Mouse;Move;781;557;none;none
25/07/2018 14:35:45.820;135709;Jingjing;Optimus;3;1;Mouse;Move;783;557;none;none
25/07/2018 14:35:45.828;135717;Jingjing;Optimus;3;1;Mouse;Move;783;557;none;none
25/07/2018 14:35:45.836;135725;Jingjing;Optimus;3;1;Mouse;Move;784;557;none;none
25/07/2018 14:35:45.844;135733;Jingjing;Optimus;3;1;Mouse;Move;785;557;none;none
25/07/2018 14:35:45.852;135741;Jingjing;Optimus;3;1;Mouse;Move;786;557;none;none
25/07/2018 14:35:45.860;135749;Jingjing;Optimus;3;1;Mouse;Move;786;557;none;none
25/07/2018 14:35:45.868;135757;Jingjing;Optimus;3;1;Mouse;Move;787;557;none;none
25/07/2018 14:35:45.876;135765;Jingjing;Optimus;3;1;Mouse;Move;787;557;none;none
25/07/2018 14:35:45.884;135773;Jingjing;Optimus;3;1;Mouse;Move;788;557;none;none
25/07/2018 14:35:45.892;135781;Jingjing;Optimus;3;1;Mouse;Move;789;557;none;none
25/07/2018 14:35:45.900;135789;Jingjing;Optimus;3;1;Mouse;Move;790;557;none;none
25/07/2018 14:35:45.908;135797;Jingjing;Optimus;3;1;Mouse;Move;790;557;none;none
25/07/2018 14:35:45.916;135805;Jingjing;Optimus;3;1;Mouse;Move;791;557;none;none
25/07/2018 14:35:45.924;135813;Jingjing;Optimus;3;1;Mouse;Move;791;557;none;none
25/07/2018 14:35:45.932;135821;Jingjing;Optimus;3;1;Mouse;Move;792;557;none;none
25/07/2018 14:35:45.940;135829;Jingjing;Optimus;3;1;Mouse;Move;793;557;none;none
25/07/2018 14:35:45.948;135837;Jingjing;Optimus;3;1;Mouse;Move;793;557;none;none
25/07/2018 14:35:45.988;135877;Jingjing;Optimus;3;1;Mouse;Move;794;557;none;none
25/07/2018 14:35:46.52;135941;Jingjing;Optimus;3;1;Mouse;Move;794;557;none;none
25/07/2018 14:35:46.181;136069;Jingjing;Optimus;3;1;Mouse;Move;795;557;none;none
25/07/2018 14:35:46.213;136101;Jingjing;Optimus;3;1;Mouse;Move;796;557;none;none
25/07/2018 14:35:52.269;142157;Jingjing;Optimus;3;1;Mouse;Click;796;557;none;none
25/07/2018 14:35:52.270;142158;Jingjing;Optimus;3;1;Mouse;Move;796;557;none;none
25/07/2018 14:35:52.332;142221;Jingjing;Optimus;3;1;Mouse;Release;796;557;none;none
25/07/2018 14:35:52.332;142221;Jingjing;Optimus;3;1;Mouse;Move;796;557;none;none
25/07/2018 14:35:52.334;142222;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton29
25/07/2018 14:35:52.493;142381;Jingjing;Optimus;3;1;Mouse;Move;796;556;none;none
25/07/2018 14:35:52.501;142389;Jingjing;Optimus;3;1;Mouse;Move;796;556;none;none
25/07/2018 14:35:52.509;142397;Jingjing;Optimus;3;1;Mouse;Move;796;556;none;none
25/07/2018 14:35:52.517;142405;Jingjing;Optimus;3;1;Mouse;Move;796;558;none;none
25/07/2018 14:35:52.525;142413;Jingjing;Optimus;3;1;Mouse;Move;795;559;none;none
25/07/2018 14:35:52.532;142421;Jingjing;Optimus;3;1;Mouse;Move;795;560;none;none
25/07/2018 14:35:52.540;142429;Jingjing;Optimus;3;1;Mouse;Move;795;560;none;none
25/07/2018 14:35:52.549;142437;Jingjing;Optimus;3;1;Mouse;Move;795;561;none;none
25/07/2018 14:35:52.572;142461;Jingjing;Optimus;3;1;Mouse;Move;795;561;none;none
25/07/2018 14:35:52.580;142469;Jingjing;Optimus;3;1;Mouse;Move;795;561;none;none
25/07/2018 14:35:52.589;142477;Jingjing;Optimus;3;1;Mouse;Move;795;562;none;none
25/07/2018 14:35:52.596;142485;Jingjing;Optimus;3;1;Mouse;Move;795;562;none;none
25/07/2018 14:35:52.604;142493;Jingjing;Optimus;3;1;Mouse;Move;795;563;none;none
25/07/2018 14:35:52.613;142501;Jingjing;Optimus;3;1;Mouse;Move;794;564;none;none
25/07/2018 14:35:52.677;142565;Jingjing;Optimus;3;1;Mouse;Move;794;564;none;none
25/07/2018 14:35:52.693;142581;Jingjing;Optimus;3;1;Mouse;Move;794;565;none;none
25/07/2018 14:35:52.700;142589;Jingjing;Optimus;3;1;Mouse;Move;794;565;none;none
25/07/2018 14:35:52.708;142597;Jingjing;Optimus;3;1;Mouse;Move;794;566;none;none
25/07/2018 14:35:52.732;142621;Jingjing;Optimus;3;1;Mouse;Move;794;567;none;none
25/07/2018 14:35:52.748;142637;Jingjing;Optimus;3;1;Mouse;Move;794;567;none;none
25/07/2018 14:35:52.756;142644;Jingjing;Optimus;3;1;Mouse;Move;794;568;none;none
25/07/2018 14:35:52.765;142653;Jingjing;Optimus;3;1;Mouse;Move;794;568;none;none
25/07/2018 14:35:52.836;142725;Jingjing;Optimus;3;1;Mouse;Move;794;569;none;none
25/07/2018 14:35:52.845;142733;Jingjing;Optimus;3;1;Mouse;Move;794;569;none;none
25/07/2018 14:35:52.885;142773;Jingjing;Optimus;3;1;Mouse;Click;794;569;none;none
25/07/2018 14:35:52.885;142774;Jingjing;Optimus;3;1;Mouse;Move;794;569;none;none
25/07/2018 14:35:52.948;142837;Jingjing;Optimus;3;1;Mouse;Release;794;569;none;none
25/07/2018 14:35:52.949;142838;Jingjing;Optimus;3;1;Mouse;Move;794;569;none;none
25/07/2018 14:35:52.954;142843;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton31
25/07/2018 14:35:52.996;142884;Jingjing;Optimus;3;1;Mouse;Move;794;569;none;none
25/07/2018 14:35:53.4;142893;Jingjing;Optimus;3;1;Mouse;Move;794;570;none;none
25/07/2018 14:35:53.12;142901;Jingjing;Optimus;3;1;Mouse;Move;794;571;none;none
25/07/2018 14:35:53.20;142909;Jingjing;Optimus;3;1;Mouse;Move;794;571;none;none
25/07/2018 14:35:53.28;142917;Jingjing;Optimus;3;1;Mouse;Move;794;572;none;none
25/07/2018 14:35:53.37;142925;Jingjing;Optimus;3;1;Mouse;Move;794;574;none;none
25/07/2018 14:35:53.45;142933;Jingjing;Optimus;3;1;Mouse;Move;794;575;none;none
25/07/2018 14:35:53.53;142941;Jingjing;Optimus;3;1;Mouse;Move;794;577;none;none
25/07/2018 14:35:53.61;142949;Jingjing;Optimus;3;1;Mouse;Move;794;579;none;none
25/07/2018 14:35:53.69;142957;Jingjing;Optimus;3;1;Mouse;Move;794;582;none;none
25/07/2018 14:35:53.77;142965;Jingjing;Optimus;3;1;Mouse;Move;795;583;none;none
25/07/2018 14:35:53.85;142973;Jingjing;Optimus;3;1;Mouse;Move;795;584;none;none
25/07/2018 14:35:53.92;142981;Jingjing;Optimus;3;1;Mouse;Move;796;586;none;none
25/07/2018 14:35:53.101;142989;Jingjing;Optimus;3;1;Mouse;Move;796;586;none;none
25/07/2018 14:35:53.108;142997;Jingjing;Optimus;3;1;Mouse;Move;796;588;none;none
25/07/2018 14:35:53.117;143005;Jingjing;Optimus;3;1;Mouse;Move;796;588;none;none
