Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
18/07/2018 16:31:47.503;10668;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.536;10701;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.569;10734;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.602;10767;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.635;10800;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.668;10833;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.701;10866;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.734;10899;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.767;10932;Leon;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
18/07/2018 16:31:47.794;10959;Leon;ExposeKeyboard;2;1;Key;Down;none;none;H;none
18/07/2018 16:31:47.797;10962;Leon;ExposeKeyboard;2;1;none;none;none;none;none;Command CyanButton Hotkey H SelText:"The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 
said Andrew Heyward, a former head of CBS News, now a consultant on digital media strategy.
 Mouse 
18/07/2018 16:31:48.26;11191;Leon;ExposeKeyboard;2;1;Key;Up;none;none;H;none
18/07/2018 16:31:48.306;11471;Leon;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
18/07/2018 16:31:48.307;11472;Leon;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
18/07/2018 16:31:48.308;11473;Leon;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
18/07/2018 16:31:48.463;11628;Leon;ExposeKeyboard;2;1;Mouse;Move;846;433;none;none
18/07/2018 16:31:48.472;11637;Leon;ExposeKeyboard;2;1;Mouse;Move;847;432;none;none
18/07/2018 16:31:48.478;11643;Leon;ExposeKeyboard;2;1;Mouse;Move;849;427;none;none
18/07/2018 16:31:48.486;11651;Leon;ExposeKeyboard;2;1;Mouse;Move;852;422;none;none
18/07/2018 16:31:48.494;11659;Leon;ExposeKeyboard;2;1;Mouse;Move;855;415;none;none
18/07/2018 16:31:48.502;11667;Leon;ExposeKeyboard;2;1;Mouse;Move;861;409;none;none
18/07/2018 16:31:48.510;11675;Leon;ExposeKeyboard;2;1;Mouse;Move;869;403;none;none
18/07/2018 16:31:48.518;11683;Leon;ExposeKeyboard;2;1;Mouse;Move;878;396;none;none
18/07/2018 16:31:48.526;11691;Leon;ExposeKeyboard;2;1;Mouse;Move;891;390;none;none
18/07/2018 16:31:48.534;11699;Leon;ExposeKeyboard;2;1;Mouse;Move;904;383;none;none
18/07/2018 16:31:48.542;11707;Leon;ExposeKeyboard;2;1;Mouse;Move;917;376;none;none
18/07/2018 16:31:48.550;11715;Leon;ExposeKeyboard;2;1;Mouse;Move;931;367;none;none
18/07/2018 16:31:48.558;11723;Leon;ExposeKeyboard;2;1;Mouse;Move;947;358;none;none
18/07/2018 16:31:48.566;11731;Leon;ExposeKeyboard;2;1;Mouse;Move;968;347;none;none
18/07/2018 16:31:48.574;11739;Leon;ExposeKeyboard;2;1;Mouse;Move;990;333;none;none
18/07/2018 16:31:48.582;11747;Leon;ExposeKeyboard;2;1;Mouse;Move;1013;319;none;none
18/07/2018 16:31:48.590;11755;Leon;ExposeKeyboard;2;1;Mouse;Move;1030;306;none;none
18/07/2018 16:31:48.598;11763;Leon;ExposeKeyboard;2;1;Mouse;Move;1050;292;none;none
18/07/2018 16:31:48.606;11771;Leon;ExposeKeyboard;2;1;Mouse;Move;1066;281;none;none
18/07/2018 16:31:48.614;11779;Leon;ExposeKeyboard;2;1;Mouse;Move;1082;273;none;none
18/07/2018 16:31:48.622;11787;Leon;ExposeKeyboard;2;1;Mouse;Move;1102;266;none;none
18/07/2018 16:31:48.630;11795;Leon;ExposeKeyboard;2;1;Mouse;Move;1115;262;none;none
18/07/2018 16:31:48.638;11803;Leon;ExposeKeyboard;2;1;Mouse;Move;1129;259;none;none
18/07/2018 16:31:48.646;11811;Leon;ExposeKeyboard;2;1;Mouse;Move;1141;255;none;none
18/07/2018 16:31:48.654;11819;Leon;ExposeKeyboard;2;1;Mouse;Move;1155;253;none;none
18/07/2018 16:31:48.662;11827;Leon;ExposeKeyboard;2;1;Mouse;Move;1166;253;none;none
18/07/2018 16:31:48.670;11835;Leon;ExposeKeyboard;2;1;Mouse;Move;1177;252;none;none
18/07/2018 16:31:48.678;11843;Leon;ExposeKeyboard;2;1;Mouse;Move;1186;252;none;none
18/07/2018 16:31:48.686;11851;Leon;ExposeKeyboard;2;1;Mouse;Move;1195;251;none;none
18/07/2018 16:31:48.694;11859;Leon;ExposeKeyboard;2;1;Mouse;Move;1203;251;none;none
18/07/2018 16:31:48.702;11867;Leon;ExposeKeyboard;2;1;Mouse;Move;1208;251;none;none
18/07/2018 16:31:48.710;11875;Leon;ExposeKeyboard;2;1;Mouse;Move;1214;251;none;none
18/07/2018 16:31:48.718;11883;Leon;ExposeKeyboard;2;1;Mouse;Move;1217;251;none;none
18/07/2018 16:31:48.726;11891;Leon;ExposeKeyboard;2;1;Mouse;Move;1220;251;none;none
18/07/2018 16:31:48.734;11899;Leon;ExposeKeyboard;2;1;Mouse;Move;1222;251;none;none
18/07/2018 16:31:48.742;11907;Leon;ExposeKeyboard;2;1;Mouse;Move;1224;250;none;none
18/07/2018 16:31:48.750;11915;Leon;ExposeKeyboard;2;1;Mouse;Move;1227;250;none;none
18/07/2018 16:31:48.758;11923;Leon;ExposeKeyboard;2;1;Mouse;Move;1229;249;none;none
18/07/2018 16:31:48.766;11931;Leon;ExposeKeyboard;2;1;Mouse;Move;1231;248;none;none
18/07/2018 16:31:48.774;11939;Leon;ExposeKeyboard;2;1;Mouse;Move;1233;248;none;none
18/07/2018 16:31:48.782;11947;Leon;ExposeKeyboard;2;1;Mouse;Move;1235;247;none;none
18/07/2018 16:31:48.790;11955;Leon;ExposeKeyboard;2;1;Mouse;Move;1237;247;none;none
18/07/2018 16:31:48.798;11963;Leon;ExposeKeyboard;2;1;Mouse;Move;1239;245;none;none
18/07/2018 16:31:48.806;11971;Leon;ExposeKeyboard;2;1;Mouse;Move;1242;244;none;none
18/07/2018 16:31:48.814;11979;Leon;ExposeKeyboard;2;1;Mouse;Move;1245;243;none;none
18/07/2018 16:31:48.822;11987;Leon;ExposeKeyboard;2;1;Mouse;Move;1248;242;none;none
18/07/2018 16:31:48.830;11995;Leon;ExposeKeyboard;2;1;Mouse;Move;1254;239;none;none
18/07/2018 16:31:48.838;12003;Leon;ExposeKeyboard;2;1;Mouse;Move;1259;237;none;none
18/07/2018 16:31:48.846;12011;Leon;ExposeKeyboard;2;1;Mouse;Move;1265;235;none;none
18/07/2018 16:31:48.854;12019;Leon;ExposeKeyboard;2;1;Mouse;Move;1273;232;none;none
18/07/2018 16:31:48.862;12027;Leon;ExposeKeyboard;2;1;Mouse;Move;1279;230;none;none
18/07/2018 16:31:48.870;12035;Leon;ExposeKeyboard;2;1;Mouse;Move;1288;227;none;none
18/07/2018 16:31:48.878;12043;Leon;ExposeKeyboard;2;1;Mouse;Move;1296;223;none;none
18/07/2018 16:31:48.886;12051;Leon;ExposeKeyboard;2;1;Mouse;Move;1304;220;none;none
18/07/2018 16:31:48.894;12059;Leon;ExposeKeyboard;2;1;Mouse;Move;1312;217;none;none
18/07/2018 16:31:48.903;12067;Leon;ExposeKeyboard;2;1;Mouse;Move;1321;215;none;none
18/07/2018 16:31:48.910;12075;Leon;ExposeKeyboard;2;1;Mouse;Move;1329;213;none;none
18/07/2018 16:31:48.918;12083;Leon;ExposeKeyboard;2;1;Mouse;Move;1337;210;none;none
18/07/2018 16:31:48.926;12091;Leon;ExposeKeyboard;2;1;Mouse;Move;1344;208;none;none
18/07/2018 16:31:48.934;12099;Leon;ExposeKeyboard;2;1;Mouse;Move;1350;206;none;none
18/07/2018 16:31:48.942;12107;Leon;ExposeKeyboard;2;1;Mouse;Move;1354;204;none;none
18/07/2018 16:31:48.950;12115;Leon;ExposeKeyboard;2;1;Mouse;Move;1359;203;none;none
18/07/2018 16:31:48.958;12123;Leon;ExposeKeyboard;2;1;Mouse;Move;1362;202;none;none
18/07/2018 16:31:48.966;12131;Leon;ExposeKeyboard;2;1;Mouse;Move;1365;201;none;none
18/07/2018 16:31:48.974;12139;Leon;ExposeKeyboard;2;1;Mouse;Move;1367;201;none;none
18/07/2018 16:31:48.982;12147;Leon;ExposeKeyboard;2;1;Mouse;Move;1369;200;none;none
18/07/2018 16:31:48.990;12155;Leon;ExposeKeyboard;2;1;Mouse;Move;1371;199;none;none
18/07/2018 16:31:48.998;12163;Leon;ExposeKeyboard;2;1;Mouse;Move;1372;199;none;none
18/07/2018 16:31:49.6;12171;Leon;ExposeKeyboard;2;1;Mouse;Move;1373;198;none;none
18/07/2018 16:31:49.14;12179;Leon;ExposeKeyboard;2;1;Mouse;Move;1374;198;none;none
18/07/2018 16:31:49.22;12187;Leon;ExposeKeyboard;2;1;Mouse;Move;1375;198;none;none
18/07/2018 16:31:49.30;12195;Leon;ExposeKeyboard;2;1;Mouse;Move;1376;198;none;none
18/07/2018 16:31:49.38;12203;Leon;ExposeKeyboard;2;1;Mouse;Move;1377;198;none;none
18/07/2018 16:31:49.46;12211;Leon;ExposeKeyboard;2;1;Mouse;Move;1377;198;none;none
18/07/2018 16:31:49.54;12219;Leon;ExposeKeyboard;2;1;Mouse;Move;1378;198;none;none
18/07/2018 16:31:49.62;12227;Leon;ExposeKeyboard;2;1;Mouse;Move;1378;198;none;none
18/07/2018 16:31:49.70;12235;Leon;ExposeKeyboard;2;1;Mouse;Move;1379;198;none;none
18/07/2018 16:31:49.78;12243;Leon;ExposeKeyboard;2;1;Mouse;Move;1379;198;none;none
18/07/2018 16:31:49.94;12259;Leon;ExposeKeyboard;2;1;Mouse;Move;1380;198;none;none
18/07/2018 16:31:49.158;12323;Leon;ExposeKeyboard;2;1;Mouse;Click;1380;198;none;none
18/07/2018 16:31:49.159;12324;Leon;ExposeKeyboard;2;1;Mouse;Move;1380;198;none;none
18/07/2018 16:31:49.246;12411;Leon;ExposeKeyboard;2;1;Mouse;Release;1380;198;none;none
18/07/2018 16:31:49.247;12412;Leon;ExposeKeyboard;2;1;Mouse;Move;1380;198;none;none
18/07/2018 16:31:49.251;12416;Leon;ExposeKeyboard;2;1;none;none;none;none;none; Clickbutton1
