Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
31/07/2018 11:01:01.710;6474;lklkl;StickerKeyboard;3;1;Mouse;Move;654;557;none;none
31/07/2018 11:01:01.720;6482;lklkl;StickerKeyboard;3;1;Mouse;Move;659;559;none;none
31/07/2018 11:01:01.730;6490;lklkl;StickerKeyboard;3;1;Mouse;Move;664;561;none;none
31/07/2018 11:01:01.741;6498;lklkl;StickerKeyboard;3;1;Mouse;Move;670;563;none;none
31/07/2018 11:01:01.748;6506;lklkl;StickerKeyboard;3;1;Mouse;Move;677;564;none;none
31/07/2018 11:01:01.750;6514;lklkl;StickerKeyboard;3;1;Mouse;Move;684;566;none;none
31/07/2018 11:01:01.760;6522;lklkl;StickerKeyboard;3;1;Mouse;Move;691;566;none;none
31/07/2018 11:01:01.770;6530;lklkl;StickerKeyboard;3;1;Mouse;Move;699;566;none;none
31/07/2018 11:01:01.780;6538;lklkl;StickerKeyboard;3;1;Mouse;Move;707;566;none;none
31/07/2018 11:01:01.780;6546;lklkl;StickerKeyboard;3;1;Mouse;Move;716;566;none;none
31/07/2018 11:01:01.790;6554;lklkl;StickerKeyboard;3;1;Mouse;Move;724;566;none;none
31/07/2018 11:01:01.800;6562;lklkl;StickerKeyboard;3;1;Mouse;Move;731;567;none;none
31/07/2018 11:01:01.810;6570;lklkl;StickerKeyboard;3;1;Mouse;Move;739;567;none;none
31/07/2018 11:01:01.820;6580;lklkl;StickerKeyboard;3;1;Mouse;Move;746;568;none;none
31/07/2018 11:01:01.820;6586;lklkl;StickerKeyboard;3;1;Mouse;Move;753;569;none;none
31/07/2018 11:01:01.830;6594;lklkl;StickerKeyboard;3;1;Mouse;Move;760;570;none;none
31/07/2018 11:01:01.840;6602;lklkl;StickerKeyboard;3;1;Mouse;Move;766;571;none;none
31/07/2018 11:01:01.850;6610;lklkl;StickerKeyboard;3;1;Mouse;Move;772;573;none;none
31/07/2018 11:01:01.860;6618;lklkl;StickerKeyboard;3;1;Mouse;Move;775;575;none;none
31/07/2018 11:01:01.860;6626;lklkl;StickerKeyboard;3;1;Mouse;Move;778;575;none;none
31/07/2018 11:01:01.870;6634;lklkl;StickerKeyboard;3;1;Mouse;Move;778;575;none;none
31/07/2018 11:01:01.880;6642;lklkl;StickerKeyboard;3;1;Mouse;Move;779;575;none;none
31/07/2018 11:01:01.969;6730;lklkl;StickerKeyboard;3;1;Mouse;Move;779;575;none;none
31/07/2018 11:01:01.979;6738;lklkl;StickerKeyboard;3;1;Mouse;Move;779;575;none;none
31/07/2018 11:01:01.979;6746;lklkl;StickerKeyboard;3;1;Mouse;Move;777;571;none;none
31/07/2018 11:01:01.989;6754;lklkl;StickerKeyboard;3;1;Mouse;Move;775;569;none;none
31/07/2018 11:01:01.999;6762;lklkl;StickerKeyboard;3;1;Mouse;Move;772;564;none;none
31/07/2018 11:01:02.9;6770;lklkl;StickerKeyboard;3;1;Mouse;Move;768;561;none;none
31/07/2018 11:01:02.19;6778;lklkl;StickerKeyboard;3;1;Mouse;Move;766;557;none;none
31/07/2018 11:01:02.19;6786;lklkl;StickerKeyboard;3;1;Mouse;Move;764;555;none;none
31/07/2018 11:01:02.29;6794;lklkl;StickerKeyboard;3;1;Mouse;Move;762;551;none;none
31/07/2018 11:01:02.39;6802;lklkl;StickerKeyboard;3;1;Mouse;Move;761;549;none;none
31/07/2018 11:01:02.49;6810;lklkl;StickerKeyboard;3;1;Mouse;Move;761;547;none;none
31/07/2018 11:01:02.59;6820;lklkl;StickerKeyboard;3;1;Mouse;Move;760;546;none;none
31/07/2018 11:01:02.59;6826;lklkl;StickerKeyboard;3;1;Mouse;Move;760;545;none;none
31/07/2018 11:01:02.69;6834;lklkl;StickerKeyboard;3;1;Mouse;Move;760;544;none;none
31/07/2018 11:01:02.79;6842;lklkl;StickerKeyboard;3;1;Mouse;Move;760;542;none;none
31/07/2018 11:01:02.89;6850;lklkl;StickerKeyboard;3;1;Mouse;Move;760;541;none;none
31/07/2018 11:01:02.99;6858;lklkl;StickerKeyboard;3;1;Mouse;Move;761;540;none;none
31/07/2018 11:01:02.99;6866;lklkl;StickerKeyboard;3;1;Mouse;Move;761;540;none;none
31/07/2018 11:01:02.109;6874;lklkl;StickerKeyboard;3;1;Mouse;Move;761;538;none;none
31/07/2018 11:01:02.119;6882;lklkl;StickerKeyboard;3;1;Mouse;Move;762;538;none;none
31/07/2018 11:01:02.129;6890;lklkl;StickerKeyboard;3;1;Mouse;Move;762;538;none;none
31/07/2018 11:01:02.139;6898;lklkl;StickerKeyboard;3;1;Mouse;Move;762;537;none;none
31/07/2018 11:01:02.169;6930;lklkl;StickerKeyboard;3;1;Mouse;Move;762;537;none;none
31/07/2018 11:01:02.179;6938;lklkl;StickerKeyboard;3;1;Mouse;Move;762;537;none;none
31/07/2018 11:01:02.179;6946;lklkl;StickerKeyboard;3;1;Mouse;Move;762;536;none;none
31/07/2018 11:01:02.189;6954;lklkl;StickerKeyboard;3;1;Mouse;Move;760;535;none;none
31/07/2018 11:01:02.199;6962;lklkl;StickerKeyboard;3;1;Mouse;Move;757;534;none;none
31/07/2018 11:01:02.209;6970;lklkl;StickerKeyboard;3;1;Mouse;Move;753;533;none;none
31/07/2018 11:01:02.219;6978;lklkl;StickerKeyboard;3;1;Mouse;Move;745;530;none;none
31/07/2018 11:01:02.219;6986;lklkl;StickerKeyboard;3;1;Mouse;Move;738;529;none;none
31/07/2018 11:01:02.229;6994;lklkl;StickerKeyboard;3;1;Mouse;Move;727;525;none;none
31/07/2018 11:01:02.239;7002;lklkl;StickerKeyboard;3;1;Mouse;Move;717;523;none;none
31/07/2018 11:01:02.249;7010;lklkl;StickerKeyboard;3;1;Mouse;Move;706;521;none;none
31/07/2018 11:01:02.259;7018;lklkl;StickerKeyboard;3;1;Mouse;Move;690;517;none;none
31/07/2018 11:01:02.259;7026;lklkl;StickerKeyboard;3;1;Mouse;Move;679;515;none;none
31/07/2018 11:01:02.269;7034;lklkl;StickerKeyboard;3;1;Mouse;Move;668;514;none;none
31/07/2018 11:01:02.279;7042;lklkl;StickerKeyboard;3;1;Mouse;Move;660;513;none;none
31/07/2018 11:01:02.289;7050;lklkl;StickerKeyboard;3;1;Mouse;Move;651;512;none;none
31/07/2018 11:01:02.299;7058;lklkl;StickerKeyboard;3;1;Mouse;Move;645;512;none;none
31/07/2018 11:01:02.299;7066;lklkl;StickerKeyboard;3;1;Mouse;Move;638;512;none;none
31/07/2018 11:01:02.309;7074;lklkl;StickerKeyboard;3;1;Mouse;Move;632;511;none;none
31/07/2018 11:01:02.319;7082;lklkl;StickerKeyboard;3;1;Mouse;Move;628;511;none;none
31/07/2018 11:01:02.329;7090;lklkl;StickerKeyboard;3;1;Mouse;Move;625;511;none;none
31/07/2018 11:01:02.339;7098;lklkl;StickerKeyboard;3;1;Mouse;Move;623;511;none;none
31/07/2018 11:01:02.339;7106;lklkl;StickerKeyboard;3;1;Mouse;Move;622;511;none;none
31/07/2018 11:01:02.349;7114;lklkl;StickerKeyboard;3;1;Mouse;Move;621;511;none;none
31/07/2018 11:01:02.359;7122;lklkl;StickerKeyboard;3;1;Mouse;Move;620;510;none;none
31/07/2018 11:01:02.369;7130;lklkl;StickerKeyboard;3;1;Mouse;Move;620;510;none;none
31/07/2018 11:01:02.379;7138;lklkl;StickerKeyboard;3;1;Mouse;Move;619;510;none;none
31/07/2018 11:01:02.389;7154;lklkl;StickerKeyboard;3;1;Mouse;Move;618;510;none;none
31/07/2018 11:01:02.399;7162;lklkl;StickerKeyboard;3;1;Mouse;Move;618;510;none;none
31/07/2018 11:01:02.409;7170;lklkl;StickerKeyboard;3;1;Mouse;Move;617;510;none;none
31/07/2018 11:01:02.419;7178;lklkl;StickerKeyboard;3;1;Mouse;Move;617;510;none;none
31/07/2018 11:01:02.419;7186;lklkl;StickerKeyboard;3;1;Mouse;Move;616;510;none;none
31/07/2018 11:01:02.429;7194;lklkl;StickerKeyboard;3;1;Mouse;Move;615;510;none;none
31/07/2018 11:01:02.439;7202;lklkl;StickerKeyboard;3;1;Mouse;Move;613;511;none;none
31/07/2018 11:01:02.449;7210;lklkl;StickerKeyboard;3;1;Mouse;Move;611;511;none;none
31/07/2018 11:01:02.459;7218;lklkl;StickerKeyboard;3;1;Mouse;Move;610;512;none;none
31/07/2018 11:01:02.459;7226;lklkl;StickerKeyboard;3;1;Mouse;Move;608;513;none;none
31/07/2018 11:01:02.469;7234;lklkl;StickerKeyboard;3;1;Mouse;Move;605;514;none;none
31/07/2018 11:01:02.479;7242;lklkl;StickerKeyboard;3;1;Mouse;Move;603;516;none;none
31/07/2018 11:01:02.489;7250;lklkl;StickerKeyboard;3;1;Mouse;Move;601;518;none;none
31/07/2018 11:01:02.509;7268;lklkl;StickerKeyboard;3;1;Mouse;Move;598;520;none;none
31/07/2018 11:01:02.509;7269;lklkl;StickerKeyboard;3;1;Mouse;Move;597;521;none;none
31/07/2018 11:01:02.509;7274;lklkl;StickerKeyboard;3;1;Mouse;Move;596;521;none;none
31/07/2018 11:01:02.519;7282;lklkl;StickerKeyboard;3;1;Mouse;Move;595;522;none;none
31/07/2018 11:01:02.529;7290;lklkl;StickerKeyboard;3;1;Mouse;Move;594;522;none;none
31/07/2018 11:01:02.539;7298;lklkl;StickerKeyboard;3;1;Mouse;Move;594;522;none;none
31/07/2018 11:01:02.539;7306;lklkl;StickerKeyboard;3;1;Mouse;Move;593;522;none;none
31/07/2018 11:01:02.549;7314;lklkl;StickerKeyboard;3;1;Mouse;Move;593;523;none;none
31/07/2018 11:01:02.559;7322;lklkl;StickerKeyboard;3;1;Mouse;Move;593;523;none;none
31/07/2018 11:01:02.571;7330;lklkl;StickerKeyboard;3;1;Mouse;Move;593;524;none;none
31/07/2018 11:01:02.571;7338;lklkl;StickerKeyboard;3;1;Mouse;Move;592;524;none;none
31/07/2018 11:01:02.581;7346;lklkl;StickerKeyboard;3;1;Mouse;Move;592;525;none;none
31/07/2018 11:01:02.591;7354;lklkl;StickerKeyboard;3;1;Mouse;Move;591;526;none;none
31/07/2018 11:01:02.601;7362;lklkl;StickerKeyboard;3;1;Mouse;Move;591;527;none;none
31/07/2018 11:01:02.611;7370;lklkl;StickerKeyboard;3;1;Mouse;Move;590;528;none;none
31/07/2018 11:01:02.661;7426;lklkl;StickerKeyboard;3;1;Mouse;Move;589;528;none;none
31/07/2018 11:01:02.825;7586;lklkl;StickerKeyboard;3;1;Mouse;Click;589;528;none;none
31/07/2018 11:01:02.825;7587;lklkl;StickerKeyboard;3;1;Mouse;Move;589;528;none;none
31/07/2018 11:01:02.980;7738;lklkl;StickerKeyboard;3;1;Mouse;Release;589;528;none;none
31/07/2018 11:01:02.980;7738;lklkl;StickerKeyboard;3;1;Mouse;Move;589;528;none;none
31/07/2018 11:01:02.980;7739;lklkl;StickerKeyboard;3;1;none;none;none;none;none;Click textBox13
31/07/2018 11:01:03.160;7922;lklkl;StickerKeyboard;3;1;Mouse;Move;589;528;none;none
31/07/2018 11:01:03.170;7932;lklkl;StickerKeyboard;3;1;Mouse;Move;590;528;none;none
31/07/2018 11:01:03.180;7938;lklkl;StickerKeyboard;3;1;Mouse;Move;592;528;none;none
31/07/2018 11:01:03.180;7946;lklkl;StickerKeyboard;3;1;Mouse;Move;597;528;none;none
31/07/2018 11:01:03.190;7954;lklkl;StickerKeyboard;3;1;Mouse;Move;606;528;none;none
31/07/2018 11:01:03.200;7962;lklkl;StickerKeyboard;3;1;Mouse;Move;620;528;none;none
31/07/2018 11:01:03.210;7970;lklkl;StickerKeyboard;3;1;Mouse;Move;636;528;none;none
31/07/2018 11:01:03.220;7978;lklkl;StickerKeyboard;3;1;Mouse;Move;656;528;none;none
31/07/2018 11:01:03.220;7987;lklkl;StickerKeyboard;3;1;Mouse;Move;676;528;none;none
31/07/2018 11:01:03.230;7994;lklkl;StickerKeyboard;3;1;Mouse;Move;701;528;none;none
31/07/2018 11:01:03.244;8002;lklkl;StickerKeyboard;3;1;Mouse;Move;724;528;none;none
31/07/2018 11:01:03.248;8010;lklkl;StickerKeyboard;3;1;Mouse;Move;749;528;none;none
31/07/2018 11:01:03.258;8018;lklkl;StickerKeyboard;3;1;Mouse;Move;772;526;none;none
31/07/2018 11:01:03.268;8026;lklkl;StickerKeyboard;3;1;Mouse;Move;792;526;none;none
31/07/2018 11:01:03.268;8034;lklkl;StickerKeyboard;3;1;Mouse;Move;809;526;none;none
31/07/2018 11:01:03.278;8042;lklkl;StickerKeyboard;3;1;Mouse;Move;822;526;none;none
31/07/2018 11:01:03.288;8050;lklkl;StickerKeyboard;3;1;Mouse;Move;834;526;none;none
31/07/2018 11:01:03.298;8058;lklkl;StickerKeyboard;3;1;Mouse;Move;843;526;none;none
31/07/2018 11:01:03.308;8066;lklkl;StickerKeyboard;3;1;Mouse;Move;848;526;none;none
31/07/2018 11:01:03.308;8074;lklkl;StickerKeyboard;3;1;Mouse;Move;850;525;none;none
31/07/2018 11:01:03.318;8082;lklkl;StickerKeyboard;3;1;Mouse;Move;850;525;none;none
31/07/2018 11:01:03.348;8114;lklkl;StickerKeyboard;3;1;Mouse;Move;850;525;none;none
31/07/2018 11:01:03.358;8122;lklkl;StickerKeyboard;3;1;Mouse;Move;850;525;none;none
31/07/2018 11:01:03.368;8130;lklkl;StickerKeyboard;3;1;Mouse;Move;847;525;none;none
31/07/2018 11:01:03.378;8138;lklkl;StickerKeyboard;3;1;Mouse;Move;843;525;none;none
31/07/2018 11:01:03.388;8146;lklkl;StickerKeyboard;3;1;Mouse;Move;839;524;none;none
31/07/2018 11:01:03.388;8154;lklkl;StickerKeyboard;3;1;Mouse;Move;833;524;none;none
31/07/2018 11:01:03.398;8162;lklkl;StickerKeyboard;3;1;Mouse;Move;828;524;none;none
31/07/2018 11:01:03.408;8170;lklkl;StickerKeyboard;3;1;Mouse;Move;822;524;none;none
31/07/2018 11:01:03.418;8178;lklkl;StickerKeyboard;3;1;Mouse;Move;815;524;none;none
31/07/2018 11:01:03.428;8186;lklkl;StickerKeyboard;3;1;Mouse;Move;809;525;none;none
31/07/2018 11:01:03.428;8194;lklkl;StickerKeyboard;3;1;Mouse;Move;803;527;none;none
31/07/2018 11:01:03.438;8202;lklkl;StickerKeyboard;3;1;Mouse;Move;798;528;none;none
31/07/2018 11:01:03.448;8210;lklkl;StickerKeyboard;3;1;Mouse;Move;794;529;none;none
31/07/2018 11:01:03.458;8218;lklkl;StickerKeyboard;3;1;Mouse;Move;791;529;none;none
31/07/2018 11:01:03.468;8226;lklkl;StickerKeyboard;3;1;Mouse;Move;790;529;none;none
31/07/2018 11:01:03.468;8234;lklkl;StickerKeyboard;3;1;Mouse;Move;789;529;none;none
31/07/2018 11:01:03.995;8754;lklkl;StickerKeyboard;3;1;Mouse;Move;789;529;none;none
31/07/2018 11:01:03.995;8762;lklkl;StickerKeyboard;3;1;Mouse;Move;788;529;none;none
31/07/2018 11:01:04.15;8773;lklkl;StickerKeyboard;3;1;Mouse;Move;788;529;none;none
31/07/2018 11:01:04.15;8778;lklkl;StickerKeyboard;3;1;Mouse;Move;784;529;none;none
31/07/2018 11:01:04.25;8786;lklkl;StickerKeyboard;3;1;Mouse;Move;776;529;none;none
31/07/2018 11:01:04.35;8794;lklkl;StickerKeyboard;3;1;Mouse;Move;766;529;none;none
31/07/2018 11:01:04.35;8802;lklkl;StickerKeyboard;3;1;Mouse;Move;753;529;none;none
31/07/2018 11:01:04.45;8810;lklkl;StickerKeyboard;3;1;Mouse;Move;738;529;none;none
31/07/2018 11:01:04.55;8818;lklkl;StickerKeyboard;3;1;Mouse;Move;721;529;none;none
31/07/2018 11:01:04.65;8826;lklkl;StickerKeyboard;3;1;Mouse;Move;693;529;none;none
31/07/2018 11:01:04.75;8834;lklkl;StickerKeyboard;3;1;Mouse;Move;664;527;none;none
31/07/2018 11:01:04.75;8842;lklkl;StickerKeyboard;3;1;Mouse;Move;630;523;none;none
31/07/2018 11:01:04.95;8854;lklkl;StickerKeyboard;3;1;Mouse;Move;599;522;none;none
31/07/2018 11:01:04.95;8858;lklkl;StickerKeyboard;3;1;Mouse;Move;576;520;none;none
31/07/2018 11:01:04.105;8866;lklkl;StickerKeyboard;3;1;Mouse;Move;561;520;none;none
31/07/2018 11:01:04.115;8874;lklkl;StickerKeyboard;3;1;Mouse;Move;550;519;none;none
31/07/2018 11:01:04.115;8882;lklkl;StickerKeyboard;3;1;Mouse;Move;543;519;none;none
31/07/2018 11:01:04.125;8890;lklkl;StickerKeyboard;3;1;Mouse;Move;539;519;none;none
31/07/2018 11:01:04.135;8898;lklkl;StickerKeyboard;3;1;Mouse;Move;537;519;none;none
31/07/2018 11:01:04.285;9050;lklkl;StickerKeyboard;3;1;Mouse;Move;537;519;none;none
31/07/2018 11:01:04.295;9058;lklkl;StickerKeyboard;3;1;Mouse;Move;538;519;none;none
31/07/2018 11:01:04.305;9066;lklkl;StickerKeyboard;3;1;Mouse;Move;540;519;none;none
31/07/2018 11:01:04.315;9074;lklkl;StickerKeyboard;3;1;Mouse;Move;543;521;none;none
31/07/2018 11:01:04.315;9082;lklkl;StickerKeyboard;3;1;Mouse;Move;549;523;none;none
31/07/2018 11:01:04.325;9090;lklkl;StickerKeyboard;3;1;Mouse;Move;557;526;none;none
31/07/2018 11:01:04.335;9098;lklkl;StickerKeyboard;3;1;Mouse;Move;567;529;none;none
31/07/2018 11:01:04.345;9106;lklkl;StickerKeyboard;3;1;Mouse;Move;578;531;none;none
31/07/2018 11:01:04.355;9114;lklkl;StickerKeyboard;3;1;Mouse;Move;592;532;none;none
31/07/2018 11:01:04.355;9122;lklkl;StickerKeyboard;3;1;Mouse;Move;606;534;none;none
31/07/2018 11:01:04.375;9137;lklkl;StickerKeyboard;3;1;Mouse;Move;619;536;none;none
31/07/2018 11:01:04.375;9139;lklkl;StickerKeyboard;3;1;Mouse;Move;630;536;none;none
31/07/2018 11:01:04.385;9146;lklkl;StickerKeyboard;3;1;Mouse;Move;640;537;none;none
31/07/2018 11:01:04.395;9154;lklkl;StickerKeyboard;3;1;Mouse;Move;646;538;none;none
31/07/2018 11:01:04.395;9162;lklkl;StickerKeyboard;3;1;Mouse;Move;649;538;none;none
31/07/2018 11:01:04.405;9170;lklkl;StickerKeyboard;3;1;Mouse;Move;650;538;none;none
31/07/2018 11:01:04.415;9178;lklkl;StickerKeyboard;3;1;Mouse;Move;651;538;none;none
31/07/2018 11:01:04.425;9186;lklkl;StickerKeyboard;3;1;Mouse;Move;652;538;none;none
31/07/2018 11:01:04.435;9194;lklkl;StickerKeyboard;3;1;Mouse;Move;653;538;none;none
31/07/2018 11:01:04.435;9202;lklkl;StickerKeyboard;3;1;Mouse;Move;653;538;none;none
31/07/2018 11:01:04.445;9210;lklkl;StickerKeyboard;3;1;Mouse;Move;654;538;none;none
31/07/2018 11:01:04.455;9218;lklkl;StickerKeyboard;3;1;Mouse;Move;657;538;none;none
31/07/2018 11:01:04.465;9226;lklkl;StickerKeyboard;3;1;Mouse;Move;659;537;none;none
31/07/2018 11:01:04.475;9234;lklkl;StickerKeyboard;3;1;Mouse;Move;663;536;none;none
31/07/2018 11:01:04.475;9242;lklkl;StickerKeyboard;3;1;Mouse;Move;665;534;none;none
31/07/2018 11:01:04.485;9250;lklkl;StickerKeyboard;3;1;Mouse;Move;669;533;none;none
31/07/2018 11:01:04.495;9258;lklkl;StickerKeyboard;3;1;Mouse;Move;672;532;none;none
31/07/2018 11:01:04.505;9266;lklkl;StickerKeyboard;3;1;Mouse;Move;678;531;none;none
31/07/2018 11:01:04.515;9274;lklkl;StickerKeyboard;3;1;Mouse;Move;686;531;none;none
31/07/2018 11:01:04.515;9282;lklkl;StickerKeyboard;3;1;Mouse;Move;693;531;none;none
31/07/2018 11:01:04.525;9290;lklkl;StickerKeyboard;3;1;Mouse;Move;702;531;none;none
31/07/2018 11:01:04.535;9298;lklkl;StickerKeyboard;3;1;Mouse;Move;713;531;none;none
31/07/2018 11:01:04.545;9306;lklkl;StickerKeyboard;3;1;Mouse;Move;723;531;none;none
31/07/2018 11:01:04.556;9314;lklkl;StickerKeyboard;3;1;Mouse;Move;734;531;none;none
31/07/2018 11:01:04.559;9322;lklkl;StickerKeyboard;3;1;Mouse;Move;742;531;none;none
31/07/2018 11:01:04.569;9330;lklkl;StickerKeyboard;3;1;Mouse;Move;750;531;none;none
31/07/2018 11:01:04.579;9338;lklkl;StickerKeyboard;3;1;Mouse;Move;756;531;none;none
31/07/2018 11:01:04.579;9346;lklkl;StickerKeyboard;3;1;Mouse;Move;760;531;none;none
31/07/2018 11:01:04.589;9354;lklkl;StickerKeyboard;3;1;Mouse;Move;762;531;none;none
31/07/2018 11:01:04.599;9362;lklkl;StickerKeyboard;3;1;Mouse;Move;763;531;none;none
31/07/2018 11:01:04.609;9370;lklkl;StickerKeyboard;3;1;Mouse;Move;763;531;none;none
31/07/2018 11:01:04.748;9506;lklkl;StickerKeyboard;3;1;Mouse;Move;764;531;none;none
31/07/2018 11:01:04.756;9514;lklkl;StickerKeyboard;3;1;Mouse;Move;765;531;none;none
31/07/2018 11:01:04.764;9522;lklkl;StickerKeyboard;3;1;Mouse;Move;765;531;none;none
31/07/2018 11:01:04.772;9530;lklkl;StickerKeyboard;3;1;Mouse;Move;768;531;none;none
31/07/2018 11:01:04.773;9538;lklkl;StickerKeyboard;3;1;Mouse;Move;771;531;none;none
31/07/2018 11:01:04.783;9546;lklkl;StickerKeyboard;3;1;Mouse;Move;776;531;none;none
31/07/2018 11:01:04.793;9554;lklkl;StickerKeyboard;3;1;Mouse;Move;782;531;none;none
31/07/2018 11:01:04.803;9562;lklkl;StickerKeyboard;3;1;Mouse;Move;787;531;none;none
31/07/2018 11:01:04.803;9570;lklkl;StickerKeyboard;3;1;Mouse;Move;794;531;none;none
31/07/2018 11:01:04.813;9578;lklkl;StickerKeyboard;3;1;Mouse;Move;798;531;none;none
31/07/2018 11:01:04.823;9586;lklkl;StickerKeyboard;3;1;Mouse;Move;803;531;none;none
31/07/2018 11:01:04.833;9594;lklkl;StickerKeyboard;3;1;Mouse;Move;806;531;none;none
31/07/2018 11:01:04.843;9602;lklkl;StickerKeyboard;3;1;Mouse;Move;809;530;none;none
31/07/2018 11:01:04.843;9610;lklkl;StickerKeyboard;3;1;Mouse;Move;810;530;none;none
31/07/2018 11:01:04.853;9618;lklkl;StickerKeyboard;3;1;Mouse;Move;811;530;none;none
31/07/2018 11:01:04.863;9626;lklkl;StickerKeyboard;3;1;Mouse;Move;811;530;none;none
31/07/2018 11:01:04.995;9762;lklkl;StickerKeyboard;3;1;Mouse;Move;811;529;none;none
31/07/2018 11:01:05.5;9770;lklkl;StickerKeyboard;3;1;Mouse;Move;811;528;none;none
31/07/2018 11:01:05.15;9778;lklkl;StickerKeyboard;3;1;Mouse;Move;812;527;none;none
31/07/2018 11:01:05.25;9786;lklkl;StickerKeyboard;3;1;Mouse;Move;813;525;none;none
31/07/2018 11:01:05.35;9794;lklkl;StickerKeyboard;3;1;Mouse;Move;814;523;none;none
31/07/2018 11:01:05.35;9802;lklkl;StickerKeyboard;3;1;Mouse;Move;814;521;none;none
31/07/2018 11:01:05.45;9810;lklkl;StickerKeyboard;3;1;Mouse;Move;816;519;none;none
31/07/2018 11:01:05.55;9821;lklkl;StickerKeyboard;3;1;Mouse;Move;816;518;none;none
31/07/2018 11:01:05.65;9826;lklkl;StickerKeyboard;3;1;Mouse;Move;817;514;none;none
31/07/2018 11:01:05.75;9834;lklkl;StickerKeyboard;3;1;Mouse;Move;819;511;none;none
31/07/2018 11:01:05.75;9842;lklkl;StickerKeyboard;3;1;Mouse;Move;821;508;none;none
31/07/2018 11:01:05.85;9850;lklkl;StickerKeyboard;3;1;Mouse;Move;822;502;none;none
31/07/2018 11:01:05.95;9858;lklkl;StickerKeyboard;3;1;Mouse;Move;824;496;none;none
31/07/2018 11:01:05.105;9866;lklkl;StickerKeyboard;3;1;Mouse;Move;824;490;none;none
31/07/2018 11:01:05.115;9874;lklkl;StickerKeyboard;3;1;Mouse;Move;826;484;none;none
31/07/2018 11:01:05.115;9882;lklkl;StickerKeyboard;3;1;Mouse;Move;828;476;none;none
31/07/2018 11:01:05.125;9890;lklkl;StickerKeyboard;3;1;Mouse;Move;829;468;none;none
31/07/2018 11:01:05.135;9898;lklkl;StickerKeyboard;3;1;Mouse;Move;829;459;none;none
31/07/2018 11:01:05.145;9906;lklkl;StickerKeyboard;3;1;Mouse;Move;830;450;none;none
31/07/2018 11:01:05.155;9914;lklkl;StickerKeyboard;3;1;Mouse;Move;830;442;none;none
31/07/2018 11:01:05.155;9922;lklkl;StickerKeyboard;3;1;Mouse;Move;830;432;none;none
31/07/2018 11:01:05.165;9930;lklkl;StickerKeyboard;3;1;Mouse;Move;830;424;none;none
31/07/2018 11:01:05.175;9938;lklkl;StickerKeyboard;3;1;Mouse;Move;830;413;none;none
31/07/2018 11:01:05.185;9946;lklkl;StickerKeyboard;3;1;Mouse;Move;830;405;none;none
31/07/2018 11:01:05.195;9954;lklkl;StickerKeyboard;3;1;Mouse;Move;830;395;none;none
31/07/2018 11:01:05.195;9962;lklkl;StickerKeyboard;3;1;Mouse;Move;829;389;none;none
31/07/2018 11:01:05.205;9970;lklkl;StickerKeyboard;3;1;Mouse;Move;826;381;none;none
31/07/2018 11:01:05.215;9978;lklkl;StickerKeyboard;3;1;Mouse;Move;825;374;none;none
31/07/2018 11:01:05.225;9986;lklkl;StickerKeyboard;3;1;Mouse;Move;825;369;none;none
31/07/2018 11:01:05.235;9994;lklkl;StickerKeyboard;3;1;Mouse;Move;824;366;none;none
31/07/2018 11:01:05.235;10002;lklkl;StickerKeyboard;3;1;Mouse;Move;823;363;none;none
31/07/2018 11:01:05.245;10010;lklkl;StickerKeyboard;3;1;Mouse;Move;823;360;none;none
31/07/2018 11:01:05.255;10018;lklkl;StickerKeyboard;3;1;Mouse;Move;823;357;none;none
31/07/2018 11:01:05.265;10026;lklkl;StickerKeyboard;3;1;Mouse;Move;822;354;none;none
31/07/2018 11:01:05.275;10034;lklkl;StickerKeyboard;3;1;Mouse;Move;822;351;none;none
31/07/2018 11:01:05.275;10042;lklkl;StickerKeyboard;3;1;Mouse;Move;822;348;none;none
31/07/2018 11:01:05.285;10050;lklkl;StickerKeyboard;3;1;Mouse;Move;821;344;none;none
31/07/2018 11:01:05.295;10058;lklkl;StickerKeyboard;3;1;Mouse;Move;821;343;none;none
31/07/2018 11:01:05.305;10066;lklkl;StickerKeyboard;3;1;Mouse;Move;821;341;none;none
31/07/2018 11:01:05.315;10074;lklkl;StickerKeyboard;3;1;Mouse;Move;821;340;none;none
31/07/2018 11:01:05.315;10082;lklkl;StickerKeyboard;3;1;Mouse;Move;821;338;none;none
31/07/2018 11:01:05.325;10090;lklkl;StickerKeyboard;3;1;Mouse;Move;821;337;none;none
31/07/2018 11:01:05.335;10098;lklkl;StickerKeyboard;3;1;Mouse;Move;821;335;none;none
31/07/2018 11:01:05.345;10106;lklkl;StickerKeyboard;3;1;Mouse;Move;821;333;none;none
31/07/2018 11:01:05.355;10114;lklkl;StickerKeyboard;3;1;Mouse;Move;821;330;none;none
31/07/2018 11:01:05.355;10122;lklkl;StickerKeyboard;3;1;Mouse;Move;821;327;none;none
31/07/2018 11:01:05.365;10130;lklkl;StickerKeyboard;3;1;Mouse;Move;821;324;none;none
31/07/2018 11:01:05.375;10138;lklkl;StickerKeyboard;3;1;Mouse;Move;821;321;none;none
31/07/2018 11:01:05.385;10146;lklkl;StickerKeyboard;3;1;Mouse;Move;821;317;none;none
31/07/2018 11:01:05.395;10154;lklkl;StickerKeyboard;3;1;Mouse;Move;822;314;none;none
