Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:50:00.69;135256;Tiffany;ExposeKeyboard;2;1;Mouse;Move;171;456;none;none
25/07/2018 14:50:00.77;135264;Tiffany;ExposeKeyboard;2;1;Mouse;Move;170;456;none;none
25/07/2018 14:50:00.85;135272;Tiffany;ExposeKeyboard;2;1;Mouse;Move;170;456;none;none
25/07/2018 14:50:00.293;135480;Tiffany;ExposeKeyboard;2;1;Mouse;Release;170;456;none;none
25/07/2018 14:50:00.294;135480;Tiffany;ExposeKeyboard;2;1;Mouse;Move;170;456;none;none
25/07/2018 14:50:00.389;135576;Tiffany;ExposeKeyboard;2;1;Mouse;Move;170;456;none;none
25/07/2018 14:50:00.397;135584;Tiffany;ExposeKeyboard;2;1;Mouse;Move;170;456;none;none
25/07/2018 14:50:00.405;135592;Tiffany;ExposeKeyboard;2;1;Mouse;Move;172;456;none;none
25/07/2018 14:50:00.413;135600;Tiffany;ExposeKeyboard;2;1;Mouse;Move;177;456;none;none
25/07/2018 14:50:00.421;135608;Tiffany;ExposeKeyboard;2;1;Mouse;Move;185;456;none;none
25/07/2018 14:50:00.429;135616;Tiffany;ExposeKeyboard;2;1;Mouse;Move;195;458;none;none
25/07/2018 14:50:00.437;135624;Tiffany;ExposeKeyboard;2;1;Mouse;Move;205;459;none;none
25/07/2018 14:50:00.445;135632;Tiffany;ExposeKeyboard;2;1;Mouse;Move;216;461;none;none
25/07/2018 14:50:00.453;135640;Tiffany;ExposeKeyboard;2;1;Mouse;Move;231;462;none;none
25/07/2018 14:50:00.463;135650;Tiffany;ExposeKeyboard;2;1;Mouse;Move;243;464;none;none
25/07/2018 14:50:00.469;135655;Tiffany;ExposeKeyboard;2;1;Mouse;Move;260;467;none;none
25/07/2018 14:50:00.477;135664;Tiffany;ExposeKeyboard;2;1;Mouse;Move;273;468;none;none
25/07/2018 14:50:00.485;135671;Tiffany;ExposeKeyboard;2;1;Mouse;Move;284;470;none;none
25/07/2018 14:50:00.493;135680;Tiffany;ExposeKeyboard;2;1;Mouse;Move;294;472;none;none
25/07/2018 14:50:00.501;135687;Tiffany;ExposeKeyboard;2;1;Mouse;Move;299;474;none;none
25/07/2018 14:50:00.509;135695;Tiffany;ExposeKeyboard;2;1;Mouse;Move;303;475;none;none
25/07/2018 14:50:00.517;135703;Tiffany;ExposeKeyboard;2;1;Mouse;Move;304;476;none;none
25/07/2018 14:50:00.573;135759;Tiffany;ExposeKeyboard;2;1;Mouse;Click;304;476;none;none
25/07/2018 14:50:00.573;135760;Tiffany;ExposeKeyboard;2;1;Mouse;Move;304;476;none;none
25/07/2018 14:50:00.645;135832;Tiffany;ExposeKeyboard;2;1;Mouse;Release;304;476;none;none
25/07/2018 14:50:00.646;135832;Tiffany;ExposeKeyboard;2;1;Mouse;Move;304;476;none;none
25/07/2018 14:50:00.748;135935;Tiffany;ExposeKeyboard;2;1;Mouse;Move;304;476;none;none
25/07/2018 14:50:00.756;135943;Tiffany;ExposeKeyboard;2;1;Mouse;Move;304;476;none;none
25/07/2018 14:50:00.764;135951;Tiffany;ExposeKeyboard;2;1;Mouse;Move;302;476;none;none
25/07/2018 14:50:00.772;135959;Tiffany;ExposeKeyboard;2;1;Mouse;Move;301;476;none;none
25/07/2018 14:50:00.780;135967;Tiffany;ExposeKeyboard;2;1;Mouse;Move;299;477;none;none
25/07/2018 14:50:00.788;135975;Tiffany;ExposeKeyboard;2;1;Mouse;Move;297;477;none;none
25/07/2018 14:50:00.796;135983;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;478;none;none
25/07/2018 14:50:00.804;135991;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;478;none;none
25/07/2018 14:50:00.812;135999;Tiffany;ExposeKeyboard;2;1;Mouse;Move;295;478;none;none
25/07/2018 14:50:00.827;136014;Tiffany;ExposeKeyboard;2;1;Mouse;Move;294;479;none;none
25/07/2018 14:50:00.828;136015;Tiffany;ExposeKeyboard;2;1;Mouse;Move;293;479;none;none
25/07/2018 14:50:00.837;136023;Tiffany;ExposeKeyboard;2;1;Mouse;Move;291;480;none;none
25/07/2018 14:50:00.844;136031;Tiffany;ExposeKeyboard;2;1;Mouse;Move;290;481;none;none
25/07/2018 14:50:00.852;136039;Tiffany;ExposeKeyboard;2;1;Mouse;Move;289;481;none;none
25/07/2018 14:50:00.860;136047;Tiffany;ExposeKeyboard;2;1;Mouse;Move;289;481;none;none
25/07/2018 14:50:00.868;136055;Tiffany;ExposeKeyboard;2;1;Mouse;Move;289;482;none;none
25/07/2018 14:50:00.982;136168;Tiffany;ExposeKeyboard;2;1;Mouse;Move;289;482;none;none
25/07/2018 14:50:00.989;136175;Tiffany;ExposeKeyboard;2;1;Mouse;Move;289;482;none;none
25/07/2018 14:50:00.997;136183;Tiffany;ExposeKeyboard;2;1;Mouse;Move;290;482;none;none
25/07/2018 14:50:01.5;136191;Tiffany;ExposeKeyboard;2;1;Mouse;Move;292;482;none;none
25/07/2018 14:50:01.13;136199;Tiffany;ExposeKeyboard;2;1;Mouse;Move;294;482;none;none
25/07/2018 14:50:01.21;136208;Tiffany;ExposeKeyboard;2;1;Mouse;Move;295;482;none;none
25/07/2018 14:50:01.29;136216;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;482;none;none
25/07/2018 14:50:01.101;136287;Tiffany;ExposeKeyboard;2;1;Mouse;Click;296;482;none;none
25/07/2018 14:50:01.101;136288;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;482;none;none
25/07/2018 14:50:01.181;136367;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;482;none;none
25/07/2018 14:50:01.189;136375;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;482;none;none
25/07/2018 14:50:01.197;136383;Tiffany;ExposeKeyboard;2;1;Mouse;Move;295;482;none;none
25/07/2018 14:50:01.205;136391;Tiffany;ExposeKeyboard;2;1;Mouse;Move;292;482;none;none
25/07/2018 14:50:01.213;136399;Tiffany;ExposeKeyboard;2;1;Mouse;Move;289;482;none;none
25/07/2018 14:50:01.222;136409;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Mobile
25/07/2018 14:50:01.223;136409;Tiffany;ExposeKeyboard;2;1;Mouse;Move;283;481;none;none
25/07/2018 14:50:01.228;136415;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;480;none;none
25/07/2018 14:50:01.236;136423;Tiffany;ExposeKeyboard;2;1;Mouse;Move;265;479;none;none
25/07/2018 14:50:01.244;136431;Tiffany;ExposeKeyboard;2;1;Mouse;Move;256;477;none;none
25/07/2018 14:50:01.252;136439;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Microsoft Mobile
25/07/2018 14:50:01.252;136439;Tiffany;ExposeKeyboard;2;1;Mouse;Move;244;475;none;none
25/07/2018 14:50:01.260;136447;Tiffany;ExposeKeyboard;2;1;Mouse;Move;232;474;none;none
25/07/2018 14:50:01.268;136455;Tiffany;ExposeKeyboard;2;1;Mouse;Move;221;472;none;none
25/07/2018 14:50:01.276;136463;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Android
Microsoft Mobile
25/07/2018 14:50:01.276;136463;Tiffany;ExposeKeyboard;2;1;Mouse;Move;211;469;none;none
25/07/2018 14:50:01.285;136471;Tiffany;ExposeKeyboard;2;1;Mouse;Move;200;468;none;none
25/07/2018 14:50:01.293;136480;Tiffany;ExposeKeyboard;2;1;Mouse;Move;190;466;none;none
25/07/2018 14:50:01.301;136487;Tiffany;ExposeKeyboard;2;1;Mouse;Move;181;464;none;none
25/07/2018 14:50:01.309;136495;Tiffany;ExposeKeyboard;2;1;Mouse;Move;171;462;none;none
25/07/2018 14:50:01.316;136503;Tiffany;ExposeKeyboard;2;1;Mouse;Move;162;460;none;none
25/07/2018 14:50:01.324;136511;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Main Mobile OS:
Android
Microsoft Mobile
25/07/2018 14:50:01.325;136512;Tiffany;ExposeKeyboard;2;1;Mouse;Move;155;458;none;none
25/07/2018 14:50:01.332;136519;Tiffany;ExposeKeyboard;2;1;Mouse;Move;151;457;none;none
25/07/2018 14:50:01.340;136527;Tiffany;ExposeKeyboard;2;1;Mouse;Move;146;456;none;none
25/07/2018 14:50:01.349;136535;Tiffany;ExposeKeyboard;2;1;Mouse;Move;145;455;none;none
25/07/2018 14:50:01.357;136544;Tiffany;ExposeKeyboard;2;1;Mouse;Move;144;455;none;none
25/07/2018 14:50:01.365;136552;Tiffany;ExposeKeyboard;2;1;Mouse;Move;143;455;none;none
25/07/2018 14:50:01.373;136560;Tiffany;ExposeKeyboard;2;1;Mouse;Move;143;454;none;none
25/07/2018 14:50:01.629;136816;Tiffany;ExposeKeyboard;2;1;Mouse;Release;143;454;none;none
25/07/2018 14:50:01.629;136816;Tiffany;ExposeKeyboard;2;1;Mouse;Move;143;454;none;none
25/07/2018 14:50:01.677;136864;Tiffany;ExposeKeyboard;2;1;Mouse;Move;143;454;none;none
25/07/2018 14:50:01.685;136871;Tiffany;ExposeKeyboard;2;1;Mouse;Move;143;453;none;none
25/07/2018 14:50:01.693;136879;Tiffany;ExposeKeyboard;2;1;Mouse;Move;144;446;none;none
25/07/2018 14:50:01.701;136887;Tiffany;ExposeKeyboard;2;1;Mouse;Move;147;436;none;none
25/07/2018 14:50:01.708;136895;Tiffany;ExposeKeyboard;2;1;Mouse;Move;152;424;none;none
25/07/2018 14:50:01.716;136903;Tiffany;ExposeKeyboard;2;1;Mouse;Move;159;409;none;none
25/07/2018 14:50:01.724;136911;Tiffany;ExposeKeyboard;2;1;Mouse;Move;170;392;none;none
25/07/2018 14:50:01.733;136920;Tiffany;ExposeKeyboard;2;1;Mouse;Move;186;372;none;none
25/07/2018 14:50:01.740;136927;Tiffany;ExposeKeyboard;2;1;Mouse;Move;204;349;none;none
25/07/2018 14:50:01.748;136935;Tiffany;ExposeKeyboard;2;1;Mouse;Move;221;331;none;none
25/07/2018 14:50:01.756;136943;Tiffany;ExposeKeyboard;2;1;Mouse;Move;235;313;none;none
25/07/2018 14:50:01.764;136951;Tiffany;ExposeKeyboard;2;1;Mouse;Move;247;296;none;none
25/07/2018 14:50:01.782;136969;Tiffany;ExposeKeyboard;2;1;Mouse;Move;255;285;none;none
25/07/2018 14:50:01.783;136969;Tiffany;ExposeKeyboard;2;1;Mouse;Move;261;276;none;none
25/07/2018 14:50:01.799;136986;Tiffany;ExposeKeyboard;2;1;Mouse;Move;267;268;none;none
25/07/2018 14:50:01.799;136986;Tiffany;ExposeKeyboard;2;1;Mouse;Move;271;262;none;none
25/07/2018 14:50:01.804;136991;Tiffany;ExposeKeyboard;2;1;Mouse;Move;273;260;none;none
25/07/2018 14:50:01.813;136999;Tiffany;ExposeKeyboard;2;1;Mouse;Move;274;257;none;none
25/07/2018 14:50:01.820;137007;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;256;none;none
25/07/2018 14:50:01.828;137015;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;255;none;none
25/07/2018 14:50:01.877;137063;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;255;none;none
25/07/2018 14:50:01.885;137072;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;256;none;none
25/07/2018 14:50:01.892;137079;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;256;none;none
25/07/2018 14:50:01.900;137087;Tiffany;ExposeKeyboard;2;1;Mouse;Move;276;258;none;none
25/07/2018 14:50:01.908;137095;Tiffany;ExposeKeyboard;2;1;Mouse;Move;277;260;none;none
25/07/2018 14:50:01.920;137106;Tiffany;ExposeKeyboard;2;1;Mouse;Move;279;260;none;none
25/07/2018 14:50:01.924;137111;Tiffany;ExposeKeyboard;2;1;Mouse;Move;283;262;none;none
25/07/2018 14:50:01.932;137119;Tiffany;ExposeKeyboard;2;1;Mouse;Move;287;262;none;none
25/07/2018 14:50:01.940;137127;Tiffany;ExposeKeyboard;2;1;Mouse;Move;296;263;none;none
25/07/2018 14:50:01.949;137135;Tiffany;ExposeKeyboard;2;1;Mouse;Move;305;263;none;none
25/07/2018 14:50:01.957;137143;Tiffany;ExposeKeyboard;2;1;Mouse;Move;314;263;none;none
25/07/2018 14:50:01.965;137151;Tiffany;ExposeKeyboard;2;1;Mouse;Move;326;261;none;none
25/07/2018 14:50:01.973;137159;Tiffany;ExposeKeyboard;2;1;Mouse;Move;337;259;none;none
25/07/2018 14:50:01.981;137167;Tiffany;ExposeKeyboard;2;1;Mouse;Move;348;254;none;none
25/07/2018 14:50:01.989;137175;Tiffany;ExposeKeyboard;2;1;Mouse;Move;358;250;none;none
25/07/2018 14:50:01.997;137183;Tiffany;ExposeKeyboard;2;1;Mouse;Move;367;246;none;none
25/07/2018 14:50:02.5;137191;Tiffany;ExposeKeyboard;2;1;Mouse;Move;373;242;none;none
25/07/2018 14:50:02.13;137199;Tiffany;ExposeKeyboard;2;1;Mouse;Move;378;239;none;none
25/07/2018 14:50:02.21;137207;Tiffany;ExposeKeyboard;2;1;Mouse;Move;383;237;none;none
25/07/2018 14:50:02.29;137215;Tiffany;ExposeKeyboard;2;1;Mouse;Move;384;233;none;none
25/07/2018 14:50:02.37;137223;Tiffany;ExposeKeyboard;2;1;Mouse;Move;388;228;none;none
25/07/2018 14:50:02.45;137232;Tiffany;ExposeKeyboard;2;1;Mouse;Move;391;225;none;none
25/07/2018 14:50:02.53;137239;Tiffany;ExposeKeyboard;2;1;Mouse;Move;396;218;none;none
25/07/2018 14:50:02.61;137247;Tiffany;ExposeKeyboard;2;1;Mouse;Move;399;212;none;none
25/07/2018 14:50:02.69;137255;Tiffany;ExposeKeyboard;2;1;Mouse;Move;404;206;none;none
25/07/2018 14:50:02.77;137263;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;200;none;none
25/07/2018 14:50:02.85;137271;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;192;none;none
25/07/2018 14:50:02.93;137279;Tiffany;ExposeKeyboard;2;1;Mouse;Move;417;186;none;none
25/07/2018 14:50:02.101;137288;Tiffany;ExposeKeyboard;2;1;Mouse;Move;421;180;none;none
25/07/2018 14:50:02.109;137295;Tiffany;ExposeKeyboard;2;1;Mouse;Move;424;175;none;none
25/07/2018 14:50:02.117;137304;Tiffany;ExposeKeyboard;2;1;Mouse;Move;427;171;none;none
25/07/2018 14:50:02.124;137311;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;166;none;none
25/07/2018 14:50:02.132;137319;Tiffany;ExposeKeyboard;2;1;Mouse;Move;432;162;none;none
25/07/2018 14:50:02.140;137327;Tiffany;ExposeKeyboard;2;1;Mouse;Move;435;159;none;none
25/07/2018 14:50:02.148;137335;Tiffany;ExposeKeyboard;2;1;Mouse;Move;437;156;none;none
25/07/2018 14:50:02.157;137343;Tiffany;ExposeKeyboard;2;1;Mouse;Move;439;153;none;none
25/07/2018 14:50:02.165;137351;Tiffany;ExposeKeyboard;2;1;Mouse;Move;441;152;none;none
25/07/2018 14:50:02.172;137359;Tiffany;ExposeKeyboard;2;1;Mouse;Move;444;150;none;none
25/07/2018 14:50:02.207;137394;Tiffany;ExposeKeyboard;2;1;Mouse;Move;445;149;none;none
25/07/2018 14:50:02.209;137395;Tiffany;ExposeKeyboard;2;1;Mouse;Move;446;149;none;none
25/07/2018 14:50:02.237;137423;Tiffany;ExposeKeyboard;2;1;Mouse;Move;446;149;none;none
25/07/2018 14:50:02.244;137431;Tiffany;ExposeKeyboard;2;1;Mouse;Move;446;149;none;none
25/07/2018 14:50:02.252;137439;Tiffany;ExposeKeyboard;2;1;Mouse;Move;446;151;none;none
25/07/2018 14:50:02.260;137447;Tiffany;ExposeKeyboard;2;1;Mouse;Move;446;155;none;none
25/07/2018 14:50:02.268;137455;Tiffany;ExposeKeyboard;2;1;Mouse;Move;445;160;none;none
25/07/2018 14:50:02.276;137463;Tiffany;ExposeKeyboard;2;1;Mouse;Move;444;164;none;none
25/07/2018 14:50:02.284;137471;Tiffany;ExposeKeyboard;2;1;Mouse;Move;443;168;none;none
25/07/2018 14:50:02.292;137479;Tiffany;ExposeKeyboard;2;1;Mouse;Move;443;173;none;none
25/07/2018 14:50:02.300;137487;Tiffany;ExposeKeyboard;2;1;Mouse;Move;442;176;none;none
25/07/2018 14:50:02.308;137495;Tiffany;ExposeKeyboard;2;1;Mouse;Move;442;179;none;none
25/07/2018 14:50:02.316;137503;Tiffany;ExposeKeyboard;2;1;Mouse;Move;442;181;none;none
25/07/2018 14:50:02.324;137511;Tiffany;ExposeKeyboard;2;1;Mouse;Move;442;182;none;none
25/07/2018 14:50:02.333;137519;Tiffany;ExposeKeyboard;2;1;Mouse;Move;441;184;none;none
25/07/2018 14:50:02.341;137527;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;185;none;none
25/07/2018 14:50:02.349;137535;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;187;none;none
25/07/2018 14:50:02.357;137543;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;187;none;none
25/07/2018 14:50:02.365;137551;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;188;none;none
25/07/2018 14:50:02.373;137559;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;188;none;none
25/07/2018 14:50:02.381;137567;Tiffany;ExposeKeyboard;2;1;Mouse;Move;439;189;none;none
25/07/2018 14:50:02.389;137576;Tiffany;ExposeKeyboard;2;1;Mouse;Move;439;190;none;none
25/07/2018 14:50:02.397;137584;Tiffany;ExposeKeyboard;2;1;Mouse;Move;438;190;none;none
25/07/2018 14:50:02.405;137592;Tiffany;ExposeKeyboard;2;1;Mouse;Move;438;190;none;none
25/07/2018 14:50:02.429;137616;Tiffany;ExposeKeyboard;2;1;Mouse;Move;438;191;none;none
25/07/2018 14:50:02.453;137640;Tiffany;ExposeKeyboard;2;1;Mouse;Move;438;191;none;none
25/07/2018 14:50:02.461;137648;Tiffany;ExposeKeyboard;2;1;Mouse;Move;438;191;none;none
25/07/2018 14:50:02.469;137655;Tiffany;ExposeKeyboard;2;1;Mouse;Move;438;192;none;none
25/07/2018 14:50:02.477;137663;Tiffany;ExposeKeyboard;2;1;Mouse;Move;437;192;none;none
25/07/2018 14:50:02.485;137671;Tiffany;ExposeKeyboard;2;1;Mouse;Move;437;193;none;none
25/07/2018 14:50:02.493;137679;Tiffany;ExposeKeyboard;2;1;Mouse;Move;436;194;none;none
25/07/2018 14:50:02.501;137687;Tiffany;ExposeKeyboard;2;1;Mouse;Move;435;195;none;none
25/07/2018 14:50:02.509;137695;Tiffany;ExposeKeyboard;2;1;Mouse;Move;435;196;none;none
25/07/2018 14:50:02.516;137703;Tiffany;ExposeKeyboard;2;1;Mouse;Move;433;198;none;none
25/07/2018 14:50:02.524;137711;Tiffany;ExposeKeyboard;2;1;Mouse;Move;433;198;none;none
25/07/2018 14:50:02.532;137719;Tiffany;ExposeKeyboard;2;1;Mouse;Move;433;199;none;none
25/07/2018 14:50:02.540;137727;Tiffany;ExposeKeyboard;2;1;Mouse;Move;432;199;none;none
25/07/2018 14:50:02.549;137735;Tiffany;ExposeKeyboard;2;1;Mouse;Move;432;200;none;none
25/07/2018 14:50:02.557;137743;Tiffany;ExposeKeyboard;2;1;Mouse;Move;432;201;none;none
25/07/2018 14:50:02.565;137751;Tiffany;ExposeKeyboard;2;1;Mouse;Move;432;201;none;none
25/07/2018 14:50:02.573;137759;Tiffany;ExposeKeyboard;2;1;Mouse;Move;431;202;none;none
25/07/2018 14:50:02.581;137767;Tiffany;ExposeKeyboard;2;1;Mouse;Move;431;202;none;none
25/07/2018 14:50:02.589;137775;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;203;none;none
25/07/2018 14:50:02.597;137784;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;203;none;none
25/07/2018 14:50:02.724;137911;Tiffany;ExposeKeyboard;2;1;Mouse;Click;430;203;none;none
25/07/2018 14:50:02.724;137911;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;203;none;none
25/07/2018 14:50:02.790;137977;Tiffany;ExposeKeyboard;2;1;Mouse;Release;430;203;none;none
25/07/2018 14:50:02.791;137977;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;203;none;none
25/07/2018 14:50:02.794;137981;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnAlignRight Mouse R SelText:Main Mobile OS:
Android
Microsoft Mobile Mouse 
25/07/2018 14:50:02.934;138119;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;203;none;none
25/07/2018 14:50:02.949;138135;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;204;none;none
25/07/2018 14:50:02.959;138145;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;MouseHover ToolTip btnAlignRight
25/07/2018 14:50:03.6;138191;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;205;none;none
25/07/2018 14:50:03.14;138199;Tiffany;ExposeKeyboard;2;1;Mouse;Move;429;205;none;none
25/07/2018 14:50:03.22;138207;Tiffany;ExposeKeyboard;2;1;Mouse;Move;429;206;none;none
25/07/2018 14:50:03.30;138215;Tiffany;ExposeKeyboard;2;1;Mouse;Move;429;207;none;none
25/07/2018 14:50:03.38;138223;Tiffany;ExposeKeyboard;2;1;Mouse;Move;428;208;none;none
25/07/2018 14:50:03.46;138231;Tiffany;ExposeKeyboard;2;1;Mouse;Move;427;210;none;none
25/07/2018 14:50:03.54;138239;Tiffany;ExposeKeyboard;2;1;Mouse;Move;426;212;none;none
25/07/2018 14:50:03.62;138247;Tiffany;ExposeKeyboard;2;1;Mouse;Move;426;215;none;none
25/07/2018 14:50:03.70;138256;Tiffany;ExposeKeyboard;2;1;Mouse;Move;425;218;none;none
25/07/2018 14:50:03.78;138263;Tiffany;ExposeKeyboard;2;1;Mouse;Move;424;223;none;none
25/07/2018 14:50:03.86;138271;Tiffany;ExposeKeyboard;2;1;Mouse;Move;422;227;none;none
25/07/2018 14:50:03.94;138279;Tiffany;ExposeKeyboard;2;1;Mouse;Move;422;233;none;none
25/07/2018 14:50:03.102;138287;Tiffany;ExposeKeyboard;2;1;Mouse;Move;422;240;none;none
25/07/2018 14:50:03.111;138297;Tiffany;ExposeKeyboard;2;1;Mouse;Move;423;247;none;none
25/07/2018 14:50:03.117;138303;Tiffany;ExposeKeyboard;2;1;Mouse;Move;428;256;none;none
25/07/2018 14:50:03.125;138311;Tiffany;ExposeKeyboard;2;1;Mouse;Move;433;266;none;none
25/07/2018 14:50:03.133;138319;Tiffany;ExposeKeyboard;2;1;Mouse;Move;444;278;none;none
25/07/2018 14:50:03.141;138327;Tiffany;ExposeKeyboard;2;1;Mouse;Move;455;291;none;none
25/07/2018 14:50:03.154;138339;Tiffany;ExposeKeyboard;2;1;Mouse;Move;474;307;none;none
25/07/2018 14:50:03.158;138343;Tiffany;ExposeKeyboard;2;1;Mouse;Move;491;320;none;none
25/07/2018 14:50:03.166;138351;Tiffany;ExposeKeyboard;2;1;Mouse;Move;514;338;none;none
25/07/2018 14:50:03.173;138359;Tiffany;ExposeKeyboard;2;1;Mouse;Move;541;354;none;none
25/07/2018 14:50:03.182;138367;Tiffany;ExposeKeyboard;2;1;Mouse;Move;560;365;none;none
25/07/2018 14:50:03.190;138375;Tiffany;ExposeKeyboard;2;1;Mouse;Move;587;379;none;none
25/07/2018 14:50:03.198;138383;Tiffany;ExposeKeyboard;2;1;Mouse;Move;602;385;none;none
25/07/2018 14:50:03.206;138391;Tiffany;ExposeKeyboard;2;1;Mouse;Move;620;392;none;none
25/07/2018 14:50:03.214;138399;Tiffany;ExposeKeyboard;2;1;Mouse;Move;632;396;none;none
25/07/2018 14:50:03.221;138407;Tiffany;ExposeKeyboard;2;1;Mouse;Move;644;401;none;none
25/07/2018 14:50:03.229;138415;Tiffany;ExposeKeyboard;2;1;Mouse;Move;652;403;none;none
25/07/2018 14:50:03.237;138423;Tiffany;ExposeKeyboard;2;1;Mouse;Move;659;405;none;none
25/07/2018 14:50:03.245;138431;Tiffany;ExposeKeyboard;2;1;Mouse;Move;662;406;none;none
25/07/2018 14:50:03.253;138439;Tiffany;ExposeKeyboard;2;1;Mouse;Move;663;406;none;none
25/07/2018 14:50:03.334;138519;Tiffany;ExposeKeyboard;2;1;Mouse;Move;663;406;none;none
25/07/2018 14:50:03.342;138527;Tiffany;ExposeKeyboard;2;1;Mouse;Move;663;406;none;none
25/07/2018 14:50:03.350;138535;Tiffany;ExposeKeyboard;2;1;Mouse;Move;661;406;none;none
25/07/2018 14:50:03.358;138543;Tiffany;ExposeKeyboard;2;1;Mouse;Move;658;407;none;none
25/07/2018 14:50:03.366;138551;Tiffany;ExposeKeyboard;2;1;Mouse;Move;655;407;none;none
25/07/2018 14:50:03.374;138560;Tiffany;ExposeKeyboard;2;1;Mouse;Move;651;407;none;none
25/07/2018 14:50:03.382;138567;Tiffany;ExposeKeyboard;2;1;Mouse;Move;648;408;none;none
25/07/2018 14:50:03.390;138575;Tiffany;ExposeKeyboard;2;1;Mouse;Move;645;409;none;none
25/07/2018 14:50:03.398;138583;Tiffany;ExposeKeyboard;2;1;Mouse;Move;643;409;none;none
25/07/2018 14:50:03.406;138592;Tiffany;ExposeKeyboard;2;1;Mouse;Move;640;410;none;none
25/07/2018 14:50:03.414;138599;Tiffany;ExposeKeyboard;2;1;Mouse;Move;637;410;none;none
25/07/2018 14:50:03.422;138607;Tiffany;ExposeKeyboard;2;1;Mouse;Move;634;411;none;none
25/07/2018 14:50:03.430;138615;Tiffany;ExposeKeyboard;2;1;Mouse;Move;630;412;none;none
25/07/2018 14:50:03.438;138623;Tiffany;ExposeKeyboard;2;1;Mouse;Move;623;413;none;none
25/07/2018 14:50:03.446;138631;Tiffany;ExposeKeyboard;2;1;Mouse;Move;615;415;none;none
25/07/2018 14:50:03.454;138640;Tiffany;ExposeKeyboard;2;1;Mouse;Move;608;418;none;none
25/07/2018 14:50:03.462;138648;Tiffany;ExposeKeyboard;2;1;Mouse;Move;599;423;none;none
25/07/2018 14:50:03.470;138655;Tiffany;ExposeKeyboard;2;1;Mouse;Move;591;428;none;none
25/07/2018 14:50:03.478;138663;Tiffany;ExposeKeyboard;2;1;Mouse;Move;582;434;none;none
25/07/2018 14:50:03.486;138671;Tiffany;ExposeKeyboard;2;1;Mouse;Move;572;442;none;none
25/07/2018 14:50:03.494;138679;Tiffany;ExposeKeyboard;2;1;Mouse;Move;564;449;none;none
25/07/2018 14:50:03.521;138707;Tiffany;ExposeKeyboard;2;1;Mouse;Move;553;461;none;none
25/07/2018 14:50:03.522;138708;Tiffany;ExposeKeyboard;2;1;Mouse;Move;529;485;none;none
25/07/2018 14:50:03.554;138740;Tiffany;ExposeKeyboard;2;1;Mouse;Move;516;497;none;none
25/07/2018 14:50:03.555;138740;Tiffany;ExposeKeyboard;2;1;Mouse;Move;483;518;none;none
25/07/2018 14:50:03.557;138743;Tiffany;ExposeKeyboard;2;1;Mouse;Move;471;522;none;none
25/07/2018 14:50:03.565;138751;Tiffany;ExposeKeyboard;2;1;Mouse;Move;461;525;none;none
25/07/2018 14:50:03.573;138759;Tiffany;ExposeKeyboard;2;1;Mouse;Move;454;527;none;none
25/07/2018 14:50:03.581;138767;Tiffany;ExposeKeyboard;2;1;Mouse;Move;448;528;none;none
25/07/2018 14:50:03.589;138775;Tiffany;ExposeKeyboard;2;1;Mouse;Move;442;528;none;none
25/07/2018 14:50:03.598;138783;Tiffany;ExposeKeyboard;2;1;Mouse;Move;436;528;none;none
25/07/2018 14:50:03.606;138791;Tiffany;ExposeKeyboard;2;1;Mouse;Move;430;528;none;none
