Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:20:50.853;187879;Julien M;Optimus;2;1;Mouse;Move;434;620;none;none
25/07/2018 13:20:50.887;187913;Julien M;Optimus;2;1;Mouse;Move;478;611;none;none
25/07/2018 13:20:50.920;187946;Julien M;Optimus;2;1;Mouse;Move;527;596;none;none
25/07/2018 13:20:50.954;187980;Julien M;Optimus;2;1;Mouse;Move;561;581;none;none
25/07/2018 13:20:50.987;188013;Julien M;Optimus;2;1;Mouse;Move;565;577;none;none
25/07/2018 13:20:50.987;188013;Julien M;Optimus;2;1;Mouse;Click;565;577;none;none
25/07/2018 13:20:50.987;188014;Julien M;Optimus;2;1;Mouse;Move;565;577;none;none
25/07/2018 13:20:51.73;188099;Julien M;Optimus;2;1;Mouse;Release;565;577;none;none
25/07/2018 13:20:51.73;188099;Julien M;Optimus;2;1;Mouse;Move;565;577;none;none
25/07/2018 13:20:51.169;188195;Julien M;Optimus;2;1;Mouse;Move;565;577;none;none
25/07/2018 13:20:51.177;188203;Julien M;Optimus;2;1;Mouse;Move;566;577;none;none
25/07/2018 13:20:51.185;188211;Julien M;Optimus;2;1;Mouse;Move;566;577;none;none
25/07/2018 13:20:51.193;188219;Julien M;Optimus;2;1;Mouse;Move;569;576;none;none
25/07/2018 13:20:51.201;188227;Julien M;Optimus;2;1;Mouse;Move;574;575;none;none
25/07/2018 13:20:51.209;188235;Julien M;Optimus;2;1;Mouse;Move;577;573;none;none
25/07/2018 13:20:51.217;188243;Julien M;Optimus;2;1;Mouse;Move;579;572;none;none
25/07/2018 13:20:51.225;188251;Julien M;Optimus;2;1;Mouse;Move;581;572;none;none
25/07/2018 13:20:51.241;188267;Julien M;Optimus;2;1;Mouse;Move;581;572;none;none
25/07/2018 13:20:51.265;188291;Julien M;Optimus;2;1;Mouse;Move;581;572;none;none
25/07/2018 13:20:51.273;188299;Julien M;Optimus;2;1;Mouse;Move;581;572;none;none
25/07/2018 13:20:51.281;188307;Julien M;Optimus;2;1;Mouse;Move;582;572;none;none
25/07/2018 13:20:51.289;188315;Julien M;Optimus;2;1;Mouse;Move;582;572;none;none
25/07/2018 13:20:51.296;188322;Julien M;Optimus;2;1;Mouse;Move;582;572;none;none
25/07/2018 13:20:51.304;188330;Julien M;Optimus;2;1;Mouse;Move;582;572;none;none
25/07/2018 13:20:51.312;188338;Julien M;Optimus;2;1;Mouse;Move;583;572;none;none
25/07/2018 13:20:51.329;188355;Julien M;Optimus;2;1;Mouse;Move;583;573;none;none
25/07/2018 13:20:51.353;188379;Julien M;Optimus;2;1;Mouse;Move;583;574;none;none
25/07/2018 13:20:51.361;188387;Julien M;Optimus;2;1;Mouse;Move;583;574;none;none
25/07/2018 13:20:51.369;188395;Julien M;Optimus;2;1;Mouse;Move;583;574;none;none
25/07/2018 13:20:51.385;188411;Julien M;Optimus;2;1;Mouse;Move;583;575;none;none
25/07/2018 13:20:51.401;188427;Julien M;Optimus;2;1;Mouse;Move;583;575;none;none
25/07/2018 13:20:51.417;188443;Julien M;Optimus;2;1;Mouse;Move;583;576;none;none
25/07/2018 13:20:51.425;188451;Julien M;Optimus;2;1;Mouse;Move;584;576;none;none
25/07/2018 13:20:51.433;188459;Julien M;Optimus;2;1;Mouse;Move;584;577;none;none
25/07/2018 13:20:51.441;188467;Julien M;Optimus;2;1;Mouse;Move;584;577;none;none
25/07/2018 13:20:51.449;188475;Julien M;Optimus;2;1;Mouse;Move;584;578;none;none
25/07/2018 13:20:51.457;188483;Julien M;Optimus;2;1;Mouse;Move;585;578;none;none
25/07/2018 13:20:51.472;188498;Julien M;Optimus;2;1;Mouse;Move;585;578;none;none
25/07/2018 13:20:51.593;188619;Julien M;Optimus;2;1;Mouse;Move;585;579;none;none
25/07/2018 13:20:51.601;188627;Julien M;Optimus;2;1;Mouse;Move;585;579;none;none
25/07/2018 13:20:51.617;188643;Julien M;Optimus;2;1;Mouse;Move;585;579;none;none
25/07/2018 13:20:51.625;188651;Julien M;Optimus;2;1;Mouse;Move;586;579;none;none
25/07/2018 13:20:51.633;188659;Julien M;Optimus;2;1;Mouse;Move;586;580;none;none
25/07/2018 13:20:51.641;188667;Julien M;Optimus;2;1;Mouse;Move;586;580;none;none
25/07/2018 13:20:51.649;188675;Julien M;Optimus;2;1;Mouse;Move;587;580;none;none
25/07/2018 13:20:51.656;188682;Julien M;Optimus;2;1;Mouse;Move;587;581;none;none
25/07/2018 13:20:51.689;188715;Julien M;Optimus;2;1;Mouse;Move;588;581;none;none
25/07/2018 13:20:51.721;188747;Julien M;Optimus;2;1;Mouse;Move;588;581;none;none
25/07/2018 13:20:51.729;188755;Julien M;Optimus;2;1;Mouse;Move;588;581;none;none
25/07/2018 13:20:51.777;188803;Julien M;Optimus;2;1;Mouse;Move;589;581;none;none
25/07/2018 13:20:51.801;188827;Julien M;Optimus;2;1;Mouse;Move;589;581;none;none
25/07/2018 13:20:51.809;188835;Julien M;Optimus;2;1;Mouse;Move;589;582;none;none
25/07/2018 13:20:51.993;189019;Julien M;Optimus;2;1;Mouse;Move;589;582;none;none
25/07/2018 13:20:52.1;189027;Julien M;Optimus;2;1;Mouse;Move;589;582;none;none
25/07/2018 13:20:52.9;189035;Julien M;Optimus;2;1;Mouse;Move;589;582;none;none
25/07/2018 13:20:52.17;189043;Julien M;Optimus;2;1;Mouse;Move;588;582;none;none
25/07/2018 13:20:52.25;189051;Julien M;Optimus;2;1;Mouse;Move;587;582;none;none
25/07/2018 13:20:52.33;189059;Julien M;Optimus;2;1;Mouse;Move;587;582;none;none
25/07/2018 13:20:52.41;189067;Julien M;Optimus;2;1;Mouse;Move;586;582;none;none
25/07/2018 13:20:52.49;189075;Julien M;Optimus;2;1;Mouse;Move;585;583;none;none
25/07/2018 13:20:52.57;189083;Julien M;Optimus;2;1;Mouse;Move;584;583;none;none
25/07/2018 13:20:52.65;189091;Julien M;Optimus;2;1;Mouse;Move;584;584;none;none
25/07/2018 13:20:52.97;189123;Julien M;Optimus;2;1;Mouse;Move;584;584;none;none
25/07/2018 13:20:52.112;189138;Julien M;Optimus;2;1;Mouse;Move;584;584;none;none
25/07/2018 13:20:52.120;189146;Julien M;Optimus;2;1;Mouse;Move;584;585;none;none
25/07/2018 13:20:52.128;189154;Julien M;Optimus;2;1;Mouse;Move;585;585;none;none
25/07/2018 13:20:52.136;189162;Julien M;Optimus;2;1;Mouse;Move;587;585;none;none
25/07/2018 13:20:52.144;189170;Julien M;Optimus;2;1;Mouse;Move;589;586;none;none
25/07/2018 13:20:52.152;189178;Julien M;Optimus;2;1;Mouse;Move;593;586;none;none
25/07/2018 13:20:52.160;189186;Julien M;Optimus;2;1;Mouse;Move;599;587;none;none
25/07/2018 13:20:52.169;189195;Julien M;Optimus;2;1;Mouse;Move;604;588;none;none
25/07/2018 13:20:52.199;189225;Julien M;Optimus;2;1;Mouse;Move;610;589;none;none
25/07/2018 13:20:52.200;189226;Julien M;Optimus;2;1;Mouse;Move;622;593;none;none
25/07/2018 13:20:52.201;189227;Julien M;Optimus;2;1;Mouse;Move;629;596;none;none
25/07/2018 13:20:52.209;189235;Julien M;Optimus;2;1;Mouse;Move;633;598;none;none
25/07/2018 13:20:52.217;189243;Julien M;Optimus;2;1;Mouse;Move;636;600;none;none
25/07/2018 13:20:52.225;189251;Julien M;Optimus;2;1;Mouse;Move;638;601;none;none
25/07/2018 13:20:52.233;189259;Julien M;Optimus;2;1;Mouse;Move;641;602;none;none
25/07/2018 13:20:52.241;189267;Julien M;Optimus;2;1;Mouse;Move;642;603;none;none
25/07/2018 13:20:52.249;189275;Julien M;Optimus;2;1;Mouse;Move;643;604;none;none
25/07/2018 13:20:52.257;189283;Julien M;Optimus;2;1;Mouse;Move;644;605;none;none
25/07/2018 13:20:52.265;189291;Julien M;Optimus;2;1;Mouse;Move;645;605;none;none
25/07/2018 13:20:52.273;189299;Julien M;Optimus;2;1;Mouse;Move;647;606;none;none
25/07/2018 13:20:52.281;189307;Julien M;Optimus;2;1;Mouse;Move;648;606;none;none
25/07/2018 13:20:52.288;189314;Julien M;Optimus;2;1;Mouse;Move;649;606;none;none
25/07/2018 13:20:52.296;189322;Julien M;Optimus;2;1;Mouse;Move;651;606;none;none
25/07/2018 13:20:52.304;189330;Julien M;Optimus;2;1;Mouse;Move;651;606;none;none
25/07/2018 13:20:52.385;189411;Julien M;Optimus;2;1;Mouse;Move;651;607;none;none
25/07/2018 13:20:52.481;189507;Julien M;Optimus;2;1;Mouse;Move;651;607;none;none
25/07/2018 13:20:52.489;189515;Julien M;Optimus;2;1;Mouse;Move;652;607;none;none
25/07/2018 13:20:52.496;189522;Julien M;Optimus;2;1;Mouse;Move;652;608;none;none
25/07/2018 13:20:52.504;189530;Julien M;Optimus;2;1;Mouse;Move;652;608;none;none
25/07/2018 13:20:52.512;189538;Julien M;Optimus;2;1;Mouse;Move;652;609;none;none
25/07/2018 13:20:52.520;189546;Julien M;Optimus;2;1;Mouse;Move;653;610;none;none
25/07/2018 13:20:52.529;189555;Julien M;Optimus;2;1;Mouse;Move;654;611;none;none
25/07/2018 13:20:52.537;189563;Julien M;Optimus;2;1;Mouse;Move;654;611;none;none
25/07/2018 13:20:52.545;189571;Julien M;Optimus;2;1;Mouse;Move;655;611;none;none
25/07/2018 13:20:52.553;189579;Julien M;Optimus;2;1;Mouse;Move;655;611;none;none
25/07/2018 13:20:52.561;189587;Julien M;Optimus;2;1;Mouse;Move;656;612;none;none
25/07/2018 13:20:52.569;189595;Julien M;Optimus;2;1;Mouse;Move;657;612;none;none
25/07/2018 13:20:52.577;189603;Julien M;Optimus;2;1;Mouse;Move;657;612;none;none
25/07/2018 13:20:52.593;189619;Julien M;Optimus;2;1;Mouse;Move;658;612;none;none
25/07/2018 13:20:52.616;189642;Julien M;Optimus;2;1;Mouse;Move;658;612;none;none
25/07/2018 13:20:52.624;189650;Julien M;Optimus;2;1;Mouse;Move;659;612;none;none
25/07/2018 13:20:52.632;189658;Julien M;Optimus;2;1;Mouse;Move;659;612;none;none
25/07/2018 13:20:52.641;189667;Julien M;Optimus;2;1;Mouse;Move;660;612;none;none
25/07/2018 13:20:52.649;189675;Julien M;Optimus;2;1;Mouse;Move;661;612;none;none
25/07/2018 13:20:52.657;189683;Julien M;Optimus;2;1;Mouse;Move;664;612;none;none
25/07/2018 13:20:52.665;189691;Julien M;Optimus;2;1;Mouse;Move;668;612;none;none
25/07/2018 13:20:52.673;189699;Julien M;Optimus;2;1;Mouse;Move;671;612;none;none
25/07/2018 13:20:52.681;189707;Julien M;Optimus;2;1;Mouse;Move;674;613;none;none
25/07/2018 13:20:52.689;189715;Julien M;Optimus;2;1;Mouse;Move;676;613;none;none
25/07/2018 13:20:52.697;189723;Julien M;Optimus;2;1;Mouse;Move;677;614;none;none
25/07/2018 13:20:52.705;189731;Julien M;Optimus;2;1;Mouse;Move;678;614;none;none
25/07/2018 13:20:52.713;189739;Julien M;Optimus;2;1;Mouse;Move;678;614;none;none
25/07/2018 13:20:52.833;189859;Julien M;Optimus;2;1;Mouse;Click;678;614;none;none
25/07/2018 13:20:52.833;189859;Julien M;Optimus;2;1;Mouse;Move;678;614;none;none
25/07/2018 13:20:52.864;189890;Julien M;Optimus;2;1;Mouse;Move;678;614;none;none
25/07/2018 13:20:52.872;189898;Julien M;Optimus;2;1;Mouse;Move;678;614;none;none
25/07/2018 13:20:52.880;189906;Julien M;Optimus;2;1;Mouse;Move;676;614;none;none
25/07/2018 13:20:52.889;189915;Julien M;Optimus;2;1;Mouse;Move;673;614;none;none
25/07/2018 13:20:52.901;189928;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse 

25/07/2018 13:20:52.902;189928;Julien M;Optimus;2;1;Mouse;Move;667;614;none;none
25/07/2018 13:20:52.914;189940;Julien M;Optimus;2;1;Mouse;Move;660;614;none;none
25/07/2018 13:20:52.915;189941;Julien M;Optimus;2;1;Mouse;Move;650;614;none;none
25/07/2018 13:20:52.927;189953;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse download. 
25/07/2018 13:20:52.927;189954;Julien M;Optimus;2;1;Mouse;Move;639;614;none;none
25/07/2018 13:20:52.928;189954;Julien M;Optimus;2;1;Mouse;Move;626;614;none;none
25/07/2018 13:20:52.937;189963;Julien M;Optimus;2;1;Mouse;Move;613;614;none;none
25/07/2018 13:20:52.951;189978;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse to download. 
25/07/2018 13:20:52.952;189978;Julien M;Optimus;2;1;Mouse;Move;602;614;none;none
25/07/2018 13:20:52.953;189979;Julien M;Optimus;2;1;Mouse;Move;591;614;none;none
25/07/2018 13:20:52.963;189989;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse books to download. 
25/07/2018 13:20:52.963;189989;Julien M;Optimus;2;1;Mouse;Move;579;614;none;none
25/07/2018 13:20:52.969;189995;Julien M;Optimus;2;1;Mouse;Move;562;614;none;none
25/07/2018 13:20:52.979;190005;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse exclusive books to download. 
25/07/2018 13:20:52.979;190005;Julien M;Optimus;2;1;Mouse;Move;543;614;none;none
25/07/2018 13:20:52.984;190011;Julien M;Optimus;2;1;Mouse;Move;523;614;none;none
25/07/2018 13:20:52.992;190019;Julien M;Optimus;2;1;Mouse;Move;503;613;none;none
25/07/2018 13:20:53.3;190029;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse ,000 exclusive books to download. 
25/07/2018 13:20:53.3;190029;Julien M;Optimus;2;1;Mouse;Move;482;611;none;none
25/07/2018 13:20:53.10;190036;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse has 180,000 exclusive books to download. 
25/07/2018 13:20:53.10;190036;Julien M;Optimus;2;1;Mouse;Move;462;610;none;none
25/07/2018 13:20:53.16;190043;Julien M;Optimus;2;1;Mouse;Move;442;609;none;none
25/07/2018 13:20:53.24;190050;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.25;190051;Julien M;Optimus;2;1;Mouse;Move;423;606;none;none
25/07/2018 13:20:53.32;190058;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.32;190059;Julien M;Optimus;2;1;Mouse;Move;410;605;none;none
25/07/2018 13:20:53.40;190066;Julien M;Optimus;2;1;Mouse;Move;396;604;none;none
25/07/2018 13:20:53.48;190074;Julien M;Optimus;2;1;Mouse;Move;385;603;none;none
25/07/2018 13:20:53.56;190082;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.57;190083;Julien M;Optimus;2;1;Mouse;Move;373;602;none;none
25/07/2018 13:20:53.64;190090;Julien M;Optimus;2;1;Mouse;Move;360;600;none;none
25/07/2018 13:20:53.72;190098;Julien M;Optimus;2;1;Mouse;Move;349;599;none;none
25/07/2018 13:20:53.80;190106;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.80;190107;Julien M;Optimus;2;1;Mouse;Move;340;598;none;none
25/07/2018 13:20:53.88;190114;Julien M;Optimus;2;1;Mouse;Move;329;597;none;none
25/07/2018 13:20:53.96;190122;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.96;190122;Julien M;Optimus;2;1;Mouse;Move;317;597;none;none
25/07/2018 13:20:53.104;190130;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.104;190130;Julien M;Optimus;2;1;Mouse;Move;304;596;none;none
25/07/2018 13:20:53.112;190138;Julien M;Optimus;2;1;Mouse;Move;292;596;none;none
25/07/2018 13:20:53.120;190146;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.121;190147;Julien M;Optimus;2;1;Mouse;Move;282;595;none;none
25/07/2018 13:20:53.129;190155;Julien M;Optimus;2;1;Mouse;Move;275;595;none;none
25/07/2018 13:20:53.137;190163;Julien M;Optimus;2;1;Mouse;Move;271;595;none;none
25/07/2018 13:20:53.145;190171;Julien M;Optimus;2;1;Mouse;Move;265;594;none;none
25/07/2018 13:20:53.162;190188;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.162;190189;Julien M;Optimus;2;1;Mouse;Move;262;594;none;none
25/07/2018 13:20:53.163;190190;Julien M;Optimus;2;1;Mouse;Move;260;594;none;none
25/07/2018 13:20:53.169;190195;Julien M;Optimus;2;1;Mouse;Move;257;594;none;none
25/07/2018 13:20:53.177;190203;Julien M;Optimus;2;1;Mouse;Move;256;594;none;none
25/07/2018 13:20:53.184;190210;Julien M;Optimus;2;1;Mouse;Move;255;594;none;none
25/07/2018 13:20:53.192;190218;Julien M;Optimus;2;1;Mouse;Move;254;594;none;none
25/07/2018 13:20:53.200;190226;Julien M;Optimus;2;1;Mouse;Move;253;594;none;none
25/07/2018 13:20:53.208;190234;Julien M;Optimus;2;1;Mouse;Move;253;594;none;none
25/07/2018 13:20:53.217;190243;Julien M;Optimus;2;1;Mouse;Move;252;594;none;none
25/07/2018 13:20:53.225;190251;Julien M;Optimus;2;1;Mouse;Move;252;594;none;none
25/07/2018 13:20:53.233;190259;Julien M;Optimus;2;1;Mouse;Move;251;594;none;none
25/07/2018 13:20:53.241;190267;Julien M;Optimus;2;1;Mouse;Move;250;594;none;none
25/07/2018 13:20:53.249;190275;Julien M;Optimus;2;1;Mouse;Move;249;594;none;none
25/07/2018 13:20:53.257;190283;Julien M;Optimus;2;1;Mouse;Move;249;594;none;none
25/07/2018 13:20:53.265;190291;Julien M;Optimus;2;1;Mouse;Move;248;594;none;none
25/07/2018 13:20:53.369;190395;Julien M;Optimus;2;1;Mouse;Move;247;594;none;none
25/07/2018 13:20:53.377;190403;Julien M;Optimus;2;1;Mouse;Move;247;594;none;none
25/07/2018 13:20:53.385;190411;Julien M;Optimus;2;1;Mouse;Move;246;594;none;none
25/07/2018 13:20:53.393;190419;Julien M;Optimus;2;1;Mouse;Move;246;594;none;none
25/07/2018 13:20:53.401;190427;Julien M;Optimus;2;1;Mouse;Move;245;594;none;none
25/07/2018 13:20:53.409;190435;Julien M;Optimus;2;1;Mouse;Move;245;594;none;none
25/07/2018 13:20:53.417;190443;Julien M;Optimus;2;1;Mouse;Move;244;594;none;none
25/07/2018 13:20:53.496;190523;Julien M;Optimus;2;1;Mouse;Move;243;594;none;none
25/07/2018 13:20:53.504;190531;Julien M;Optimus;2;1;Mouse;Move;243;594;none;none
25/07/2018 13:20:53.513;190539;Julien M;Optimus;2;1;Mouse;Move;242;594;none;none
25/07/2018 13:20:53.521;190547;Julien M;Optimus;2;1;Mouse;Move;241;594;none;none
25/07/2018 13:20:53.529;190555;Julien M;Optimus;2;1;Mouse;Move;239;594;none;none
25/07/2018 13:20:53.537;190563;Julien M;Optimus;2;1;Mouse;Move;237;594;none;none
25/07/2018 13:20:53.545;190571;Julien M;Optimus;2;1;Mouse;Move;234;594;none;none
25/07/2018 13:20:53.553;190579;Julien M;Optimus;2;1;Mouse;Move;231;594;none;none
25/07/2018 13:20:53.561;190587;Julien M;Optimus;2;1;Mouse;Move;228;594;none;none
25/07/2018 13:20:53.569;190595;Julien M;Optimus;2;1;Mouse;Move;225;594;none;none
25/07/2018 13:20:53.583;190609;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse In pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
25/07/2018 13:20:53.584;190610;Julien M;Optimus;2;1;Mouse;Move;221;594;none;none
25/07/2018 13:20:53.585;190611;Julien M;Optimus;2;1;Mouse;Move;218;594;none;none
25/07/2018 13:20:53.593;190619;Julien M;Optimus;2;1;Mouse;Move;215;594;none;none
25/07/2018 13:20:53.601;190627;Julien M;Optimus;2;1;Mouse;Move;212;594;none;none
25/07/2018 13:20:53.609;190635;Julien M;Optimus;2;1;Mouse;Move;210;594;none;none
25/07/2018 13:20:53.617;190643;Julien M;Optimus;2;1;Mouse;Move;208;594;none;none
25/07/2018 13:20:53.625;190651;Julien M;Optimus;2;1;Mouse;Move;207;594;none;none
25/07/2018 13:20:53.633;190659;Julien M;Optimus;2;1;Mouse;Move;206;594;none;none
25/07/2018 13:20:53.657;190683;Julien M;Optimus;2;1;Mouse;Move;206;594;none;none
25/07/2018 13:20:53.880;190907;Julien M;Optimus;2;1;Mouse;Release;206;594;none;none
25/07/2018 13:20:53.881;190907;Julien M;Optimus;2;1;Mouse;Move;206;594;none;none
25/07/2018 13:20:54.69;191095;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:20:54.508;191535;Julien M;Optimus;2;1;Key;Down;none;none;B;none
25/07/2018 13:20:54.515;191541;Julien M;Optimus;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:In pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download.  Mouse 
25/07/2018 13:20:54.581;191607;Julien M;Optimus;2;1;Key;Up;none;none;B;none
25/07/2018 13:20:55.476;192502;Julien M;Optimus;2;1;Key;Down;none;none;B;none
25/07/2018 13:20:55.477;192503;Julien M;Optimus;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:In pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download.  Mouse 
25/07/2018 13:20:55.549;192575;Julien M;Optimus;2;1;Key;Up;none;none;B;none
25/07/2018 13:20:56.244;193270;Julien M;Optimus;2;1;Key;Down;none;none;K;none
25/07/2018 13:20:56.254;193281;Julien M;Optimus;2;1;none;none;none;none;none;Command BlackButton Hotkey K SelText:In pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download.  Mouse 
25/07/2018 13:20:56.309;193335;Julien M;Optimus;2;1;Key;Up;none;none;K;none
25/07/2018 13:20:57.220;194247;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:20:57.224;194250;Julien M;Optimus;2;1;Mouse;Move;206;594;none;none
25/07/2018 13:20:57.232;194258;Julien M;Optimus;2;1;Mouse;Move;207;594;none;none
25/07/2018 13:20:57.240;194266;Julien M;Optimus;2;1;Mouse;Move;211;594;none;none
25/07/2018 13:20:57.248;194274;Julien M;Optimus;2;1;Mouse;Move;217;593;none;none
25/07/2018 13:20:57.268;194295;Julien M;Optimus;2;1;Mouse;Move;221;593;none;none
25/07/2018 13:20:57.269;194295;Julien M;Optimus;2;1;Mouse;Move;224;593;none;none
25/07/2018 13:20:57.302;194328;Julien M;Optimus;2;1;Mouse;Move;228;593;none;none
25/07/2018 13:20:57.335;194362;Julien M;Optimus;2;1;Mouse;Move;237;592;none;none
25/07/2018 13:20:57.369;194395;Julien M;Optimus;2;1;Mouse;Move;245;591;none;none
25/07/2018 13:20:57.402;194428;Julien M;Optimus;2;1;Mouse;Move;248;591;none;none
25/07/2018 13:20:57.435;194462;Julien M;Optimus;2;1;Mouse;Move;252;591;none;none
25/07/2018 13:20:57.469;194495;Julien M;Optimus;2;1;Mouse;Move;257;589;none;none
25/07/2018 13:20:57.502;194529;Julien M;Optimus;2;1;Mouse;Move;263;589;none;none
25/07/2018 13:20:57.536;194562;Julien M;Optimus;2;1;Mouse;Move;274;589;none;none
25/07/2018 13:20:57.569;194595;Julien M;Optimus;2;1;Mouse;Move;298;589;none;none
25/07/2018 13:20:57.602;194629;Julien M;Optimus;2;1;Mouse;Move;312;589;none;none
25/07/2018 13:20:57.636;194662;Julien M;Optimus;2;1;Mouse;Move;318;590;none;none
25/07/2018 13:20:57.669;194696;Julien M;Optimus;2;1;Mouse;Move;319;590;none;none
25/07/2018 13:20:57.704;194729;Julien M;Optimus;2;1;Mouse;Click;319;590;none;none
25/07/2018 13:20:57.704;194729;Julien M;Optimus;2;1;Mouse;Move;319;590;none;none
25/07/2018 13:20:57.737;194763;Julien M;Optimus;2;1;Mouse;Release;319;590;none;none
25/07/2018 13:20:57.737;194763;Julien M;Optimus;2;1;Mouse;Move;319;590;none;none
25/07/2018 13:20:57.738;194763;Julien M;Optimus;2;1;Mouse;Move;320;590;none;none
25/07/2018 13:20:57.771;194796;Julien M;Optimus;2;1;Mouse;Move;320;590;none;none
25/07/2018 13:20:57.774;194799;Julien M;Optimus;2;1;Mouse;Move;329;590;none;none
25/07/2018 13:20:57.777;194802;Julien M;Optimus;2;1;Mouse;Move;332;590;none;none
25/07/2018 13:20:57.785;194810;Julien M;Optimus;2;1;Mouse;Move;335;590;none;none
25/07/2018 13:20:57.793;194818;Julien M;Optimus;2;1;Mouse;Move;340;590;none;none
25/07/2018 13:20:57.801;194826;Julien M;Optimus;2;1;Mouse;Move;345;590;none;none
25/07/2018 13:20:57.809;194835;Julien M;Optimus;2;1;Mouse;Move;352;590;none;none
25/07/2018 13:20:57.817;194843;Julien M;Optimus;2;1;Mouse;Move;358;590;none;none
25/07/2018 13:20:57.825;194851;Julien M;Optimus;2;1;Mouse;Move;363;589;none;none
25/07/2018 13:20:57.833;194859;Julien M;Optimus;2;1;Mouse;Move;370;588;none;none
25/07/2018 13:20:57.841;194867;Julien M;Optimus;2;1;Mouse;Move;377;588;none;none
25/07/2018 13:20:57.849;194875;Julien M;Optimus;2;1;Mouse;Move;384;588;none;none
25/07/2018 13:20:57.857;194883;Julien M;Optimus;2;1;Mouse;Move;391;588;none;none
25/07/2018 13:20:57.865;194890;Julien M;Optimus;2;1;Mouse;Move;397;588;none;none
25/07/2018 13:20:57.873;194898;Julien M;Optimus;2;1;Mouse;Move;402;588;none;none
25/07/2018 13:20:57.881;194906;Julien M;Optimus;2;1;Mouse;Move;405;588;none;none
25/07/2018 13:20:57.889;194914;Julien M;Optimus;2;1;Mouse;Move;409;588;none;none
25/07/2018 13:20:57.897;194922;Julien M;Optimus;2;1;Mouse;Move;413;588;none;none
25/07/2018 13:20:57.905;194930;Julien M;Optimus;2;1;Mouse;Move;418;588;none;none
25/07/2018 13:20:57.913;194938;Julien M;Optimus;2;1;Mouse;Move;421;588;none;none
25/07/2018 13:20:57.921;194946;Julien M;Optimus;2;1;Mouse;Move;424;588;none;none
