Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:10:46.788;159133;Jingjing;Optimus;1;1;Mouse;Move;267;431;none;none
23/07/2018 15:10:46.796;159141;Jingjing;Optimus;1;1;Mouse;Move;265;431;none;none
23/07/2018 15:10:46.804;159149;Jingjing;Optimus;1;1;Mouse;Move;263;431;none;none
23/07/2018 15:10:46.812;159157;Jingjing;Optimus;1;1;Mouse;Move;261;431;none;none
23/07/2018 15:10:46.820;159165;Jingjing;Optimus;1;1;Mouse;Move;259;431;none;none
23/07/2018 15:10:46.828;159173;Jingjing;Optimus;1;1;Mouse;Move;257;431;none;none
23/07/2018 15:10:46.836;159181;Jingjing;Optimus;1;1;Mouse;Move;255;431;none;none
23/07/2018 15:10:46.844;159189;Jingjing;Optimus;1;1;Mouse;Move;253;431;none;none
23/07/2018 15:10:46.852;159197;Jingjing;Optimus;1;1;Mouse;Move;252;431;none;none
23/07/2018 15:10:46.860;159205;Jingjing;Optimus;1;1;Mouse;Move;251;431;none;none
23/07/2018 15:10:46.868;159213;Jingjing;Optimus;1;1;Mouse;Move;249;432;none;none
23/07/2018 15:10:46.876;159221;Jingjing;Optimus;1;1;Mouse;Move;248;432;none;none
23/07/2018 15:10:46.884;159229;Jingjing;Optimus;1;1;Mouse;Move;247;432;none;none
23/07/2018 15:10:46.892;159237;Jingjing;Optimus;1;1;Mouse;Move;247;433;none;none
23/07/2018 15:10:46.900;159244;Jingjing;Optimus;1;1;Mouse;Move;246;433;none;none
23/07/2018 15:10:46.924;159268;Jingjing;Optimus;1;1;Mouse;Move;246;433;none;none
23/07/2018 15:10:46.940;159285;Jingjing;Optimus;1;1;Mouse;Move;245;433;none;none
23/07/2018 15:10:46.948;159292;Jingjing;Optimus;1;1;Mouse;Move;244;433;none;none
23/07/2018 15:10:46.956;159301;Jingjing;Optimus;1;1;Mouse;Move;244;433;none;none
23/07/2018 15:10:46.964;159309;Jingjing;Optimus;1;1;Mouse;Move;243;433;none;none
23/07/2018 15:10:46.973;159317;Jingjing;Optimus;1;1;Mouse;Move;243;433;none;none
23/07/2018 15:10:47.44;159389;Jingjing;Optimus;1;1;Mouse;Move;242;433;none;none
23/07/2018 15:10:47.60;159405;Jingjing;Optimus;1;1;Mouse;Move;241;433;none;none
23/07/2018 15:10:47.76;159421;Jingjing;Optimus;1;1;Mouse;Move;241;433;none;none
23/07/2018 15:10:47.188;159533;Jingjing;Optimus;1;1;Mouse;Move;240;433;none;none
23/07/2018 15:10:47.204;159549;Jingjing;Optimus;1;1;Mouse;Move;240;433;none;none
23/07/2018 15:10:47.220;159565;Jingjing;Optimus;1;1;Mouse;Move;239;433;none;none
23/07/2018 15:10:47.364;159708;Jingjing;Optimus;1;1;Mouse;Click;239;433;none;none
23/07/2018 15:10:47.364;159709;Jingjing;Optimus;1;1;Mouse;Move;239;433;none;none
23/07/2018 15:10:47.460;159805;Jingjing;Optimus;1;1;Mouse;Move;239;433;none;none
23/07/2018 15:10:47.468;159813;Jingjing;Optimus;1;1;Mouse;Move;239;433;none;none
23/07/2018 15:10:47.476;159821;Jingjing;Optimus;1;1;Mouse;Move;241;433;none;none
23/07/2018 15:10:47.484;159829;Jingjing;Optimus;1;1;Mouse;Move;243;433;none;none
23/07/2018 15:10:47.492;159837;Jingjing;Optimus;1;1;Mouse;Move;244;434;none;none
23/07/2018 15:10:47.508;159852;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse A
23/07/2018 15:10:47.510;159855;Jingjing;Optimus;1;1;Mouse;Move;246;434;none;none
23/07/2018 15:10:47.513;159857;Jingjing;Optimus;1;1;Mouse;Move;248;434;none;none
23/07/2018 15:10:47.516;159860;Jingjing;Optimus;1;1;Mouse;Move;252;434;none;none
23/07/2018 15:10:47.525;159870;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse An
23/07/2018 15:10:47.526;159871;Jingjing;Optimus;1;1;Mouse;Move;254;434;none;none
23/07/2018 15:10:47.532;159876;Jingjing;Optimus;1;1;Mouse;Move;256;434;none;none
23/07/2018 15:10:47.540;159884;Jingjing;Optimus;1;1;Mouse;Move;258;434;none;none
23/07/2018 15:10:47.548;159892;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse And
23/07/2018 15:10:47.549;159893;Jingjing;Optimus;1;1;Mouse;Move;261;434;none;none
23/07/2018 15:10:47.556;159901;Jingjing;Optimus;1;1;Mouse;Move;263;434;none;none
23/07/2018 15:10:47.571;159916;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse Andr
23/07/2018 15:10:47.574;159918;Jingjing;Optimus;1;1;Mouse;Move;265;434;none;none
23/07/2018 15:10:47.576;159921;Jingjing;Optimus;1;1;Mouse;Move;267;434;none;none
23/07/2018 15:10:47.580;159925;Jingjing;Optimus;1;1;Mouse;Move;269;434;none;none
23/07/2018 15:10:47.588;159932;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse Andre
23/07/2018 15:10:47.588;159933;Jingjing;Optimus;1;1;Mouse;Move;270;434;none;none
23/07/2018 15:10:47.596;159940;Jingjing;Optimus;1;1;Mouse;Move;273;434;none;none
23/07/2018 15:10:47.604;159948;Jingjing;Optimus;1;1;Mouse;Move;276;434;none;none
23/07/2018 15:10:47.612;159956;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse Andrew
23/07/2018 15:10:47.613;159957;Jingjing;Optimus;1;1;Mouse;Move;280;434;none;none
23/07/2018 15:10:47.620;159965;Jingjing;Optimus;1;1;Mouse;Move;284;434;none;none
23/07/2018 15:10:47.635;159980;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse Andrew Heyward
23/07/2018 15:10:47.638;159982;Jingjing;Optimus;1;1;Mouse;Move;288;435;none;none
23/07/2018 15:10:47.640;159985;Jingjing;Optimus;1;1;Mouse;Move;292;435;none;none
23/07/2018 15:10:47.644;159988;Jingjing;Optimus;1;1;Mouse;Move;295;435;none;none
23/07/2018 15:10:47.652;159996;Jingjing;Optimus;1;1;Mouse;Move;299;435;none;none
23/07/2018 15:10:47.660;160004;Jingjing;Optimus;1;1;Mouse;Move;302;435;none;none
23/07/2018 15:10:47.668;160012;Jingjing;Optimus;1;1;Mouse;Move;304;435;none;none
23/07/2018 15:10:47.676;160021;Jingjing;Optimus;1;1;Mouse;Move;306;435;none;none
23/07/2018 15:10:47.684;160029;Jingjing;Optimus;1;1;Mouse;Move;307;435;none;none
23/07/2018 15:10:47.692;160037;Jingjing;Optimus;1;1;Mouse;Move;308;435;none;none
23/07/2018 15:10:47.700;160045;Jingjing;Optimus;1;1;Mouse;Move;309;435;none;none
23/07/2018 15:10:47.708;160053;Jingjing;Optimus;1;1;Mouse;Move;310;435;none;none
23/07/2018 15:10:47.716;160061;Jingjing;Optimus;1;1;Mouse;Move;311;435;none;none
23/07/2018 15:10:47.724;160069;Jingjing;Optimus;1;1;Mouse;Move;312;435;none;none
23/07/2018 15:10:47.732;160077;Jingjing;Optimus;1;1;Mouse;Move;312;435;none;none
23/07/2018 15:10:47.740;160084;Jingjing;Optimus;1;1;Mouse;Move;313;435;none;none
23/07/2018 15:10:47.748;160092;Jingjing;Optimus;1;1;Mouse;Move;314;436;none;none
23/07/2018 15:10:47.756;160100;Jingjing;Optimus;1;1;Mouse;Move;315;436;none;none
23/07/2018 15:10:47.764;160109;Jingjing;Optimus;1;1;Mouse;Move;315;436;none;none
23/07/2018 15:10:47.772;160117;Jingjing;Optimus;1;1;Mouse;Move;316;436;none;none
23/07/2018 15:10:48.172;160517;Jingjing;Optimus;1;1;Mouse;Release;316;436;none;none
23/07/2018 15:10:48.174;160518;Jingjing;Optimus;1;1;Mouse;Move;316;436;none;none
23/07/2018 15:10:48.700;161044;Jingjing;Optimus;1;1;Mouse;Move;316;436;none;none
23/07/2018 15:10:48.708;161052;Jingjing;Optimus;1;1;Mouse;Move;317;434;none;none
23/07/2018 15:10:48.728;161073;Jingjing;Optimus;1;1;Mouse;Move;317;429;none;none
23/07/2018 15:10:48.729;161073;Jingjing;Optimus;1;1;Mouse;Move;318;422;none;none
23/07/2018 15:10:48.761;161106;Jingjing;Optimus;1;1;Mouse;Move;321;411;none;none
23/07/2018 15:10:48.762;161107;Jingjing;Optimus;1;1;Mouse;Move;327;366;none;none
23/07/2018 15:10:48.764;161108;Jingjing;Optimus;1;1;Mouse;Move;329;351;none;none
23/07/2018 15:10:48.772;161116;Jingjing;Optimus;1;1;Mouse;Move;331;337;none;none
23/07/2018 15:10:48.780;161124;Jingjing;Optimus;1;1;Mouse;Move;334;323;none;none
23/07/2018 15:10:48.788;161132;Jingjing;Optimus;1;1;Mouse;Move;335;313;none;none
23/07/2018 15:10:48.796;161140;Jingjing;Optimus;1;1;Mouse;Move;337;304;none;none
23/07/2018 15:10:48.828;161173;Jingjing;Optimus;1;1;Mouse;Move;338;295;none;none
23/07/2018 15:10:48.829;161174;Jingjing;Optimus;1;1;Mouse;Move;338;280;none;none
23/07/2018 15:10:48.862;161206;Jingjing;Optimus;1;1;Mouse;Move;338;278;none;none
23/07/2018 15:10:48.862;161207;Jingjing;Optimus;1;1;Mouse;Move;337;273;none;none
23/07/2018 15:10:48.878;161223;Jingjing;Optimus;1;1;Mouse;Move;337;271;none;none
23/07/2018 15:10:48.879;161223;Jingjing;Optimus;1;1;Mouse;Move;336;271;none;none
23/07/2018 15:10:48.884;161228;Jingjing;Optimus;1;1;Mouse;Move;336;270;none;none
23/07/2018 15:10:48.900;161244;Jingjing;Optimus;1;1;Mouse;Move;336;270;none;none
23/07/2018 15:10:49.156;161500;Jingjing;Optimus;1;1;Mouse;Move;336;269;none;none
23/07/2018 15:10:49.164;161508;Jingjing;Optimus;1;1;Mouse;Move;336;266;none;none
23/07/2018 15:10:49.172;161516;Jingjing;Optimus;1;1;Mouse;Move;336;260;none;none
23/07/2018 15:10:49.180;161525;Jingjing;Optimus;1;1;Mouse;Move;335;250;none;none
23/07/2018 15:10:49.188;161533;Jingjing;Optimus;1;1;Mouse;Move;334;245;none;none
23/07/2018 15:10:49.196;161541;Jingjing;Optimus;1;1;Mouse;Move;331;238;none;none
23/07/2018 15:10:49.204;161549;Jingjing;Optimus;1;1;Mouse;Move;329;233;none;none
23/07/2018 15:10:49.212;161557;Jingjing;Optimus;1;1;Mouse;Move;326;228;none;none
23/07/2018 15:10:49.220;161565;Jingjing;Optimus;1;1;Mouse;Move;323;223;none;none
23/07/2018 15:10:49.228;161573;Jingjing;Optimus;1;1;Mouse;Move;320;218;none;none
23/07/2018 15:10:49.236;161581;Jingjing;Optimus;1;1;Mouse;Move;318;215;none;none
23/07/2018 15:10:49.244;161589;Jingjing;Optimus;1;1;Mouse;Move;316;212;none;none
23/07/2018 15:10:49.252;161597;Jingjing;Optimus;1;1;Mouse;Move;316;212;none;none
23/07/2018 15:10:49.260;161605;Jingjing;Optimus;1;1;Mouse;Move;316;211;none;none
23/07/2018 15:10:49.268;161613;Jingjing;Optimus;1;1;Mouse;Move;315;211;none;none
23/07/2018 15:10:49.276;161621;Jingjing;Optimus;1;1;Mouse;Move;315;210;none;none
23/07/2018 15:10:49.284;161628;Jingjing;Optimus;1;1;Mouse;Move;314;210;none;none
23/07/2018 15:10:49.332;161676;Jingjing;Optimus;1;1;Mouse;Move;314;209;none;none
23/07/2018 15:10:49.356;161700;Jingjing;Optimus;1;1;Mouse;Move;314;209;none;none
23/07/2018 15:10:49.364;161708;Jingjing;Optimus;1;1;Mouse;Move;314;209;none;none
23/07/2018 15:10:49.476;161821;Jingjing;Optimus;1;1;Mouse;Move;314;209;none;none
23/07/2018 15:10:49.484;161829;Jingjing;Optimus;1;1;Mouse;Move;314;209;none;none
23/07/2018 15:10:49.492;161836;Jingjing;Optimus;1;1;Mouse;Move;314;209;none;none
23/07/2018 15:10:49.500;161844;Jingjing;Optimus;1;1;Mouse;Move;315;209;none;none
23/07/2018 15:10:49.508;161852;Jingjing;Optimus;1;1;Mouse;Move;315;210;none;none
23/07/2018 15:10:49.516;161860;Jingjing;Optimus;1;1;Mouse;Move;317;210;none;none
23/07/2018 15:10:49.524;161868;Jingjing;Optimus;1;1;Mouse;Move;318;211;none;none
23/07/2018 15:10:49.532;161876;Jingjing;Optimus;1;1;Mouse;Move;319;211;none;none
23/07/2018 15:10:49.540;161884;Jingjing;Optimus;1;1;Mouse;Move;319;211;none;none
23/07/2018 15:10:49.548;161892;Jingjing;Optimus;1;1;Mouse;Move;320;212;none;none
23/07/2018 15:10:49.556;161900;Jingjing;Optimus;1;1;Mouse;Move;320;212;none;none
23/07/2018 15:10:49.796;162141;Jingjing;Optimus;1;1;Mouse;Click;320;212;none;none
23/07/2018 15:10:49.798;162143;Jingjing;Optimus;1;1;Mouse;Move;320;212;none;none
23/07/2018 15:10:49.884;162229;Jingjing;Optimus;1;1;Mouse;Release;320;212;none;none
23/07/2018 15:10:49.886;162231;Jingjing;Optimus;1;1;Mouse;Move;320;212;none;none
23/07/2018 15:10:49.893;162238;Jingjing;Optimus;1;1;none;none;none;none;none;Command btnStrikeThrough Mouse Q SelText:Andrew Heyward Mouse 
23/07/2018 15:10:49.916;162261;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip btnStrikeThrough
23/07/2018 15:10:50.580;162924;Jingjing;Optimus;1;1;Mouse;Move;320;212;none;none
23/07/2018 15:10:50.588;162933;Jingjing;Optimus;1;1;Mouse;Move;320;213;none;none
23/07/2018 15:10:50.596;162941;Jingjing;Optimus;1;1;Mouse;Move;321;214;none;none
23/07/2018 15:10:50.604;162949;Jingjing;Optimus;1;1;Mouse;Move;322;217;none;none
23/07/2018 15:10:50.612;162957;Jingjing;Optimus;1;1;Mouse;Move;322;219;none;none
23/07/2018 15:10:50.620;162965;Jingjing;Optimus;1;1;Mouse;Move;325;223;none;none
23/07/2018 15:10:50.628;162973;Jingjing;Optimus;1;1;Mouse;Move;328;226;none;none
23/07/2018 15:10:50.636;162981;Jingjing;Optimus;1;1;Mouse;Move;329;230;none;none
23/07/2018 15:10:50.644;162989;Jingjing;Optimus;1;1;Mouse;Move;334;233;none;none
23/07/2018 15:10:50.652;162997;Jingjing;Optimus;1;1;Mouse;Move;338;235;none;none
23/07/2018 15:10:50.660;163005;Jingjing;Optimus;1;1;Mouse;Move;342;237;none;none
23/07/2018 15:10:50.668;163013;Jingjing;Optimus;1;1;Mouse;Move;346;239;none;none
23/07/2018 15:10:50.676;163021;Jingjing;Optimus;1;1;Mouse;Move;350;241;none;none
23/07/2018 15:10:50.684;163029;Jingjing;Optimus;1;1;Mouse;Move;353;241;none;none
23/07/2018 15:10:50.692;163037;Jingjing;Optimus;1;1;Mouse;Move;358;244;none;none
23/07/2018 15:10:50.700;163045;Jingjing;Optimus;1;1;Mouse;Move;362;246;none;none
23/07/2018 15:10:50.708;163052;Jingjing;Optimus;1;1;Mouse;Move;365;247;none;none
23/07/2018 15:10:50.723;163067;Jingjing;Optimus;1;1;Mouse;Move;366;248;none;none
23/07/2018 15:10:50.726;163071;Jingjing;Optimus;1;1;Mouse;Move;368;248;none;none
23/07/2018 15:10:50.732;163076;Jingjing;Optimus;1;1;Mouse;Move;370;249;none;none
23/07/2018 15:10:50.740;163084;Jingjing;Optimus;1;1;Mouse;Move;371;249;none;none
23/07/2018 15:10:50.748;163092;Jingjing;Optimus;1;1;Mouse;Move;372;249;none;none
23/07/2018 15:10:50.756;163100;Jingjing;Optimus;1;1;Mouse;Move;373;249;none;none
23/07/2018 15:10:50.764;163109;Jingjing;Optimus;1;1;Mouse;Move;374;249;none;none
23/07/2018 15:10:50.772;163117;Jingjing;Optimus;1;1;Mouse;Move;374;249;none;none
23/07/2018 15:10:50.780;163125;Jingjing;Optimus;1;1;Mouse;Move;375;249;none;none
23/07/2018 15:10:50.788;163132;Jingjing;Optimus;1;1;Mouse;Move;375;249;none;none
23/07/2018 15:10:50.796;163140;Jingjing;Optimus;1;1;Mouse;Move;377;248;none;none
23/07/2018 15:10:50.804;163148;Jingjing;Optimus;1;1;Mouse;Move;377;248;none;none
23/07/2018 15:10:50.812;163157;Jingjing;Optimus;1;1;Mouse;Move;378;247;none;none
23/07/2018 15:10:50.820;163164;Jingjing;Optimus;1;1;Mouse;Move;380;247;none;none
23/07/2018 15:10:50.828;163173;Jingjing;Optimus;1;1;Mouse;Move;382;247;none;none
23/07/2018 15:10:50.836;163181;Jingjing;Optimus;1;1;Mouse;Move;383;246;none;none
23/07/2018 15:10:50.844;163189;Jingjing;Optimus;1;1;Mouse;Move;386;245;none;none
23/07/2018 15:10:50.852;163197;Jingjing;Optimus;1;1;Mouse;Move;388;245;none;none
23/07/2018 15:10:50.860;163205;Jingjing;Optimus;1;1;Mouse;Move;390;244;none;none
23/07/2018 15:10:50.868;163213;Jingjing;Optimus;1;1;Mouse;Move;393;242;none;none
23/07/2018 15:10:50.876;163221;Jingjing;Optimus;1;1;Mouse;Move;396;241;none;none
23/07/2018 15:10:50.884;163229;Jingjing;Optimus;1;1;Mouse;Move;399;241;none;none
23/07/2018 15:10:50.892;163237;Jingjing;Optimus;1;1;Mouse;Move;402;240;none;none
23/07/2018 15:10:50.900;163245;Jingjing;Optimus;1;1;Mouse;Move;407;238;none;none
23/07/2018 15:10:50.908;163253;Jingjing;Optimus;1;1;Mouse;Move;411;237;none;none
23/07/2018 15:10:50.916;163260;Jingjing;Optimus;1;1;Mouse;Move;417;236;none;none
23/07/2018 15:10:50.924;163268;Jingjing;Optimus;1;1;Mouse;Move;423;235;none;none
23/07/2018 15:10:50.932;163276;Jingjing;Optimus;1;1;Mouse;Move;428;235;none;none
23/07/2018 15:10:50.940;163284;Jingjing;Optimus;1;1;Mouse;Move;435;234;none;none
23/07/2018 15:10:50.948;163293;Jingjing;Optimus;1;1;Mouse;Move;441;233;none;none
23/07/2018 15:10:50.956;163301;Jingjing;Optimus;1;1;Mouse;Move;446;233;none;none
23/07/2018 15:10:50.964;163309;Jingjing;Optimus;1;1;Mouse;Move;452;232;none;none
23/07/2018 15:10:50.972;163317;Jingjing;Optimus;1;1;Mouse;Move;457;231;none;none
23/07/2018 15:10:50.980;163325;Jingjing;Optimus;1;1;Mouse;Move;462;230;none;none
23/07/2018 15:10:50.988;163333;Jingjing;Optimus;1;1;Mouse;Move;467;229;none;none
23/07/2018 15:10:50.996;163341;Jingjing;Optimus;1;1;Mouse;Move;472;227;none;none
23/07/2018 15:10:51.4;163349;Jingjing;Optimus;1;1;Mouse;Move;476;226;none;none
23/07/2018 15:10:51.12;163357;Jingjing;Optimus;1;1;Mouse;Move;481;224;none;none
23/07/2018 15:10:51.20;163365;Jingjing;Optimus;1;1;Mouse;Move;484;222;none;none
23/07/2018 15:10:51.28;163373;Jingjing;Optimus;1;1;Mouse;Move;487;221;none;none
23/07/2018 15:10:51.36;163381;Jingjing;Optimus;1;1;Mouse;Move;491;220;none;none
23/07/2018 15:10:51.44;163389;Jingjing;Optimus;1;1;Mouse;Move;493;218;none;none
23/07/2018 15:10:51.52;163397;Jingjing;Optimus;1;1;Mouse;Move;495;217;none;none
23/07/2018 15:10:51.60;163405;Jingjing;Optimus;1;1;Mouse;Move;497;217;none;none
23/07/2018 15:10:51.68;163413;Jingjing;Optimus;1;1;Mouse;Move;497;216;none;none
23/07/2018 15:10:51.76;163421;Jingjing;Optimus;1;1;Mouse;Move;498;216;none;none
23/07/2018 15:10:51.84;163429;Jingjing;Optimus;1;1;Mouse;Move;499;216;none;none
23/07/2018 15:10:51.92;163437;Jingjing;Optimus;1;1;Mouse;Move;500;215;none;none
23/07/2018 15:10:51.100;163445;Jingjing;Optimus;1;1;Mouse;Move;501;215;none;none
23/07/2018 15:10:51.110;163454;Jingjing;Optimus;1;1;Mouse;Move;501;214;none;none
23/07/2018 15:10:51.116;163461;Jingjing;Optimus;1;1;Mouse;Move;503;214;none;none
23/07/2018 15:10:51.124;163468;Jingjing;Optimus;1;1;Mouse;Move;503;214;none;none
23/07/2018 15:10:51.132;163476;Jingjing;Optimus;1;1;Mouse;Move;505;214;none;none
23/07/2018 15:10:51.140;163484;Jingjing;Optimus;1;1;Mouse;Move;506;213;none;none
23/07/2018 15:10:51.148;163492;Jingjing;Optimus;1;1;Mouse;Move;506;213;none;none
23/07/2018 15:10:51.156;163501;Jingjing;Optimus;1;1;Mouse;Move;507;213;none;none
23/07/2018 15:10:51.164;163509;Jingjing;Optimus;1;1;Mouse;Move;508;213;none;none
23/07/2018 15:10:51.172;163517;Jingjing;Optimus;1;1;Mouse;Move;509;213;none;none
23/07/2018 15:10:51.180;163525;Jingjing;Optimus;1;1;Mouse;Move;509;213;none;none
23/07/2018 15:10:51.188;163532;Jingjing;Optimus;1;1;Mouse;Move;510;213;none;none
23/07/2018 15:10:51.196;163540;Jingjing;Optimus;1;1;Mouse;Move;511;213;none;none
23/07/2018 15:10:51.204;163548;Jingjing;Optimus;1;1;Mouse;Move;513;213;none;none
23/07/2018 15:10:51.212;163557;Jingjing;Optimus;1;1;Mouse;Move;514;213;none;none
23/07/2018 15:10:51.220;163565;Jingjing;Optimus;1;1;Mouse;Move;515;214;none;none
23/07/2018 15:10:51.228;163573;Jingjing;Optimus;1;1;Mouse;Move;516;215;none;none
23/07/2018 15:10:51.236;163581;Jingjing;Optimus;1;1;Mouse;Move;517;215;none;none
23/07/2018 15:10:51.244;163589;Jingjing;Optimus;1;1;Mouse;Move;519;215;none;none
23/07/2018 15:10:51.252;163597;Jingjing;Optimus;1;1;Mouse;Move;520;215;none;none
23/07/2018 15:10:51.260;163605;Jingjing;Optimus;1;1;Mouse;Move;521;215;none;none
23/07/2018 15:10:51.268;163613;Jingjing;Optimus;1;1;Mouse;Move;523;215;none;none
23/07/2018 15:10:51.276;163621;Jingjing;Optimus;1;1;Mouse;Move;526;215;none;none
23/07/2018 15:10:51.284;163629;Jingjing;Optimus;1;1;Mouse;Move;528;215;none;none
23/07/2018 15:10:51.292;163637;Jingjing;Optimus;1;1;Mouse;Move;530;215;none;none
23/07/2018 15:10:51.300;163645;Jingjing;Optimus;1;1;Mouse;Move;532;215;none;none
23/07/2018 15:10:51.308;163652;Jingjing;Optimus;1;1;Mouse;Move;533;215;none;none
23/07/2018 15:10:51.316;163660;Jingjing;Optimus;1;1;Mouse;Move;535;215;none;none
23/07/2018 15:10:51.324;163668;Jingjing;Optimus;1;1;Mouse;Move;535;215;none;none
23/07/2018 15:10:51.332;163676;Jingjing;Optimus;1;1;Mouse;Move;536;215;none;none
23/07/2018 15:10:51.339;163684;Jingjing;Optimus;1;1;Mouse;Move;536;215;none;none
23/07/2018 15:10:51.348;163692;Jingjing;Optimus;1;1;Mouse;Move;538;215;none;none
23/07/2018 15:10:51.356;163700;Jingjing;Optimus;1;1;Mouse;Move;538;215;none;none
23/07/2018 15:10:51.364;163708;Jingjing;Optimus;1;1;Mouse;Move;539;215;none;none
23/07/2018 15:10:51.372;163716;Jingjing;Optimus;1;1;Mouse;Move;539;215;none;none
23/07/2018 15:10:51.380;163724;Jingjing;Optimus;1;1;Mouse;Move;540;215;none;none
23/07/2018 15:10:51.388;163732;Jingjing;Optimus;1;1;Mouse;Move;541;215;none;none
23/07/2018 15:10:51.396;163741;Jingjing;Optimus;1;1;Mouse;Move;541;215;none;none
23/07/2018 15:10:51.404;163749;Jingjing;Optimus;1;1;Mouse;Move;542;215;none;none
23/07/2018 15:10:51.412;163757;Jingjing;Optimus;1;1;Mouse;Move;542;215;none;none
23/07/2018 15:10:51.428;163772;Jingjing;Optimus;1;1;Mouse;Move;543;215;none;none
23/07/2018 15:10:51.444;163788;Jingjing;Optimus;1;1;Mouse;Move;544;215;none;none
23/07/2018 15:10:51.476;163821;Jingjing;Optimus;1;1;Mouse;Move;544;215;none;none
23/07/2018 15:10:51.556;163900;Jingjing;Optimus;1;1;Mouse;Move;545;215;none;none
23/07/2018 15:10:51.564;163908;Jingjing;Optimus;1;1;Mouse;Move;545;214;none;none
23/07/2018 15:10:51.572;163917;Jingjing;Optimus;1;1;Mouse;Move;545;214;none;none
23/07/2018 15:10:51.604;163949;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:10:51.620;163965;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:10:51.748;164093;Jingjing;Optimus;1;1;Mouse;Click;546;214;none;none
23/07/2018 15:10:51.750;164095;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:10:51.783;164128;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:10:51.868;164213;Jingjing;Optimus;1;1;Mouse;Release;546;214;none;none
23/07/2018 15:10:51.870;164215;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:10:51.878;164222;Jingjing;Optimus;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:Andrew Heyward Mouse 
23/07/2018 15:10:52.28;164373;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:10:52.76;164421;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:10:52.79;164424;Jingjing;Optimus;1;1;Mouse;Move;538;224;none;none
23/07/2018 15:10:52.84;164429;Jingjing;Optimus;1;1;Mouse;Move;535;226;none;none
23/07/2018 15:10:52.92;164436;Jingjing;Optimus;1;1;Mouse;Move;532;229;none;none
23/07/2018 15:10:52.100;164445;Jingjing;Optimus;1;1;Mouse;Move;528;233;none;none
23/07/2018 15:10:52.108;164453;Jingjing;Optimus;1;1;Mouse;Move;524;235;none;none
23/07/2018 15:10:52.116;164460;Jingjing;Optimus;1;1;Mouse;Move;521;240;none;none
23/07/2018 15:10:52.124;164468;Jingjing;Optimus;1;1;Mouse;Move;517;244;none;none
23/07/2018 15:10:52.132;164476;Jingjing;Optimus;1;1;Mouse;Move;513;250;none;none
23/07/2018 15:10:52.140;164484;Jingjing;Optimus;1;1;Mouse;Move;508;255;none;none
23/07/2018 15:10:52.148;164492;Jingjing;Optimus;1;1;Mouse;Move;504;260;none;none
23/07/2018 15:10:52.156;164500;Jingjing;Optimus;1;1;Mouse;Move;500;265;none;none
23/07/2018 15:10:52.164;164508;Jingjing;Optimus;1;1;Mouse;Move;495;269;none;none
23/07/2018 15:10:52.172;164517;Jingjing;Optimus;1;1;Mouse;Move;492;272;none;none
23/07/2018 15:10:52.180;164525;Jingjing;Optimus;1;1;Mouse;Move;490;276;none;none
23/07/2018 15:10:52.188;164533;Jingjing;Optimus;1;1;Mouse;Move;488;278;none;none
23/07/2018 15:10:52.196;164540;Jingjing;Optimus;1;1;Mouse;Move;487;281;none;none
23/07/2018 15:10:52.203;164548;Jingjing;Optimus;1;1;Mouse;Move;486;282;none;none
23/07/2018 15:10:52.212;164556;Jingjing;Optimus;1;1;Mouse;Move;485;283;none;none
23/07/2018 15:10:52.220;164564;Jingjing;Optimus;1;1;Mouse;Move;484;285;none;none
23/07/2018 15:10:52.236;164581;Jingjing;Optimus;1;1;Mouse;Move;484;285;none;none
23/07/2018 15:10:52.237;164582;Jingjing;Optimus;1;1;Mouse;Move;483;286;none;none
23/07/2018 15:10:52.244;164588;Jingjing;Optimus;1;1;Mouse;Move;483;287;none;none
23/07/2018 15:10:52.252;164596;Jingjing;Optimus;1;1;Mouse;Move;482;287;none;none
23/07/2018 15:10:52.260;164604;Jingjing;Optimus;1;1;Mouse;Move;482;287;none;none
23/07/2018 15:10:52.356;164700;Jingjing;Optimus;1;1;Mouse;Move;482;288;none;none
23/07/2018 15:10:52.364;164708;Jingjing;Optimus;1;1;Mouse;Move;482;288;none;none
23/07/2018 15:10:52.372;164716;Jingjing;Optimus;1;1;Mouse;Move;482;289;none;none
