Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:53:49.669;109056;Steban;ExposeKeyboard;3;1;Mouse;Move;802;497;none;none
26/07/2018 15:53:49.749;109136;Steban;ExposeKeyboard;3;1;Mouse;Move;802;497;none;none
26/07/2018 15:53:49.757;109144;Steban;ExposeKeyboard;3;1;Mouse;Move;802;497;none;none
26/07/2018 15:53:49.765;109152;Steban;ExposeKeyboard;3;1;Mouse;Move;802;498;none;none
26/07/2018 15:53:49.772;109160;Steban;ExposeKeyboard;3;1;Mouse;Move;802;499;none;none
26/07/2018 15:53:49.780;109168;Steban;ExposeKeyboard;3;1;Mouse;Move;802;500;none;none
26/07/2018 15:53:49.788;109176;Steban;ExposeKeyboard;3;1;Mouse;Move;802;501;none;none
26/07/2018 15:53:49.796;109184;Steban;ExposeKeyboard;3;1;Mouse;Move;802;502;none;none
26/07/2018 15:53:49.804;109192;Steban;ExposeKeyboard;3;1;Mouse;Move;801;502;none;none
26/07/2018 15:53:49.812;109200;Steban;ExposeKeyboard;3;1;Mouse;Move;801;502;none;none
26/07/2018 15:53:49.820;109208;Steban;ExposeKeyboard;3;1;Mouse;Move;801;502;none;none
26/07/2018 15:53:49.828;109216;Steban;ExposeKeyboard;3;1;Mouse;Move;801;503;none;none
26/07/2018 15:53:49.964;109352;Steban;ExposeKeyboard;3;1;Mouse;Click;801;503;none;none
26/07/2018 15:53:49.965;109352;Steban;ExposeKeyboard;3;1;Mouse;Move;801;503;none;none
26/07/2018 15:53:50.28;109416;Steban;ExposeKeyboard;3;1;Mouse;Release;801;503;none;none
26/07/2018 15:53:50.29;109416;Steban;ExposeKeyboard;3;1;Mouse;Move;801;503;none;none
26/07/2018 15:53:50.30;109417;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton25
26/07/2018 15:53:50.132;109520;Steban;ExposeKeyboard;3;1;Mouse;Move;800;503;none;none
26/07/2018 15:53:50.524;109912;Steban;ExposeKeyboard;3;1;Mouse;Move;799;504;none;none
26/07/2018 15:53:50.532;109920;Steban;ExposeKeyboard;3;1;Mouse;Move;799;504;none;none
26/07/2018 15:53:50.540;109928;Steban;ExposeKeyboard;3;1;Mouse;Move;799;504;none;none
26/07/2018 15:53:50.548;109936;Steban;ExposeKeyboard;3;1;Mouse;Move;798;505;none;none
26/07/2018 15:53:50.556;109944;Steban;ExposeKeyboard;3;1;Mouse;Move;798;506;none;none
26/07/2018 15:53:50.564;109952;Steban;ExposeKeyboard;3;1;Mouse;Move;796;508;none;none
26/07/2018 15:53:50.572;109960;Steban;ExposeKeyboard;3;1;Mouse;Move;796;509;none;none
26/07/2018 15:53:50.580;109968;Steban;ExposeKeyboard;3;1;Mouse;Move;796;511;none;none
26/07/2018 15:53:50.588;109976;Steban;ExposeKeyboard;3;1;Mouse;Move;795;512;none;none
26/07/2018 15:53:50.596;109984;Steban;ExposeKeyboard;3;1;Mouse;Move;794;513;none;none
26/07/2018 15:53:50.604;109992;Steban;ExposeKeyboard;3;1;Mouse;Move;794;514;none;none
26/07/2018 15:53:50.612;110000;Steban;ExposeKeyboard;3;1;Mouse;Move;794;514;none;none
26/07/2018 15:53:50.620;110008;Steban;ExposeKeyboard;3;1;Mouse;Move;794;516;none;none
26/07/2018 15:53:50.628;110016;Steban;ExposeKeyboard;3;1;Mouse;Move;794;517;none;none
26/07/2018 15:53:50.636;110024;Steban;ExposeKeyboard;3;1;Mouse;Move;794;518;none;none
26/07/2018 15:53:50.644;110032;Steban;ExposeKeyboard;3;1;Mouse;Move;793;519;none;none
26/07/2018 15:53:50.652;110040;Steban;ExposeKeyboard;3;1;Mouse;Move;793;520;none;none
26/07/2018 15:53:50.660;110048;Steban;ExposeKeyboard;3;1;Mouse;Move;793;521;none;none
26/07/2018 15:53:50.668;110056;Steban;ExposeKeyboard;3;1;Mouse;Move;793;521;none;none
26/07/2018 15:53:50.676;110064;Steban;ExposeKeyboard;3;1;Mouse;Move;793;523;none;none
26/07/2018 15:53:50.684;110072;Steban;ExposeKeyboard;3;1;Mouse;Move;793;523;none;none
26/07/2018 15:53:50.693;110080;Steban;ExposeKeyboard;3;1;Mouse;Move;793;524;none;none
26/07/2018 15:53:50.700;110088;Steban;ExposeKeyboard;3;1;Mouse;Move;793;525;none;none
26/07/2018 15:53:50.708;110096;Steban;ExposeKeyboard;3;1;Mouse;Move;793;526;none;none
26/07/2018 15:53:50.716;110104;Steban;ExposeKeyboard;3;1;Mouse;Move;793;526;none;none
26/07/2018 15:53:50.724;110112;Steban;ExposeKeyboard;3;1;Mouse;Move;793;527;none;none
26/07/2018 15:53:50.748;110136;Steban;ExposeKeyboard;3;1;Mouse;Move;793;527;none;none
26/07/2018 15:53:50.860;110248;Steban;ExposeKeyboard;3;1;Mouse;Move;793;527;none;none
26/07/2018 15:53:50.876;110264;Steban;ExposeKeyboard;3;1;Mouse;Move;793;527;none;none
26/07/2018 15:53:50.884;110272;Steban;ExposeKeyboard;3;1;Mouse;Move;794;527;none;none
26/07/2018 15:53:50.892;110280;Steban;ExposeKeyboard;3;1;Mouse;Move;794;527;none;none
26/07/2018 15:53:50.909;110296;Steban;ExposeKeyboard;3;1;Mouse;Move;795;527;none;none
26/07/2018 15:53:50.916;110304;Steban;ExposeKeyboard;3;1;Mouse;Move;795;527;none;none
26/07/2018 15:53:50.924;110312;Steban;ExposeKeyboard;3;1;Mouse;Move;796;527;none;none
26/07/2018 15:53:50.932;110320;Steban;ExposeKeyboard;3;1;Mouse;Move;796;527;none;none
26/07/2018 15:53:50.940;110328;Steban;ExposeKeyboard;3;1;Mouse;Move;797;527;none;none
26/07/2018 15:53:50.948;110336;Steban;ExposeKeyboard;3;1;Mouse;Move;797;527;none;none
26/07/2018 15:53:50.956;110344;Steban;ExposeKeyboard;3;1;Mouse;Move;798;527;none;none
26/07/2018 15:53:50.964;110352;Steban;ExposeKeyboard;3;1;Mouse;Move;798;527;none;none
26/07/2018 15:53:50.972;110360;Steban;ExposeKeyboard;3;1;Mouse;Move;799;526;none;none
26/07/2018 15:53:50.980;110368;Steban;ExposeKeyboard;3;1;Mouse;Move;799;525;none;none
26/07/2018 15:53:50.988;110376;Steban;ExposeKeyboard;3;1;Mouse;Move;800;525;none;none
26/07/2018 15:53:50.996;110384;Steban;ExposeKeyboard;3;1;Mouse;Move;800;525;none;none
26/07/2018 15:53:51.4;110392;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.12;110400;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.28;110416;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.148;110536;Steban;ExposeKeyboard;3;1;Mouse;Click;800;524;none;none
26/07/2018 15:53:51.149;110536;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.213;110600;Steban;ExposeKeyboard;3;1;Mouse;Release;800;524;none;none
26/07/2018 15:53:51.214;110601;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.219;110607;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton27
26/07/2018 15:53:51.277;110664;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.285;110672;Steban;ExposeKeyboard;3;1;Mouse;Move;800;524;none;none
26/07/2018 15:53:51.293;110680;Steban;ExposeKeyboard;3;1;Mouse;Move;800;525;none;none
26/07/2018 15:53:51.300;110688;Steban;ExposeKeyboard;3;1;Mouse;Move;799;527;none;none
26/07/2018 15:53:51.309;110696;Steban;ExposeKeyboard;3;1;Mouse;Move;798;529;none;none
26/07/2018 15:53:51.316;110704;Steban;ExposeKeyboard;3;1;Mouse;Move;798;530;none;none
26/07/2018 15:53:51.324;110712;Steban;ExposeKeyboard;3;1;Mouse;Move;797;532;none;none
26/07/2018 15:53:51.332;110720;Steban;ExposeKeyboard;3;1;Mouse;Move;796;533;none;none
26/07/2018 15:53:51.340;110728;Steban;ExposeKeyboard;3;1;Mouse;Move;796;534;none;none
26/07/2018 15:53:51.348;110736;Steban;ExposeKeyboard;3;1;Mouse;Move;796;536;none;none
26/07/2018 15:53:51.356;110744;Steban;ExposeKeyboard;3;1;Mouse;Move;796;538;none;none
26/07/2018 15:53:51.365;110752;Steban;ExposeKeyboard;3;1;Mouse;Move;795;539;none;none
26/07/2018 15:53:51.373;110760;Steban;ExposeKeyboard;3;1;Mouse;Move;795;541;none;none
26/07/2018 15:53:51.381;110768;Steban;ExposeKeyboard;3;1;Mouse;Move;795;542;none;none
26/07/2018 15:53:51.388;110776;Steban;ExposeKeyboard;3;1;Mouse;Move;795;543;none;none
26/07/2018 15:53:51.396;110784;Steban;ExposeKeyboard;3;1;Mouse;Move;795;544;none;none
26/07/2018 15:53:51.404;110792;Steban;ExposeKeyboard;3;1;Mouse;Move;795;545;none;none
26/07/2018 15:53:51.412;110800;Steban;ExposeKeyboard;3;1;Mouse;Move;795;546;none;none
26/07/2018 15:53:51.420;110808;Steban;ExposeKeyboard;3;1;Mouse;Move;795;546;none;none
26/07/2018 15:53:51.428;110816;Steban;ExposeKeyboard;3;1;Mouse;Move;795;547;none;none
26/07/2018 15:53:51.436;110824;Steban;ExposeKeyboard;3;1;Mouse;Move;795;547;none;none
26/07/2018 15:53:51.444;110832;Steban;ExposeKeyboard;3;1;Mouse;Move;795;548;none;none
26/07/2018 15:53:51.532;110920;Steban;ExposeKeyboard;3;1;Mouse;Click;795;548;none;none
26/07/2018 15:53:51.533;110920;Steban;ExposeKeyboard;3;1;Mouse;Move;795;548;none;none
26/07/2018 15:53:51.565;110952;Steban;ExposeKeyboard;3;1;Mouse;Move;795;548;none;none
26/07/2018 15:53:51.588;110976;Steban;ExposeKeyboard;3;1;Mouse;Release;795;548;none;none
26/07/2018 15:53:51.589;110976;Steban;ExposeKeyboard;3;1;Mouse;Move;795;548;none;none
26/07/2018 15:53:51.591;110978;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton29
26/07/2018 15:53:51.621;111008;Steban;ExposeKeyboard;3;1;Mouse;Move;795;549;none;none
26/07/2018 15:53:51.629;111016;Steban;ExposeKeyboard;3;1;Mouse;Move;795;549;none;none
26/07/2018 15:53:51.637;111024;Steban;ExposeKeyboard;3;1;Mouse;Move;795;550;none;none
26/07/2018 15:53:51.645;111032;Steban;ExposeKeyboard;3;1;Mouse;Move;795;552;none;none
26/07/2018 15:53:51.653;111040;Steban;ExposeKeyboard;3;1;Mouse;Move;796;553;none;none
26/07/2018 15:53:51.661;111048;Steban;ExposeKeyboard;3;1;Mouse;Move;796;555;none;none
26/07/2018 15:53:51.669;111056;Steban;ExposeKeyboard;3;1;Mouse;Move;797;557;none;none
26/07/2018 15:53:51.677;111064;Steban;ExposeKeyboard;3;1;Mouse;Move;797;559;none;none
26/07/2018 15:53:51.685;111072;Steban;ExposeKeyboard;3;1;Mouse;Move;797;560;none;none
26/07/2018 15:53:51.693;111080;Steban;ExposeKeyboard;3;1;Mouse;Move;798;562;none;none
26/07/2018 15:53:51.701;111088;Steban;ExposeKeyboard;3;1;Mouse;Move;798;563;none;none
26/07/2018 15:53:51.709;111096;Steban;ExposeKeyboard;3;1;Mouse;Move;798;564;none;none
26/07/2018 15:53:51.717;111104;Steban;ExposeKeyboard;3;1;Mouse;Move;799;564;none;none
26/07/2018 15:53:51.724;111112;Steban;ExposeKeyboard;3;1;Mouse;Move;799;565;none;none
26/07/2018 15:53:51.732;111120;Steban;ExposeKeyboard;3;1;Mouse;Move;799;566;none;none
26/07/2018 15:53:51.740;111128;Steban;ExposeKeyboard;3;1;Mouse;Move;799;567;none;none
26/07/2018 15:53:51.749;111136;Steban;ExposeKeyboard;3;1;Mouse;Move;799;568;none;none
26/07/2018 15:53:51.757;111144;Steban;ExposeKeyboard;3;1;Mouse;Move;800;569;none;none
26/07/2018 15:53:51.765;111152;Steban;ExposeKeyboard;3;1;Mouse;Move;800;569;none;none
26/07/2018 15:53:51.773;111160;Steban;ExposeKeyboard;3;1;Mouse;Move;800;570;none;none
26/07/2018 15:53:51.781;111168;Steban;ExposeKeyboard;3;1;Mouse;Move;800;571;none;none
26/07/2018 15:53:51.789;111176;Steban;ExposeKeyboard;3;1;Mouse;Move;800;572;none;none
26/07/2018 15:53:51.797;111184;Steban;ExposeKeyboard;3;1;Mouse;Move;800;573;none;none
26/07/2018 15:53:51.805;111192;Steban;ExposeKeyboard;3;1;Mouse;Move;800;573;none;none
26/07/2018 15:53:51.813;111200;Steban;ExposeKeyboard;3;1;Mouse;Move;800;574;none;none
26/07/2018 15:53:51.821;111208;Steban;ExposeKeyboard;3;1;Mouse;Move;800;574;none;none
26/07/2018 15:53:51.845;111232;Steban;ExposeKeyboard;3;1;Mouse;Move;800;575;none;none
26/07/2018 15:53:51.869;111256;Steban;ExposeKeyboard;3;1;Mouse;Move;801;575;none;none
26/07/2018 15:53:51.877;111264;Steban;ExposeKeyboard;3;1;Mouse;Click;801;575;none;none
26/07/2018 15:53:51.878;111265;Steban;ExposeKeyboard;3;1;Mouse;Move;801;575;none;none
26/07/2018 15:53:51.941;111328;Steban;ExposeKeyboard;3;1;Mouse;Release;801;575;none;none
26/07/2018 15:53:51.942;111329;Steban;ExposeKeyboard;3;1;Mouse;Move;801;575;none;none
26/07/2018 15:53:51.957;111345;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton31
26/07/2018 15:53:52.13;111400;Steban;ExposeKeyboard;3;1;Mouse;Move;801;576;none;none
26/07/2018 15:53:52.21;111408;Steban;ExposeKeyboard;3;1;Mouse;Move;801;576;none;none
26/07/2018 15:53:52.29;111416;Steban;ExposeKeyboard;3;1;Mouse;Move;801;577;none;none
26/07/2018 15:53:52.37;111424;Steban;ExposeKeyboard;3;1;Mouse;Move;801;577;none;none
26/07/2018 15:53:52.45;111432;Steban;ExposeKeyboard;3;1;Mouse;Move;801;578;none;none
26/07/2018 15:53:52.53;111440;Steban;ExposeKeyboard;3;1;Mouse;Move;801;579;none;none
26/07/2018 15:53:52.61;111448;Steban;ExposeKeyboard;3;1;Mouse;Move;802;579;none;none
26/07/2018 15:53:52.69;111457;Steban;ExposeKeyboard;3;1;Mouse;Move;802;580;none;none
26/07/2018 15:53:52.77;111464;Steban;ExposeKeyboard;3;1;Mouse;Move;803;581;none;none
26/07/2018 15:53:52.85;111472;Steban;ExposeKeyboard;3;1;Mouse;Move;803;582;none;none
26/07/2018 15:53:52.93;111480;Steban;ExposeKeyboard;3;1;Mouse;Move;803;582;none;none
26/07/2018 15:53:52.101;111488;Steban;ExposeKeyboard;3;1;Mouse;Move;803;583;none;none
26/07/2018 15:53:52.109;111496;Steban;ExposeKeyboard;3;1;Mouse;Move;803;583;none;none
26/07/2018 15:53:52.119;111506;Steban;ExposeKeyboard;3;1;Mouse;Move;804;584;none;none
26/07/2018 15:53:52.125;111512;Steban;ExposeKeyboard;3;1;Mouse;Move;804;585;none;none
26/07/2018 15:53:52.140;111528;Steban;ExposeKeyboard;3;1;Mouse;Move;804;585;none;none
26/07/2018 15:53:52.156;111544;Steban;ExposeKeyboard;3;1;Mouse;Move;804;586;none;none
26/07/2018 15:53:52.173;111560;Steban;ExposeKeyboard;3;1;Mouse;Move;804;586;none;none
26/07/2018 15:53:52.180;111568;Steban;ExposeKeyboard;3;1;Mouse;Move;804;586;none;none
26/07/2018 15:53:52.188;111576;Steban;ExposeKeyboard;3;1;Mouse;Move;804;587;none;none
26/07/2018 15:53:52.196;111584;Steban;ExposeKeyboard;3;1;Mouse;Move;804;587;none;none
26/07/2018 15:53:52.204;111592;Steban;ExposeKeyboard;3;1;Mouse;Move;804;588;none;none
26/07/2018 15:53:52.212;111600;Steban;ExposeKeyboard;3;1;Mouse;Move;804;589;none;none
26/07/2018 15:53:52.220;111608;Steban;ExposeKeyboard;3;1;Mouse;Move;804;590;none;none
26/07/2018 15:53:52.228;111616;Steban;ExposeKeyboard;3;1;Mouse;Move;804;590;none;none
26/07/2018 15:53:52.236;111624;Steban;ExposeKeyboard;3;1;Mouse;Move;805;592;none;none
26/07/2018 15:53:52.244;111632;Steban;ExposeKeyboard;3;1;Mouse;Move;805;592;none;none
26/07/2018 15:53:52.260;111648;Steban;ExposeKeyboard;3;1;Mouse;Move;805;593;none;none
26/07/2018 15:53:52.308;111696;Steban;ExposeKeyboard;3;1;Mouse;Click;805;593;none;none
26/07/2018 15:53:52.308;111696;Steban;ExposeKeyboard;3;1;Mouse;Move;805;593;none;none
26/07/2018 15:53:52.380;111768;Steban;ExposeKeyboard;3;1;Mouse;Release;805;593;none;none
26/07/2018 15:53:52.381;111768;Steban;ExposeKeyboard;3;1;Mouse;Move;805;593;none;none
26/07/2018 15:53:52.382;111770;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton33
26/07/2018 15:53:52.420;111808;Steban;ExposeKeyboard;3;1;Mouse;Move;805;593;none;none
26/07/2018 15:53:52.428;111816;Steban;ExposeKeyboard;3;1;Mouse;Move;805;593;none;none
26/07/2018 15:53:52.436;111824;Steban;ExposeKeyboard;3;1;Mouse;Move;805;595;none;none
26/07/2018 15:53:52.444;111832;Steban;ExposeKeyboard;3;1;Mouse;Move;805;596;none;none
26/07/2018 15:53:52.452;111840;Steban;ExposeKeyboard;3;1;Mouse;Move;805;597;none;none
26/07/2018 15:53:52.460;111848;Steban;ExposeKeyboard;3;1;Mouse;Move;805;599;none;none
26/07/2018 15:53:52.468;111856;Steban;ExposeKeyboard;3;1;Mouse;Move;805;600;none;none
26/07/2018 15:53:52.476;111864;Steban;ExposeKeyboard;3;1;Mouse;Move;805;601;none;none
26/07/2018 15:53:52.484;111872;Steban;ExposeKeyboard;3;1;Mouse;Move;805;602;none;none
26/07/2018 15:53:52.492;111880;Steban;ExposeKeyboard;3;1;Mouse;Move;805;603;none;none
26/07/2018 15:53:52.500;111888;Steban;ExposeKeyboard;3;1;Mouse;Move;805;604;none;none
26/07/2018 15:53:52.508;111896;Steban;ExposeKeyboard;3;1;Mouse;Move;805;606;none;none
26/07/2018 15:53:52.516;111904;Steban;ExposeKeyboard;3;1;Mouse;Move;805;606;none;none
26/07/2018 15:53:52.524;111912;Steban;ExposeKeyboard;3;1;Mouse;Move;805;608;none;none
26/07/2018 15:53:52.532;111920;Steban;ExposeKeyboard;3;1;Mouse;Move;805;609;none;none
26/07/2018 15:53:52.540;111928;Steban;ExposeKeyboard;3;1;Mouse;Move;804;609;none;none
26/07/2018 15:53:52.548;111936;Steban;ExposeKeyboard;3;1;Mouse;Move;804;610;none;none
26/07/2018 15:53:52.556;111944;Steban;ExposeKeyboard;3;1;Mouse;Move;804;611;none;none
26/07/2018 15:53:52.564;111952;Steban;ExposeKeyboard;3;1;Mouse;Move;803;612;none;none
26/07/2018 15:53:52.572;111960;Steban;ExposeKeyboard;3;1;Mouse;Move;803;613;none;none
26/07/2018 15:53:52.580;111968;Steban;ExposeKeyboard;3;1;Mouse;Move;802;614;none;none
26/07/2018 15:53:52.588;111976;Steban;ExposeKeyboard;3;1;Mouse;Move;802;615;none;none
26/07/2018 15:53:52.596;111984;Steban;ExposeKeyboard;3;1;Mouse;Move;802;616;none;none
26/07/2018 15:53:52.604;111992;Steban;ExposeKeyboard;3;1;Mouse;Move;802;616;none;none
26/07/2018 15:53:52.612;112000;Steban;ExposeKeyboard;3;1;Mouse;Move;801;617;none;none
26/07/2018 15:53:52.620;112008;Steban;ExposeKeyboard;3;1;Mouse;Move;801;617;none;none
26/07/2018 15:53:52.700;112088;Steban;ExposeKeyboard;3;1;Mouse;Click;801;617;none;none
26/07/2018 15:53:52.700;112088;Steban;ExposeKeyboard;3;1;Mouse;Move;801;617;none;none
26/07/2018 15:53:52.756;112144;Steban;ExposeKeyboard;3;1;Mouse;Release;801;617;none;none
26/07/2018 15:53:52.756;112144;Steban;ExposeKeyboard;3;1;Mouse;Move;801;617;none;none
26/07/2018 15:53:52.804;112192;Steban;ExposeKeyboard;3;1;Mouse;Move;801;618;none;none
26/07/2018 15:53:52.812;112200;Steban;ExposeKeyboard;3;1;Mouse;Move;801;619;none;none
26/07/2018 15:53:52.820;112208;Steban;ExposeKeyboard;3;1;Mouse;Move;801;619;none;none
26/07/2018 15:53:52.828;112216;Steban;ExposeKeyboard;3;1;Mouse;Move;801;621;none;none
26/07/2018 15:53:52.836;112224;Steban;ExposeKeyboard;3;1;Mouse;Move;801;622;none;none
26/07/2018 15:53:52.844;112232;Steban;ExposeKeyboard;3;1;Mouse;Move;801;623;none;none
26/07/2018 15:53:52.852;112240;Steban;ExposeKeyboard;3;1;Mouse;Move;801;624;none;none
26/07/2018 15:53:52.860;112248;Steban;ExposeKeyboard;3;1;Mouse;Move;801;625;none;none
26/07/2018 15:53:52.868;112256;Steban;ExposeKeyboard;3;1;Mouse;Move;801;625;none;none
26/07/2018 15:53:52.876;112264;Steban;ExposeKeyboard;3;1;Mouse;Move;801;626;none;none
26/07/2018 15:53:52.884;112272;Steban;ExposeKeyboard;3;1;Mouse;Move;801;627;none;none
26/07/2018 15:53:52.892;112280;Steban;ExposeKeyboard;3;1;Mouse;Move;801;628;none;none
26/07/2018 15:53:52.900;112288;Steban;ExposeKeyboard;3;1;Mouse;Move;802;629;none;none
26/07/2018 15:53:52.921;112308;Steban;ExposeKeyboard;3;1;Mouse;Move;802;630;none;none
26/07/2018 15:53:52.921;112309;Steban;ExposeKeyboard;3;1;Mouse;Move;802;630;none;none
26/07/2018 15:53:52.924;112312;Steban;ExposeKeyboard;3;1;Mouse;Move;803;631;none;none
26/07/2018 15:53:52.964;112352;Steban;ExposeKeyboard;3;1;Mouse;Move;803;631;none;none
26/07/2018 15:53:52.988;112376;Steban;ExposeKeyboard;3;1;Mouse;Move;803;632;none;none
26/07/2018 15:53:53.68;112456;Steban;ExposeKeyboard;3;1;Mouse;Click;803;632;none;none
26/07/2018 15:53:53.68;112456;Steban;ExposeKeyboard;3;1;Mouse;Move;803;632;none;none
26/07/2018 15:53:53.140;112528;Steban;ExposeKeyboard;3;1;Mouse;Release;803;632;none;none
26/07/2018 15:53:53.141;112528;Steban;ExposeKeyboard;3;1;Mouse;Move;803;632;none;none
26/07/2018 15:53:53.142;112529;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton35
26/07/2018 15:53:53.188;112576;Steban;ExposeKeyboard;3;1;Mouse;Move;803;632;none;none
26/07/2018 15:53:53.284;112672;Steban;ExposeKeyboard;3;1;Mouse;Move;803;633;none;none
26/07/2018 15:53:53.292;112680;Steban;ExposeKeyboard;3;1;Mouse;Move;803;633;none;none
26/07/2018 15:53:53.300;112688;Steban;ExposeKeyboard;3;1;Mouse;Move;803;634;none;none
26/07/2018 15:53:53.308;112696;Steban;ExposeKeyboard;3;1;Mouse;Move;803;636;none;none
26/07/2018 15:53:53.316;112704;Steban;ExposeKeyboard;3;1;Mouse;Move;803;637;none;none
26/07/2018 15:53:53.324;112712;Steban;ExposeKeyboard;3;1;Mouse;Move;803;638;none;none
26/07/2018 15:53:53.332;112720;Steban;ExposeKeyboard;3;1;Mouse;Move;803;639;none;none
26/07/2018 15:53:53.340;112728;Steban;ExposeKeyboard;3;1;Mouse;Move;803;640;none;none
26/07/2018 15:53:53.348;112736;Steban;ExposeKeyboard;3;1;Mouse;Move;803;641;none;none
26/07/2018 15:53:53.356;112744;Steban;ExposeKeyboard;3;1;Mouse;Move;803;643;none;none
26/07/2018 15:53:53.364;112752;Steban;ExposeKeyboard;3;1;Mouse;Move;803;644;none;none
26/07/2018 15:53:53.372;112760;Steban;ExposeKeyboard;3;1;Mouse;Move;803;645;none;none
26/07/2018 15:53:53.380;112768;Steban;ExposeKeyboard;3;1;Mouse;Move;803;646;none;none
26/07/2018 15:53:53.388;112776;Steban;ExposeKeyboard;3;1;Mouse;Move;803;647;none;none
26/07/2018 15:53:53.396;112784;Steban;ExposeKeyboard;3;1;Mouse;Move;803;648;none;none
26/07/2018 15:53:53.404;112792;Steban;ExposeKeyboard;3;1;Mouse;Move;803;649;none;none
26/07/2018 15:53:53.412;112800;Steban;ExposeKeyboard;3;1;Mouse;Move;803;650;none;none
26/07/2018 15:53:53.420;112808;Steban;ExposeKeyboard;3;1;Mouse;Move;803;650;none;none
26/07/2018 15:53:53.428;112816;Steban;ExposeKeyboard;3;1;Mouse;Move;803;651;none;none
26/07/2018 15:53:53.492;112880;Steban;ExposeKeyboard;3;1;Mouse;Move;803;651;none;none
26/07/2018 15:53:53.548;112936;Steban;ExposeKeyboard;3;1;Mouse;Click;803;651;none;none
26/07/2018 15:53:53.548;112936;Steban;ExposeKeyboard;3;1;Mouse;Move;803;651;none;none
26/07/2018 15:53:53.588;112976;Steban;ExposeKeyboard;3;1;Mouse;Release;803;651;none;none
26/07/2018 15:53:53.588;112976;Steban;ExposeKeyboard;3;1;Mouse;Move;803;651;none;none
26/07/2018 15:53:53.590;112977;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton37
26/07/2018 15:53:53.645;113032;Steban;ExposeKeyboard;3;1;Mouse;Move;803;651;none;none
26/07/2018 15:53:53.748;113136;Steban;ExposeKeyboard;3;1;Mouse;Move;803;652;none;none
26/07/2018 15:53:53.756;113144;Steban;ExposeKeyboard;3;1;Mouse;Move;803;653;none;none
26/07/2018 15:53:53.765;113152;Steban;ExposeKeyboard;3;1;Mouse;Move;803;655;none;none
26/07/2018 15:53:53.773;113160;Steban;ExposeKeyboard;3;1;Mouse;Move;803;655;none;none
26/07/2018 15:53:53.781;113168;Steban;ExposeKeyboard;3;1;Mouse;Move;804;656;none;none
26/07/2018 15:53:53.789;113176;Steban;ExposeKeyboard;3;1;Mouse;Move;804;658;none;none
26/07/2018 15:53:53.797;113184;Steban;ExposeKeyboard;3;1;Mouse;Move;805;658;none;none
26/07/2018 15:53:53.804;113192;Steban;ExposeKeyboard;3;1;Mouse;Move;805;660;none;none
26/07/2018 15:53:53.812;113200;Steban;ExposeKeyboard;3;1;Mouse;Move;805;660;none;none
26/07/2018 15:53:53.820;113208;Steban;ExposeKeyboard;3;1;Mouse;Move;805;661;none;none
26/07/2018 15:53:53.828;113216;Steban;ExposeKeyboard;3;1;Mouse;Move;806;662;none;none
26/07/2018 15:53:53.836;113224;Steban;ExposeKeyboard;3;1;Mouse;Move;806;663;none;none
26/07/2018 15:53:53.844;113232;Steban;ExposeKeyboard;3;1;Mouse;Move;806;663;none;none
26/07/2018 15:53:53.853;113240;Steban;ExposeKeyboard;3;1;Mouse;Move;806;663;none;none
26/07/2018 15:53:53.861;113248;Steban;ExposeKeyboard;3;1;Mouse;Move;806;664;none;none
26/07/2018 15:53:53.868;113256;Steban;ExposeKeyboard;3;1;Mouse;Move;806;664;none;none
26/07/2018 15:53:53.877;113264;Steban;ExposeKeyboard;3;1;Mouse;Move;807;664;none;none
26/07/2018 15:53:53.884;113272;Steban;ExposeKeyboard;3;1;Mouse;Move;807;665;none;none
26/07/2018 15:53:53.893;113280;Steban;ExposeKeyboard;3;1;Mouse;Move;807;665;none;none
26/07/2018 15:53:53.901;113288;Steban;ExposeKeyboard;3;1;Mouse;Move;807;667;none;none
26/07/2018 15:53:53.909;113296;Steban;ExposeKeyboard;3;1;Mouse;Move;807;667;none;none
26/07/2018 15:53:53.916;113304;Steban;ExposeKeyboard;3;1;Mouse;Move;807;668;none;none
26/07/2018 15:53:53.924;113312;Steban;ExposeKeyboard;3;1;Mouse;Move;807;668;none;none
26/07/2018 15:53:53.965;113352;Steban;ExposeKeyboard;3;1;Mouse;Click;807;668;none;none
26/07/2018 15:53:53.965;113353;Steban;ExposeKeyboard;3;1;Mouse;Move;807;668;none;none
