Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:14:46.313;31249;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip DecreaseSizeBtn
23/07/2018 15:14:46.876;31812;Jingjing;Optimus;1;2;Mouse;Click;211;216;none;none
23/07/2018 15:14:46.878;31814;Jingjing;Optimus;1;2;Mouse;Move;211;216;none;none
23/07/2018 15:14:46.924;31860;Jingjing;Optimus;1;2;Mouse;Release;211;216;none;none
23/07/2018 15:14:46.925;31861;Jingjing;Optimus;1;2;Mouse;Move;211;216;none;none
23/07/2018 15:14:46.929;31865;Jingjing;Optimus;1;2;none;none;none;none;none;Command DecreaseSizeBtn Mouse ( SelText:Apple's iPhone 5  Mouse 
23/07/2018 15:14:47.508;32444;Jingjing;Optimus;1;2;Mouse;Move;211;215;none;none
23/07/2018 15:14:47.519;32455;Jingjing;Optimus;1;2;Mouse;Move;211;215;none;none
23/07/2018 15:14:47.523;32459;Jingjing;Optimus;1;2;Mouse;Move;214;221;none;none
23/07/2018 15:14:47.531;32467;Jingjing;Optimus;1;2;Mouse;Move;221;231;none;none
23/07/2018 15:14:47.539;32475;Jingjing;Optimus;1;2;Mouse;Move;229;241;none;none
23/07/2018 15:14:47.547;32484;Jingjing;Optimus;1;2;Mouse;Move;237;251;none;none
23/07/2018 15:14:47.555;32492;Jingjing;Optimus;1;2;Mouse;Move;246;261;none;none
23/07/2018 15:14:47.563;32500;Jingjing;Optimus;1;2;Mouse;Move;258;271;none;none
23/07/2018 15:14:47.571;32508;Jingjing;Optimus;1;2;Mouse;Move;272;281;none;none
23/07/2018 15:14:47.579;32516;Jingjing;Optimus;1;2;Mouse;Move;289;291;none;none
23/07/2018 15:14:47.603;32539;Jingjing;Optimus;1;2;Mouse;Move;305;300;none;none
23/07/2018 15:14:47.606;32542;Jingjing;Optimus;1;2;Mouse;Move;340;314;none;none
23/07/2018 15:14:47.612;32548;Jingjing;Optimus;1;2;Mouse;Move;358;321;none;none
23/07/2018 15:14:47.619;32555;Jingjing;Optimus;1;2;Mouse;Move;375;326;none;none
23/07/2018 15:14:47.627;32564;Jingjing;Optimus;1;2;Mouse;Move;389;331;none;none
23/07/2018 15:14:47.635;32572;Jingjing;Optimus;1;2;Mouse;Move;403;338;none;none
23/07/2018 15:14:47.644;32580;Jingjing;Optimus;1;2;Mouse;Move;414;343;none;none
23/07/2018 15:14:47.652;32588;Jingjing;Optimus;1;2;Mouse;Move;425;347;none;none
23/07/2018 15:14:47.660;32596;Jingjing;Optimus;1;2;Mouse;Move;434;350;none;none
23/07/2018 15:14:47.668;32604;Jingjing;Optimus;1;2;Mouse;Move;440;353;none;none
23/07/2018 15:14:47.676;32612;Jingjing;Optimus;1;2;Mouse;Move;444;355;none;none
23/07/2018 15:14:47.684;32620;Jingjing;Optimus;1;2;Mouse;Move;447;355;none;none
23/07/2018 15:14:47.692;32628;Jingjing;Optimus;1;2;Mouse;Move;449;356;none;none
23/07/2018 15:14:47.700;32636;Jingjing;Optimus;1;2;Mouse;Move;449;356;none;none
23/07/2018 15:14:47.716;32652;Jingjing;Optimus;1;2;Mouse;Move;450;356;none;none
23/07/2018 15:14:47.876;32812;Jingjing;Optimus;1;2;Mouse;Move;450;356;none;none
23/07/2018 15:14:47.884;32820;Jingjing;Optimus;1;2;Mouse;Move;450;357;none;none
23/07/2018 15:14:47.892;32828;Jingjing;Optimus;1;2;Mouse;Move;450;359;none;none
23/07/2018 15:14:47.900;32836;Jingjing;Optimus;1;2;Mouse;Move;450;361;none;none
23/07/2018 15:14:47.908;32844;Jingjing;Optimus;1;2;Mouse;Move;450;363;none;none
23/07/2018 15:14:47.916;32852;Jingjing;Optimus;1;2;Mouse;Move;450;364;none;none
23/07/2018 15:14:47.924;32860;Jingjing;Optimus;1;2;Mouse;Move;450;365;none;none
23/07/2018 15:14:47.932;32868;Jingjing;Optimus;1;2;Mouse;Move;450;366;none;none
23/07/2018 15:14:47.940;32876;Jingjing;Optimus;1;2;Mouse;Move;450;367;none;none
23/07/2018 15:14:47.947;32883;Jingjing;Optimus;1;2;Mouse;Move;450;368;none;none
23/07/2018 15:14:47.988;32924;Jingjing;Optimus;1;2;Mouse;Move;450;368;none;none
23/07/2018 15:14:48.139;33076;Jingjing;Optimus;1;2;Mouse;Move;450;368;none;none
23/07/2018 15:14:48.147;33084;Jingjing;Optimus;1;2;Mouse;Move;450;368;none;none
23/07/2018 15:14:48.156;33092;Jingjing;Optimus;1;2;Mouse;Move;449;368;none;none
23/07/2018 15:14:48.164;33100;Jingjing;Optimus;1;2;Mouse;Move;448;368;none;none
23/07/2018 15:14:48.172;33108;Jingjing;Optimus;1;2;Mouse;Move;448;368;none;none
23/07/2018 15:14:48.180;33116;Jingjing;Optimus;1;2;Mouse;Move;447;367;none;none
23/07/2018 15:14:48.187;33124;Jingjing;Optimus;1;2;Mouse;Move;446;367;none;none
23/07/2018 15:14:48.195;33132;Jingjing;Optimus;1;2;Mouse;Move;445;366;none;none
23/07/2018 15:14:48.203;33140;Jingjing;Optimus;1;2;Mouse;Move;445;366;none;none
23/07/2018 15:14:48.211;33148;Jingjing;Optimus;1;2;Mouse;Move;444;366;none;none
23/07/2018 15:14:48.221;33157;Jingjing;Optimus;1;2;Mouse;Move;444;365;none;none
23/07/2018 15:14:48.228;33164;Jingjing;Optimus;1;2;Mouse;Move;443;364;none;none
23/07/2018 15:14:48.236;33172;Jingjing;Optimus;1;2;Mouse;Move;443;364;none;none
23/07/2018 15:14:48.244;33180;Jingjing;Optimus;1;2;Mouse;Move;442;363;none;none
23/07/2018 15:14:48.252;33188;Jingjing;Optimus;1;2;Mouse;Move;441;363;none;none
23/07/2018 15:14:48.260;33196;Jingjing;Optimus;1;2;Mouse;Move;441;363;none;none
23/07/2018 15:14:48.268;33205;Jingjing;Optimus;1;2;Mouse;Move;440;362;none;none
23/07/2018 15:14:48.276;33212;Jingjing;Optimus;1;2;Mouse;Move;439;361;none;none
23/07/2018 15:14:48.284;33220;Jingjing;Optimus;1;2;Mouse;Move;438;361;none;none
23/07/2018 15:14:48.291;33228;Jingjing;Optimus;1;2;Mouse;Move;438;361;none;none
23/07/2018 15:14:48.300;33236;Jingjing;Optimus;1;2;Mouse;Move;437;361;none;none
23/07/2018 15:14:48.324;33260;Jingjing;Optimus;1;2;Mouse;Move;437;361;none;none
23/07/2018 15:14:48.332;33268;Jingjing;Optimus;1;2;Mouse;Move;436;361;none;none
23/07/2018 15:14:48.339;33276;Jingjing;Optimus;1;2;Mouse;Move;435;361;none;none
23/07/2018 15:14:48.355;33292;Jingjing;Optimus;1;2;Mouse;Move;435;361;none;none
23/07/2018 15:14:48.364;33300;Jingjing;Optimus;1;2;Mouse;Move;434;361;none;none
23/07/2018 15:14:48.372;33308;Jingjing;Optimus;1;2;Mouse;Move;434;361;none;none
23/07/2018 15:14:48.380;33316;Jingjing;Optimus;1;2;Mouse;Move;432;360;none;none
23/07/2018 15:14:48.388;33324;Jingjing;Optimus;1;2;Mouse;Move;431;360;none;none
23/07/2018 15:14:48.396;33332;Jingjing;Optimus;1;2;Mouse;Move;430;360;none;none
23/07/2018 15:14:48.404;33340;Jingjing;Optimus;1;2;Mouse;Move;427;359;none;none
23/07/2018 15:14:48.412;33348;Jingjing;Optimus;1;2;Mouse;Move;424;357;none;none
23/07/2018 15:14:48.420;33356;Jingjing;Optimus;1;2;Mouse;Move;420;356;none;none
23/07/2018 15:14:48.428;33364;Jingjing;Optimus;1;2;Mouse;Move;415;355;none;none
23/07/2018 15:14:48.436;33372;Jingjing;Optimus;1;2;Mouse;Move;408;353;none;none
23/07/2018 15:14:48.444;33380;Jingjing;Optimus;1;2;Mouse;Move;400;351;none;none
23/07/2018 15:14:48.452;33388;Jingjing;Optimus;1;2;Mouse;Move;393;350;none;none
23/07/2018 15:14:48.460;33396;Jingjing;Optimus;1;2;Mouse;Move;386;349;none;none
23/07/2018 15:14:48.468;33404;Jingjing;Optimus;1;2;Mouse;Move;381;349;none;none
23/07/2018 15:14:48.476;33412;Jingjing;Optimus;1;2;Mouse;Move;379;349;none;none
23/07/2018 15:14:48.484;33420;Jingjing;Optimus;1;2;Mouse;Move;378;349;none;none
23/07/2018 15:14:48.492;33428;Jingjing;Optimus;1;2;Mouse;Move;376;349;none;none
23/07/2018 15:14:48.716;33652;Jingjing;Optimus;1;2;Mouse;Click;376;349;none;none
23/07/2018 15:14:48.718;33654;Jingjing;Optimus;1;2;Mouse;Move;376;349;none;none
23/07/2018 15:14:48.788;33724;Jingjing;Optimus;1;2;Mouse;Release;376;349;none;none
23/07/2018 15:14:48.790;33726;Jingjing;Optimus;1;2;Mouse;Move;376;349;none;none
23/07/2018 15:14:48.836;33772;Jingjing;Optimus;1;2;Mouse;Move;376;349;none;none
23/07/2018 15:14:48.844;33780;Jingjing;Optimus;1;2;Mouse;Move;375;349;none;none
23/07/2018 15:14:48.852;33788;Jingjing;Optimus;1;2;Mouse;Move;374;349;none;none
23/07/2018 15:14:48.860;33796;Jingjing;Optimus;1;2;Mouse;Move;372;350;none;none
23/07/2018 15:14:48.868;33804;Jingjing;Optimus;1;2;Mouse;Move;370;351;none;none
23/07/2018 15:14:48.876;33812;Jingjing;Optimus;1;2;Mouse;Move;367;352;none;none
23/07/2018 15:14:48.884;33820;Jingjing;Optimus;1;2;Mouse;Move;365;352;none;none
23/07/2018 15:14:48.892;33828;Jingjing;Optimus;1;2;Mouse;Move;363;353;none;none
23/07/2018 15:14:48.900;33836;Jingjing;Optimus;1;2;Mouse;Move;361;353;none;none
23/07/2018 15:14:48.907;33844;Jingjing;Optimus;1;2;Mouse;Move;360;354;none;none
23/07/2018 15:14:48.915;33852;Jingjing;Optimus;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:14:48.923;33860;Jingjing;Optimus;1;2;Mouse;Move;357;355;none;none
23/07/2018 15:14:48.932;33868;Jingjing;Optimus;1;2;Mouse;Move;356;355;none;none
23/07/2018 15:14:48.939;33876;Jingjing;Optimus;1;2;Mouse;Move;356;356;none;none
23/07/2018 15:14:48.947;33884;Jingjing;Optimus;1;2;Mouse;Move;355;356;none;none
23/07/2018 15:14:48.955;33892;Jingjing;Optimus;1;2;Mouse;Move;355;356;none;none
23/07/2018 15:14:48.980;33916;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:48.988;33924;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:49.12;33948;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:49.123;34060;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:49.147;34084;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:49.164;34100;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:49.172;34108;Jingjing;Optimus;1;2;Mouse;Move;354;356;none;none
23/07/2018 15:14:49.180;34116;Jingjing;Optimus;1;2;Mouse;Move;355;356;none;none
23/07/2018 15:14:49.196;34132;Jingjing;Optimus;1;2;Mouse;Move;356;356;none;none
23/07/2018 15:14:49.204;34140;Jingjing;Optimus;1;2;Mouse;Move;356;356;none;none
23/07/2018 15:14:49.212;34148;Jingjing;Optimus;1;2;Mouse;Move;356;356;none;none
23/07/2018 15:14:49.252;34188;Jingjing;Optimus;1;2;Mouse;Move;357;356;none;none
23/07/2018 15:14:49.260;34196;Jingjing;Optimus;1;2;Mouse;Move;357;356;none;none
23/07/2018 15:14:49.268;34204;Jingjing;Optimus;1;2;Mouse;Move;357;356;none;none
23/07/2018 15:14:49.284;34220;Jingjing;Optimus;1;2;Mouse;Move;358;356;none;none
23/07/2018 15:14:49.300;34236;Jingjing;Optimus;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:14:49.339;34276;Jingjing;Optimus;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:14:49.388;34324;Jingjing;Optimus;1;2;Mouse;Click;358;355;none;none
23/07/2018 15:14:49.390;34326;Jingjing;Optimus;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:14:49.475;34412;Jingjing;Optimus;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:14:49.484;34420;Jingjing;Optimus;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:14:49.492;34428;Jingjing;Optimus;1;2;Mouse;Move;356;355;none;none
23/07/2018 15:14:49.500;34436;Jingjing;Optimus;1;2;Mouse;Move;353;355;none;none
23/07/2018 15:14:49.513;34449;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse 

23/07/2018 15:14:49.515;34451;Jingjing;Optimus;1;2;Mouse;Move;349;354;none;none
23/07/2018 15:14:49.517;34453;Jingjing;Optimus;1;2;Mouse;Move;345;353;none;none
23/07/2018 15:14:49.528;34464;Jingjing;Optimus;1;2;Mouse;Move;339;352;none;none
23/07/2018 15:14:49.534;34470;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse it?
23/07/2018 15:14:49.535;34471;Jingjing;Optimus;1;2;Mouse;Move;332;351;none;none
23/07/2018 15:14:49.539;34475;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse on it?
23/07/2018 15:14:49.540;34476;Jingjing;Optimus;1;2;Mouse;Move;323;350;none;none
23/07/2018 15:14:49.547;34483;Jingjing;Optimus;1;2;Mouse;Move;318;348;none;none
23/07/2018 15:14:49.555;34492;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse watch on it?
23/07/2018 15:14:49.556;34492;Jingjing;Optimus;1;2;Mouse;Move;311;348;none;none
23/07/2018 15:14:49.563;34500;Jingjing;Optimus;1;2;Mouse;Move;304;347;none;none
23/07/2018 15:14:49.571;34508;Jingjing;Optimus;1;2;Mouse;Move;298;346;none;none
23/07/2018 15:14:49.579;34516;Jingjing;Optimus;1;2;Mouse;Move;291;344;none;none
23/07/2018 15:14:49.587;34524;Jingjing;Optimus;1;2;Mouse;Move;285;343;none;none
23/07/2018 15:14:49.601;34537;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
23/07/2018 15:14:49.603;34539;Jingjing;Optimus;1;2;Mouse;Move;279;342;none;none
23/07/2018 15:14:49.605;34542;Jingjing;Optimus;1;2;Mouse;Move;275;341;none;none
23/07/2018 15:14:49.611;34548;Jingjing;Optimus;1;2;Mouse;Move;270;340;none;none
23/07/2018 15:14:49.620;34556;Jingjing;Optimus;1;2;Mouse;Move;266;338;none;none
23/07/2018 15:14:49.627;34563;Jingjing;Optimus;1;2;Mouse;Move;262;336;none;none
23/07/2018 15:14:49.635;34571;Jingjing;Optimus;1;2;Mouse;Move;259;335;none;none
23/07/2018 15:14:49.643;34580;Jingjing;Optimus;1;2;Mouse;Move;254;334;none;none
23/07/2018 15:14:49.651;34588;Jingjing;Optimus;1;2;Mouse;Move;251;332;none;none
23/07/2018 15:14:49.660;34596;Jingjing;Optimus;1;2;Mouse;Move;248;331;none;none
23/07/2018 15:14:49.668;34604;Jingjing;Optimus;1;2;Mouse;Move;244;329;none;none
23/07/2018 15:14:49.676;34612;Jingjing;Optimus;1;2;Mouse;Move;241;329;none;none
23/07/2018 15:14:49.690;34627;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
23/07/2018 15:14:49.692;34629;Jingjing;Optimus;1;2;Mouse;Move;239;327;none;none
23/07/2018 15:14:49.695;34631;Jingjing;Optimus;1;2;Mouse;Move;237;326;none;none
23/07/2018 15:14:49.699;34636;Jingjing;Optimus;1;2;Mouse;Move;234;325;none;none
23/07/2018 15:14:49.707;34644;Jingjing;Optimus;1;2;Mouse;Move;234;325;none;none
23/07/2018 15:14:49.715;34651;Jingjing;Optimus;1;2;Mouse;Move;233;324;none;none
23/07/2018 15:14:49.723;34660;Jingjing;Optimus;1;2;Mouse;Move;232;324;none;none
23/07/2018 15:14:49.731;34667;Jingjing;Optimus;1;2;Mouse;Move;232;324;none;none
23/07/2018 15:14:49.739;34675;Jingjing;Optimus;1;2;Mouse;Move;231;324;none;none
23/07/2018 15:14:49.748;34684;Jingjing;Optimus;1;2;Mouse;Move;231;324;none;none
23/07/2018 15:14:49.756;34692;Jingjing;Optimus;1;2;Mouse;Move;230;324;none;none
23/07/2018 15:14:49.764;34700;Jingjing;Optimus;1;2;Mouse;Move;230;324;none;none
23/07/2018 15:14:49.773;34709;Jingjing;Optimus;1;2;Mouse;Move;228;324;none;none
23/07/2018 15:14:49.779;34715;Jingjing;Optimus;1;2;Mouse;Move;228;324;none;none
23/07/2018 15:14:49.787;34724;Jingjing;Optimus;1;2;Mouse;Move;227;323;none;none
23/07/2018 15:14:49.795;34732;Jingjing;Optimus;1;2;Mouse;Move;227;323;none;none
23/07/2018 15:14:50.60;34996;Jingjing;Optimus;1;2;Mouse;Release;227;323;none;none
23/07/2018 15:14:50.62;34998;Jingjing;Optimus;1;2;Mouse;Move;227;323;none;none
23/07/2018 15:14:50.92;35028;Jingjing;Optimus;1;2;Mouse;Move;226;323;none;none
23/07/2018 15:14:50.94;35030;Jingjing;Optimus;1;2;Mouse;Move;226;323;none;none
23/07/2018 15:14:50.155;35092;Jingjing;Optimus;1;2;Mouse;Move;226;323;none;none
23/07/2018 15:14:50.164;35100;Jingjing;Optimus;1;2;Mouse;Move;226;322;none;none
23/07/2018 15:14:50.192;35128;Jingjing;Optimus;1;2;Mouse;Move;227;321;none;none
23/07/2018 15:14:50.192;35129;Jingjing;Optimus;1;2;Mouse;Move;243;312;none;none
23/07/2018 15:14:50.195;35131;Jingjing;Optimus;1;2;Mouse;Move;252;306;none;none
23/07/2018 15:14:50.203;35139;Jingjing;Optimus;1;2;Mouse;Move;260;302;none;none
23/07/2018 15:14:50.225;35162;Jingjing;Optimus;1;2;Mouse;Move;266;298;none;none
23/07/2018 15:14:50.226;35162;Jingjing;Optimus;1;2;Mouse;Move;274;295;none;none
23/07/2018 15:14:50.259;35195;Jingjing;Optimus;1;2;Mouse;Move;280;291;none;none
23/07/2018 15:14:50.292;35229;Jingjing;Optimus;1;2;Mouse;Move;304;275;none;none
23/07/2018 15:14:50.326;35262;Jingjing;Optimus;1;2;Mouse;Move;337;254;none;none
23/07/2018 15:14:50.326;35263;Jingjing;Optimus;1;2;Mouse;Move;344;251;none;none
23/07/2018 15:14:50.342;35279;Jingjing;Optimus;1;2;Mouse;Move;347;249;none;none
23/07/2018 15:14:50.343;35279;Jingjing;Optimus;1;2;Mouse;Move;349;247;none;none
23/07/2018 15:14:50.347;35283;Jingjing;Optimus;1;2;Mouse;Move;350;246;none;none
23/07/2018 15:14:50.355;35291;Jingjing;Optimus;1;2;Mouse;Move;352;244;none;none
23/07/2018 15:14:50.363;35299;Jingjing;Optimus;1;2;Mouse;Move;352;243;none;none
23/07/2018 15:14:50.371;35307;Jingjing;Optimus;1;2;Mouse;Move;354;242;none;none
23/07/2018 15:14:50.380;35316;Jingjing;Optimus;1;2;Mouse;Move;354;241;none;none
23/07/2018 15:14:50.387;35324;Jingjing;Optimus;1;2;Mouse;Move;354;241;none;none
23/07/2018 15:14:50.396;35332;Jingjing;Optimus;1;2;Mouse;Move;355;240;none;none
23/07/2018 15:14:50.404;35340;Jingjing;Optimus;1;2;Mouse;Move;356;240;none;none
23/07/2018 15:14:50.412;35348;Jingjing;Optimus;1;2;Mouse;Move;356;239;none;none
23/07/2018 15:14:50.420;35356;Jingjing;Optimus;1;2;Mouse;Move;356;239;none;none
23/07/2018 15:14:50.428;35364;Jingjing;Optimus;1;2;Mouse;Move;356;238;none;none
23/07/2018 15:14:50.436;35372;Jingjing;Optimus;1;2;Mouse;Move;357;238;none;none
23/07/2018 15:14:50.444;35380;Jingjing;Optimus;1;2;Mouse;Move;357;238;none;none
23/07/2018 15:14:50.452;35388;Jingjing;Optimus;1;2;Mouse;Move;357;237;none;none
23/07/2018 15:14:50.460;35396;Jingjing;Optimus;1;2;Mouse;Move;358;236;none;none
23/07/2018 15:14:50.468;35404;Jingjing;Optimus;1;2;Mouse;Move;359;235;none;none
23/07/2018 15:14:50.476;35412;Jingjing;Optimus;1;2;Mouse;Move;360;235;none;none
23/07/2018 15:14:50.484;35420;Jingjing;Optimus;1;2;Mouse;Move;362;234;none;none
23/07/2018 15:14:50.492;35428;Jingjing;Optimus;1;2;Mouse;Move;364;233;none;none
23/07/2018 15:14:50.500;35436;Jingjing;Optimus;1;2;Mouse;Move;367;233;none;none
23/07/2018 15:14:50.507;35444;Jingjing;Optimus;1;2;Mouse;Move;369;232;none;none
23/07/2018 15:14:50.515;35452;Jingjing;Optimus;1;2;Mouse;Move;372;230;none;none
23/07/2018 15:14:50.523;35460;Jingjing;Optimus;1;2;Mouse;Move;375;229;none;none
23/07/2018 15:14:50.531;35467;Jingjing;Optimus;1;2;Mouse;Move;378;227;none;none
23/07/2018 15:14:50.539;35475;Jingjing;Optimus;1;2;Mouse;Move;381;226;none;none
23/07/2018 15:14:50.547;35484;Jingjing;Optimus;1;2;Mouse;Move;383;225;none;none
23/07/2018 15:14:50.555;35492;Jingjing;Optimus;1;2;Mouse;Move;386;224;none;none
23/07/2018 15:14:50.563;35500;Jingjing;Optimus;1;2;Mouse;Move;388;222;none;none
23/07/2018 15:14:50.571;35508;Jingjing;Optimus;1;2;Mouse;Move;390;221;none;none
23/07/2018 15:14:50.579;35516;Jingjing;Optimus;1;2;Mouse;Move;392;220;none;none
23/07/2018 15:14:50.588;35524;Jingjing;Optimus;1;2;Mouse;Move;394;219;none;none
23/07/2018 15:14:50.596;35532;Jingjing;Optimus;1;2;Mouse;Move;395;219;none;none
23/07/2018 15:14:50.604;35540;Jingjing;Optimus;1;2;Mouse;Move;398;217;none;none
23/07/2018 15:14:50.612;35548;Jingjing;Optimus;1;2;Mouse;Move;399;216;none;none
23/07/2018 15:14:50.619;35556;Jingjing;Optimus;1;2;Mouse;Move;400;216;none;none
23/07/2018 15:14:50.627;35564;Jingjing;Optimus;1;2;Mouse;Move;402;216;none;none
23/07/2018 15:14:50.635;35572;Jingjing;Optimus;1;2;Mouse;Move;403;215;none;none
23/07/2018 15:14:50.643;35580;Jingjing;Optimus;1;2;Mouse;Move;404;215;none;none
23/07/2018 15:14:50.652;35588;Jingjing;Optimus;1;2;Mouse;Move;405;214;none;none
23/07/2018 15:14:50.660;35597;Jingjing;Optimus;1;2;Mouse;Move;406;214;none;none
23/07/2018 15:14:50.668;35604;Jingjing;Optimus;1;2;Mouse;Move;407;214;none;none
23/07/2018 15:14:50.676;35612;Jingjing;Optimus;1;2;Mouse;Move;408;214;none;none
23/07/2018 15:14:50.684;35620;Jingjing;Optimus;1;2;Mouse;Move;410;213;none;none
23/07/2018 15:14:50.692;35628;Jingjing;Optimus;1;2;Mouse;Move;413;213;none;none
23/07/2018 15:14:50.699;35636;Jingjing;Optimus;1;2;Mouse;Move;414;212;none;none
23/07/2018 15:14:50.708;35644;Jingjing;Optimus;1;2;Mouse;Move;416;212;none;none
23/07/2018 15:14:50.715;35652;Jingjing;Optimus;1;2;Mouse;Move;418;212;none;none
23/07/2018 15:14:50.723;35660;Jingjing;Optimus;1;2;Mouse;Move;420;212;none;none
23/07/2018 15:14:50.731;35668;Jingjing;Optimus;1;2;Mouse;Move;421;212;none;none
23/07/2018 15:14:50.739;35676;Jingjing;Optimus;1;2;Mouse;Move;422;212;none;none
23/07/2018 15:14:50.747;35683;Jingjing;Optimus;1;2;Mouse;Move;422;212;none;none
23/07/2018 15:14:50.755;35692;Jingjing;Optimus;1;2;Mouse;Move;423;212;none;none
23/07/2018 15:14:50.772;35708;Jingjing;Optimus;1;2;Mouse;Move;423;212;none;none
23/07/2018 15:14:50.780;35716;Jingjing;Optimus;1;2;Mouse;Move;424;212;none;none
23/07/2018 15:14:50.788;35724;Jingjing;Optimus;1;2;Mouse;Move;424;212;none;none
23/07/2018 15:14:50.796;35732;Jingjing;Optimus;1;2;Mouse;Move;426;212;none;none
23/07/2018 15:14:50.804;35740;Jingjing;Optimus;1;2;Mouse;Move;426;212;none;none
23/07/2018 15:14:50.812;35748;Jingjing;Optimus;1;2;Mouse;Move;428;212;none;none
23/07/2018 15:14:50.820;35756;Jingjing;Optimus;1;2;Mouse;Move;429;212;none;none
23/07/2018 15:14:50.827;35764;Jingjing;Optimus;1;2;Mouse;Move;430;212;none;none
23/07/2018 15:14:50.835;35772;Jingjing;Optimus;1;2;Mouse;Move;431;212;none;none
23/07/2018 15:14:50.843;35780;Jingjing;Optimus;1;2;Mouse;Move;432;212;none;none
23/07/2018 15:14:50.851;35788;Jingjing;Optimus;1;2;Mouse;Move;433;212;none;none
23/07/2018 15:14:50.860;35796;Jingjing;Optimus;1;2;Mouse;Move;433;212;none;none
23/07/2018 15:14:50.876;35812;Jingjing;Optimus;1;2;Mouse;Move;434;212;none;none
23/07/2018 15:14:50.892;35828;Jingjing;Optimus;1;2;Mouse;Move;434;212;none;none
23/07/2018 15:14:50.899;35836;Jingjing;Optimus;1;2;Mouse;Move;434;213;none;none
23/07/2018 15:14:50.908;35844;Jingjing;Optimus;1;2;Mouse;Move;436;213;none;none
23/07/2018 15:14:50.915;35852;Jingjing;Optimus;1;2;Mouse;Move;436;213;none;none
23/07/2018 15:14:50.923;35860;Jingjing;Optimus;1;2;Mouse;Move;437;213;none;none
23/07/2018 15:14:50.931;35868;Jingjing;Optimus;1;2;Mouse;Move;437;213;none;none
23/07/2018 15:14:50.940;35876;Jingjing;Optimus;1;2;Mouse;Move;438;213;none;none
23/07/2018 15:14:50.947;35883;Jingjing;Optimus;1;2;Mouse;Move;439;213;none;none
23/07/2018 15:14:50.955;35891;Jingjing;Optimus;1;2;Mouse;Move;439;213;none;none
23/07/2018 15:14:50.963;35899;Jingjing;Optimus;1;2;Mouse;Move;440;213;none;none
23/07/2018 15:14:50.980;35916;Jingjing;Optimus;1;2;Mouse;Move;440;213;none;none
23/07/2018 15:14:50.988;35924;Jingjing;Optimus;1;2;Mouse;Move;441;213;none;none
23/07/2018 15:14:50.996;35932;Jingjing;Optimus;1;2;Mouse;Move;441;213;none;none
23/07/2018 15:14:51.12;35948;Jingjing;Optimus;1;2;Mouse;Move;442;213;none;none
23/07/2018 15:14:51.28;35964;Jingjing;Optimus;1;2;Mouse;Move;443;213;none;none
23/07/2018 15:14:51.108;36044;Jingjing;Optimus;1;2;Mouse;Move;443;213;none;none
23/07/2018 15:14:51.115;36052;Jingjing;Optimus;1;2;Mouse;Move;444;213;none;none
23/07/2018 15:14:51.131;36068;Jingjing;Optimus;1;2;Mouse;Move;444;213;none;none
23/07/2018 15:14:51.420;36356;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
23/07/2018 15:14:52.77;37013;Jingjing;Optimus;1;2;Mouse;Move;444;213;none;none
23/07/2018 15:14:52.84;37020;Jingjing;Optimus;1;2;Mouse;Move;444;214;none;none
23/07/2018 15:14:52.93;37028;Jingjing;Optimus;1;2;Mouse;Move;441;214;none;none
23/07/2018 15:14:52.100;37036;Jingjing;Optimus;1;2;Mouse;Move;439;214;none;none
23/07/2018 15:14:52.108;37044;Jingjing;Optimus;1;2;Mouse;Move;437;214;none;none
23/07/2018 15:14:52.116;37051;Jingjing;Optimus;1;2;Mouse;Move;435;214;none;none
23/07/2018 15:14:52.124;37059;Jingjing;Optimus;1;2;Mouse;Move;432;214;none;none
23/07/2018 15:14:52.132;37067;Jingjing;Optimus;1;2;Mouse;Move;430;214;none;none
