Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:48:20.852;91717;Steban;ExposeKeyboard;2;2;Mouse;Move;388;562;none;none
26/07/2018 15:48:20.860;91725;Steban;ExposeKeyboard;2;2;Mouse;Move;388;563;none;none
26/07/2018 15:48:20.892;91757;Steban;ExposeKeyboard;2;2;Mouse;Move;388;563;none;none
26/07/2018 15:48:20.900;91765;Steban;ExposeKeyboard;2;2;Mouse;Move;387;563;none;none
26/07/2018 15:48:20.908;91773;Steban;ExposeKeyboard;2;2;Mouse;Move;387;564;none;none
26/07/2018 15:48:20.916;91781;Steban;ExposeKeyboard;2;2;Mouse;Move;387;564;none;none
26/07/2018 15:48:20.924;91789;Steban;ExposeKeyboard;2;2;Mouse;Move;386;564;none;none
26/07/2018 15:48:20.932;91797;Steban;ExposeKeyboard;2;2;Mouse;Move;385;564;none;none
26/07/2018 15:48:20.940;91805;Steban;ExposeKeyboard;2;2;Mouse;Move;385;565;none;none
26/07/2018 15:48:21.4;91869;Steban;ExposeKeyboard;2;2;Mouse;Move;385;565;none;none
26/07/2018 15:48:21.12;91877;Steban;ExposeKeyboard;2;2;Mouse;Move;386;565;none;none
26/07/2018 15:48:21.20;91885;Steban;ExposeKeyboard;2;2;Mouse;Move;386;565;none;none
26/07/2018 15:48:21.28;91893;Steban;ExposeKeyboard;2;2;Mouse;Move;387;565;none;none
26/07/2018 15:48:21.36;91901;Steban;ExposeKeyboard;2;2;Mouse;Move;388;565;none;none
26/07/2018 15:48:21.44;91909;Steban;ExposeKeyboard;2;2;Mouse;Move;389;565;none;none
26/07/2018 15:48:21.52;91917;Steban;ExposeKeyboard;2;2;Mouse;Move;390;565;none;none
26/07/2018 15:48:21.60;91925;Steban;ExposeKeyboard;2;2;Mouse;Move;390;565;none;none
26/07/2018 15:48:21.68;91933;Steban;ExposeKeyboard;2;2;Mouse;Move;391;565;none;none
26/07/2018 15:48:21.76;91941;Steban;ExposeKeyboard;2;2;Mouse;Move;392;565;none;none
26/07/2018 15:48:21.84;91949;Steban;ExposeKeyboard;2;2;Mouse;Move;392;565;none;none
26/07/2018 15:48:21.100;91965;Steban;ExposeKeyboard;2;2;Mouse;Move;393;565;none;none
26/07/2018 15:48:21.124;91989;Steban;ExposeKeyboard;2;2;Mouse;Move;393;565;none;none
26/07/2018 15:48:21.140;92005;Steban;ExposeKeyboard;2;2;Mouse;Move;394;565;none;none
26/07/2018 15:48:21.148;92013;Steban;ExposeKeyboard;2;2;Mouse;Move;394;566;none;none
26/07/2018 15:48:21.212;92077;Steban;ExposeKeyboard;2;2;Mouse;Move;395;566;none;none
26/07/2018 15:48:21.276;92141;Steban;ExposeKeyboard;2;2;Mouse;Move;395;566;none;none
26/07/2018 15:48:21.316;92181;Steban;ExposeKeyboard;2;2;Mouse;Move;395;566;none;none
26/07/2018 15:48:21.348;92213;Steban;ExposeKeyboard;2;2;Mouse;Click;395;566;none;none
26/07/2018 15:48:21.348;92213;Steban;ExposeKeyboard;2;2;Mouse;Move;395;566;none;none
26/07/2018 15:48:21.412;92277;Steban;ExposeKeyboard;2;2;Mouse;Move;395;566;none;none
26/07/2018 15:48:21.420;92285;Steban;ExposeKeyboard;2;2;Mouse;Move;395;566;none;none
26/07/2018 15:48:21.428;92293;Steban;ExposeKeyboard;2;2;Mouse;Move;396;566;none;none
26/07/2018 15:48:21.436;92301;Steban;ExposeKeyboard;2;2;Mouse;Move;397;566;none;none
26/07/2018 15:48:21.444;92309;Steban;ExposeKeyboard;2;2;Mouse;Move;398;566;none;none
26/07/2018 15:48:21.452;92318;Steban;ExposeKeyboard;2;2;Mouse;Move;400;566;none;none
26/07/2018 15:48:21.466;92331;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse K
26/07/2018 15:48:21.467;92332;Steban;ExposeKeyboard;2;2;Mouse;Move;401;566;none;none
26/07/2018 15:48:21.468;92333;Steban;ExposeKeyboard;2;2;Mouse;Move;403;566;none;none
26/07/2018 15:48:21.476;92341;Steban;ExposeKeyboard;2;2;Mouse;Move;406;566;none;none
26/07/2018 15:48:21.484;92349;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Ki
26/07/2018 15:48:21.484;92349;Steban;ExposeKeyboard;2;2;Mouse;Move;407;566;none;none
26/07/2018 15:48:21.492;92357;Steban;ExposeKeyboard;2;2;Mouse;Move;410;566;none;none
26/07/2018 15:48:21.500;92365;Steban;ExposeKeyboard;2;2;Mouse;Move;413;566;none;none
26/07/2018 15:48:21.508;92373;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Kin
26/07/2018 15:48:21.508;92373;Steban;ExposeKeyboard;2;2;Mouse;Move;415;566;none;none
26/07/2018 15:48:21.516;92381;Steban;ExposeKeyboard;2;2;Mouse;Move;416;566;none;none
26/07/2018 15:48:21.524;92389;Steban;ExposeKeyboard;2;2;Mouse;Move;418;566;none;none
26/07/2018 15:48:21.532;92397;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Kindl
26/07/2018 15:48:21.532;92398;Steban;ExposeKeyboard;2;2;Mouse;Move;420;566;none;none
26/07/2018 15:48:21.540;92406;Steban;ExposeKeyboard;2;2;Mouse;Move;420;566;none;none
26/07/2018 15:48:21.548;92414;Steban;ExposeKeyboard;2;2;Mouse;Move;421;566;none;none
26/07/2018 15:48:21.556;92422;Steban;ExposeKeyboard;2;2;Mouse;Move;423;566;none;none
26/07/2018 15:48:21.569;92434;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Kindle
26/07/2018 15:48:21.569;92434;Steban;ExposeKeyboard;2;2;Mouse;Move;423;566;none;none
26/07/2018 15:48:21.572;92437;Steban;ExposeKeyboard;2;2;Mouse;Move;424;566;none;none
26/07/2018 15:48:21.580;92445;Steban;ExposeKeyboard;2;2;Mouse;Move;425;566;none;none
26/07/2018 15:48:21.588;92453;Steban;ExposeKeyboard;2;2;Mouse;Move;425;566;none;none
26/07/2018 15:48:21.596;92461;Steban;ExposeKeyboard;2;2;Mouse;Move;426;566;none;none
26/07/2018 15:48:21.604;92469;Steban;ExposeKeyboard;2;2;Mouse;Move;427;566;none;none
26/07/2018 15:48:21.612;92477;Steban;ExposeKeyboard;2;2;Mouse;Move;428;566;none;none
26/07/2018 15:48:21.620;92485;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Kindle 
26/07/2018 15:48:21.620;92486;Steban;ExposeKeyboard;2;2;Mouse;Move;428;566;none;none
26/07/2018 15:48:21.628;92493;Steban;ExposeKeyboard;2;2;Mouse;Move;429;566;none;none
26/07/2018 15:48:21.636;92501;Steban;ExposeKeyboard;2;2;Mouse;Move;429;566;none;none
26/07/2018 15:48:21.644;92509;Steban;ExposeKeyboard;2;2;Mouse;Move;430;566;none;none
26/07/2018 15:48:21.652;92517;Steban;ExposeKeyboard;2;2;Mouse;Move;431;566;none;none
26/07/2018 15:48:21.660;92526;Steban;ExposeKeyboard;2;2;Mouse;Move;432;566;none;none
26/07/2018 15:48:21.668;92534;Steban;ExposeKeyboard;2;2;Mouse;Move;432;566;none;none
26/07/2018 15:48:21.676;92542;Steban;ExposeKeyboard;2;2;Mouse;Move;433;566;none;none
26/07/2018 15:48:21.690;92556;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Kindle Fire 
26/07/2018 15:48:21.691;92556;Steban;ExposeKeyboard;2;2;Mouse;Move;433;566;none;none
26/07/2018 15:48:21.692;92557;Steban;ExposeKeyboard;2;2;Mouse;Move;434;566;none;none
26/07/2018 15:48:21.700;92565;Steban;ExposeKeyboard;2;2;Mouse;Move;435;566;none;none
26/07/2018 15:48:21.716;92581;Steban;ExposeKeyboard;2;2;Mouse;Move;435;566;none;none
26/07/2018 15:48:21.732;92597;Steban;ExposeKeyboard;2;2;Mouse;Move;436;566;none;none
26/07/2018 15:48:21.748;92613;Steban;ExposeKeyboard;2;2;Mouse;Move;436;566;none;none
26/07/2018 15:48:21.756;92621;Steban;ExposeKeyboard;2;2;Mouse;Move;437;566;none;none
26/07/2018 15:48:21.764;92629;Steban;ExposeKeyboard;2;2;Mouse;Move;437;566;none;none
26/07/2018 15:48:21.780;92645;Steban;ExposeKeyboard;2;2;Mouse;Move;438;566;none;none
26/07/2018 15:48:21.788;92653;Steban;ExposeKeyboard;2;2;Mouse;Move;439;566;none;none
26/07/2018 15:48:21.822;92687;Steban;ExposeKeyboard;2;2;Mouse;Move;439;566;none;none
26/07/2018 15:48:21.828;92694;Steban;ExposeKeyboard;2;2;Mouse;Move;440;566;none;none
26/07/2018 15:48:21.860;92726;Steban;ExposeKeyboard;2;2;Mouse;Move;440;566;none;none
26/07/2018 15:48:21.876;92742;Steban;ExposeKeyboard;2;2;Mouse;Move;441;566;none;none
26/07/2018 15:48:21.908;92774;Steban;ExposeKeyboard;2;2;Mouse;Move;442;566;none;none
26/07/2018 15:48:22.124;92989;Steban;ExposeKeyboard;2;2;Mouse;Move;442;566;none;none
26/07/2018 15:48:22.140;93005;Steban;ExposeKeyboard;2;2;Mouse;Move;442;566;none;none
26/07/2018 15:48:22.212;93078;Steban;ExposeKeyboard;2;2;Mouse;Release;442;566;none;none
26/07/2018 15:48:22.213;93078;Steban;ExposeKeyboard;2;2;Mouse;Move;442;566;none;none
26/07/2018 15:48:22.316;93182;Steban;ExposeKeyboard;2;2;Mouse;Move;442;567;none;none
26/07/2018 15:48:22.336;93202;Steban;ExposeKeyboard;2;2;Mouse;Move;442;567;none;none
26/07/2018 15:48:22.337;93203;Steban;ExposeKeyboard;2;2;Mouse;Move;442;568;none;none
26/07/2018 15:48:22.370;93235;Steban;ExposeKeyboard;2;2;Mouse;Move;443;568;none;none
26/07/2018 15:48:22.370;93236;Steban;ExposeKeyboard;2;2;Mouse;Move;444;569;none;none
26/07/2018 15:48:22.403;93268;Steban;ExposeKeyboard;2;2;Mouse;Move;444;570;none;none
26/07/2018 15:48:22.403;93269;Steban;ExposeKeyboard;2;2;Mouse;Move;454;575;none;none
26/07/2018 15:48:22.404;93269;Steban;ExposeKeyboard;2;2;Mouse;Move;461;577;none;none
26/07/2018 15:48:22.412;93277;Steban;ExposeKeyboard;2;2;Mouse;Move;467;580;none;none
26/07/2018 15:48:22.420;93285;Steban;ExposeKeyboard;2;2;Mouse;Move;474;581;none;none
26/07/2018 15:48:22.428;93293;Steban;ExposeKeyboard;2;2;Mouse;Move;484;584;none;none
26/07/2018 15:48:22.436;93301;Steban;ExposeKeyboard;2;2;Mouse;Move;492;585;none;none
26/07/2018 15:48:22.444;93309;Steban;ExposeKeyboard;2;2;Mouse;Move;502;587;none;none
26/07/2018 15:48:22.452;93317;Steban;ExposeKeyboard;2;2;Mouse;Move;510;588;none;none
26/07/2018 15:48:22.460;93325;Steban;ExposeKeyboard;2;2;Mouse;Move;519;589;none;none
26/07/2018 15:48:22.468;93333;Steban;ExposeKeyboard;2;2;Mouse;Move;527;589;none;none
26/07/2018 15:48:22.476;93341;Steban;ExposeKeyboard;2;2;Mouse;Move;534;589;none;none
26/07/2018 15:48:22.484;93349;Steban;ExposeKeyboard;2;2;Mouse;Move;540;590;none;none
26/07/2018 15:48:22.492;93357;Steban;ExposeKeyboard;2;2;Mouse;Move;544;590;none;none
26/07/2018 15:48:22.500;93365;Steban;ExposeKeyboard;2;2;Mouse;Move;546;590;none;none
26/07/2018 15:48:22.508;93373;Steban;ExposeKeyboard;2;2;Mouse;Move;548;590;none;none
26/07/2018 15:48:22.516;93381;Steban;ExposeKeyboard;2;2;Mouse;Move;549;590;none;none
26/07/2018 15:48:22.524;93389;Steban;ExposeKeyboard;2;2;Mouse;Move;549;590;none;none
26/07/2018 15:48:22.588;93453;Steban;ExposeKeyboard;2;2;Mouse;Move;549;590;none;none
26/07/2018 15:48:22.596;93461;Steban;ExposeKeyboard;2;2;Mouse;Move;550;590;none;none
26/07/2018 15:48:22.604;93469;Steban;ExposeKeyboard;2;2;Mouse;Move;550;590;none;none
26/07/2018 15:48:22.612;93477;Steban;ExposeKeyboard;2;2;Mouse;Move;550;590;none;none
26/07/2018 15:48:22.620;93485;Steban;ExposeKeyboard;2;2;Mouse;Move;551;589;none;none
26/07/2018 15:48:22.636;93501;Steban;ExposeKeyboard;2;2;Mouse;Move;551;589;none;none
26/07/2018 15:48:22.692;93557;Steban;ExposeKeyboard;2;2;Mouse;Move;551;588;none;none
26/07/2018 15:48:22.708;93573;Steban;ExposeKeyboard;2;2;Mouse;Move;551;588;none;none
26/07/2018 15:48:22.740;93605;Steban;ExposeKeyboard;2;2;Mouse;Move;551;587;none;none
26/07/2018 15:48:22.764;93629;Steban;ExposeKeyboard;2;2;Mouse;Move;551;587;none;none
26/07/2018 15:48:22.772;93637;Steban;ExposeKeyboard;2;2;Mouse;Move;551;586;none;none
26/07/2018 15:48:22.780;93645;Steban;ExposeKeyboard;2;2;Mouse;Move;551;586;none;none
26/07/2018 15:48:22.788;93653;Steban;ExposeKeyboard;2;2;Mouse;Move;551;584;none;none
26/07/2018 15:48:22.796;93661;Steban;ExposeKeyboard;2;2;Mouse;Move;551;584;none;none
26/07/2018 15:48:22.804;93669;Steban;ExposeKeyboard;2;2;Mouse;Move;551;583;none;none
26/07/2018 15:48:22.812;93677;Steban;ExposeKeyboard;2;2;Mouse;Move;551;583;none;none
26/07/2018 15:48:22.820;93685;Steban;ExposeKeyboard;2;2;Mouse;Move;552;581;none;none
26/07/2018 15:48:22.828;93693;Steban;ExposeKeyboard;2;2;Mouse;Move;552;580;none;none
26/07/2018 15:48:22.836;93701;Steban;ExposeKeyboard;2;2;Mouse;Move;552;579;none;none
26/07/2018 15:48:22.844;93709;Steban;ExposeKeyboard;2;2;Mouse;Move;552;579;none;none
26/07/2018 15:48:22.852;93717;Steban;ExposeKeyboard;2;2;Mouse;Move;552;578;none;none
26/07/2018 15:48:22.860;93725;Steban;ExposeKeyboard;2;2;Mouse;Move;552;577;none;none
26/07/2018 15:48:22.868;93733;Steban;ExposeKeyboard;2;2;Mouse;Move;552;576;none;none
26/07/2018 15:48:22.884;93749;Steban;ExposeKeyboard;2;2;Mouse;Move;552;576;none;none
26/07/2018 15:48:22.900;93765;Steban;ExposeKeyboard;2;2;Mouse;Move;552;575;none;none
26/07/2018 15:48:22.908;93773;Steban;ExposeKeyboard;2;2;Mouse;Move;552;575;none;none
26/07/2018 15:48:22.916;93781;Steban;ExposeKeyboard;2;2;Mouse;Move;552;574;none;none
26/07/2018 15:48:22.924;93789;Steban;ExposeKeyboard;2;2;Mouse;Move;552;574;none;none
26/07/2018 15:48:22.932;93797;Steban;ExposeKeyboard;2;2;Mouse;Move;552;572;none;none
26/07/2018 15:48:22.940;93805;Steban;ExposeKeyboard;2;2;Mouse;Move;552;571;none;none
26/07/2018 15:48:22.948;93813;Steban;ExposeKeyboard;2;2;Mouse;Move;552;570;none;none
26/07/2018 15:48:22.956;93821;Steban;ExposeKeyboard;2;2;Mouse;Move;552;569;none;none
26/07/2018 15:48:22.964;93829;Steban;ExposeKeyboard;2;2;Mouse;Move;552;569;none;none
26/07/2018 15:48:22.972;93837;Steban;ExposeKeyboard;2;2;Mouse;Move;552;567;none;none
26/07/2018 15:48:22.980;93845;Steban;ExposeKeyboard;2;2;Mouse;Move;552;567;none;none
26/07/2018 15:48:22.988;93853;Steban;ExposeKeyboard;2;2;Mouse;Move;552;566;none;none
26/07/2018 15:48:22.996;93861;Steban;ExposeKeyboard;2;2;Mouse;Move;552;563;none;none
26/07/2018 15:48:23.4;93869;Steban;ExposeKeyboard;2;2;Mouse;Move;552;562;none;none
26/07/2018 15:48:23.12;93877;Steban;ExposeKeyboard;2;2;Mouse;Move;552;561;none;none
26/07/2018 15:48:23.20;93885;Steban;ExposeKeyboard;2;2;Mouse;Move;552;559;none;none
26/07/2018 15:48:23.28;93893;Steban;ExposeKeyboard;2;2;Mouse;Move;552;559;none;none
26/07/2018 15:48:23.36;93901;Steban;ExposeKeyboard;2;2;Mouse;Move;552;558;none;none
26/07/2018 15:48:23.44;93909;Steban;ExposeKeyboard;2;2;Mouse;Move;551;555;none;none
26/07/2018 15:48:23.52;93917;Steban;ExposeKeyboard;2;2;Mouse;Move;551;555;none;none
26/07/2018 15:48:23.60;93925;Steban;ExposeKeyboard;2;2;Mouse;Move;551;554;none;none
26/07/2018 15:48:23.68;93933;Steban;ExposeKeyboard;2;2;Mouse;Move;551;554;none;none
26/07/2018 15:48:23.76;93941;Steban;ExposeKeyboard;2;2;Mouse;Move;551;553;none;none
26/07/2018 15:48:23.84;93949;Steban;ExposeKeyboard;2;2;Mouse;Move;551;552;none;none
26/07/2018 15:48:23.92;93957;Steban;ExposeKeyboard;2;2;Mouse;Move;550;552;none;none
26/07/2018 15:48:23.108;93973;Steban;ExposeKeyboard;2;2;Mouse;Move;550;551;none;none
26/07/2018 15:48:23.784;94649;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:48:23.928;94794;Steban;ExposeKeyboard;2;2;Key;Down;none;none;B;none
26/07/2018 15:48:23.938;94804;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command btnBold Hotkey B SelText:Kindle Fire  Mouse 
26/07/2018 15:48:24.40;94906;Steban;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:48:24.64;94930;Steban;ExposeKeyboard;2;2;Key;Up;none;none;B;none
26/07/2018 15:48:24.148;95014;Steban;ExposeKeyboard;2;2;Mouse;Move;549;551;none;none
26/07/2018 15:48:24.156;95022;Steban;ExposeKeyboard;2;2;Mouse;Move;549;551;none;none
26/07/2018 15:48:24.164;95030;Steban;ExposeKeyboard;2;2;Mouse;Move;548;551;none;none
26/07/2018 15:48:24.172;95038;Steban;ExposeKeyboard;2;2;Mouse;Move;544;549;none;none
26/07/2018 15:48:24.180;95045;Steban;ExposeKeyboard;2;2;Mouse;Move;537;542;none;none
26/07/2018 15:48:24.188;95053;Steban;ExposeKeyboard;2;2;Mouse;Move;527;531;none;none
26/07/2018 15:48:24.196;95061;Steban;ExposeKeyboard;2;2;Mouse;Move;516;518;none;none
26/07/2018 15:48:24.204;95069;Steban;ExposeKeyboard;2;2;Mouse;Move;500;504;none;none
26/07/2018 15:48:24.212;95078;Steban;ExposeKeyboard;2;2;Mouse;Move;479;483;none;none
26/07/2018 15:48:24.241;95106;Steban;ExposeKeyboard;2;2;Mouse;Move;450;455;none;none
26/07/2018 15:48:24.241;95106;Steban;ExposeKeyboard;2;2;Mouse;Move;384;403;none;none
26/07/2018 15:48:24.244;95109;Steban;ExposeKeyboard;2;2;Mouse;Move;351;379;none;none
26/07/2018 15:48:24.252;95117;Steban;ExposeKeyboard;2;2;Mouse;Move;324;354;none;none
26/07/2018 15:48:24.260;95125;Steban;ExposeKeyboard;2;2;Mouse;Move;303;332;none;none
26/07/2018 15:48:24.268;95133;Steban;ExposeKeyboard;2;2;Mouse;Move;284;314;none;none
26/07/2018 15:48:24.276;95142;Steban;ExposeKeyboard;2;2;Mouse;Move;266;295;none;none
26/07/2018 15:48:24.308;95173;Steban;ExposeKeyboard;2;2;Mouse;Move;255;281;none;none
26/07/2018 15:48:24.308;95173;Steban;ExposeKeyboard;2;2;Mouse;Move;230;244;none;none
26/07/2018 15:48:24.324;95189;Steban;ExposeKeyboard;2;2;Mouse;Move;226;235;none;none
26/07/2018 15:48:24.324;95190;Steban;ExposeKeyboard;2;2;Mouse;Move;224;232;none;none
26/07/2018 15:48:24.332;95197;Steban;ExposeKeyboard;2;2;Mouse;Move;224;230;none;none
26/07/2018 15:48:24.340;95205;Steban;ExposeKeyboard;2;2;Mouse;Move;223;229;none;none
26/07/2018 15:48:24.348;95213;Steban;ExposeKeyboard;2;2;Mouse;Move;222;228;none;none
26/07/2018 15:48:24.356;95221;Steban;ExposeKeyboard;2;2;Mouse;Move;222;226;none;none
26/07/2018 15:48:24.366;95231;Steban;ExposeKeyboard;2;2;Mouse;Move;221;224;none;none
26/07/2018 15:48:24.372;95238;Steban;ExposeKeyboard;2;2;Mouse;Move;219;222;none;none
26/07/2018 15:48:24.380;95246;Steban;ExposeKeyboard;2;2;Mouse;Move;219;220;none;none
26/07/2018 15:48:24.388;95253;Steban;ExposeKeyboard;2;2;Mouse;Move;217;219;none;none
26/07/2018 15:48:24.396;95261;Steban;ExposeKeyboard;2;2;Mouse;Move;216;218;none;none
26/07/2018 15:48:24.404;95269;Steban;ExposeKeyboard;2;2;Mouse;Move;215;218;none;none
26/07/2018 15:48:24.412;95277;Steban;ExposeKeyboard;2;2;Mouse;Move;214;217;none;none
26/07/2018 15:48:24.420;95286;Steban;ExposeKeyboard;2;2;Mouse;Move;213;217;none;none
26/07/2018 15:48:24.428;95294;Steban;ExposeKeyboard;2;2;Mouse;Move;213;217;none;none
26/07/2018 15:48:24.436;95302;Steban;ExposeKeyboard;2;2;Mouse;Move;211;217;none;none
26/07/2018 15:48:24.452;95318;Steban;ExposeKeyboard;2;2;Mouse;Move;211;217;none;none
26/07/2018 15:48:24.460;95326;Steban;ExposeKeyboard;2;2;Mouse;Move;211;217;none;none
26/07/2018 15:48:24.476;95342;Steban;ExposeKeyboard;2;2;Mouse;Move;212;217;none;none
26/07/2018 15:48:24.484;95350;Steban;ExposeKeyboard;2;2;Mouse;Move;212;216;none;none
26/07/2018 15:48:24.492;95358;Steban;ExposeKeyboard;2;2;Mouse;Move;212;216;none;none
26/07/2018 15:48:24.500;95366;Steban;ExposeKeyboard;2;2;Mouse;Move;212;214;none;none
26/07/2018 15:48:24.508;95374;Steban;ExposeKeyboard;2;2;Mouse;Move;212;212;none;none
26/07/2018 15:48:24.516;95382;Steban;ExposeKeyboard;2;2;Mouse;Move;212;211;none;none
26/07/2018 15:48:24.524;95390;Steban;ExposeKeyboard;2;2;Mouse;Move;213;209;none;none
26/07/2018 15:48:24.532;95398;Steban;ExposeKeyboard;2;2;Mouse;Move;213;207;none;none
26/07/2018 15:48:24.540;95406;Steban;ExposeKeyboard;2;2;Mouse;Move;214;207;none;none
26/07/2018 15:48:24.548;95414;Steban;ExposeKeyboard;2;2;Mouse;Move;214;205;none;none
26/07/2018 15:48:24.556;95422;Steban;ExposeKeyboard;2;2;Mouse;Move;214;205;none;none
26/07/2018 15:48:24.564;95430;Steban;ExposeKeyboard;2;2;Mouse;Move;215;204;none;none
26/07/2018 15:48:24.572;95437;Steban;ExposeKeyboard;2;2;Mouse;Move;215;202;none;none
26/07/2018 15:48:24.581;95447;Steban;ExposeKeyboard;2;2;Mouse;Move;215;202;none;none
26/07/2018 15:48:24.588;95453;Steban;ExposeKeyboard;2;2;Mouse;Move;215;202;none;none
26/07/2018 15:48:24.652;95517;Steban;ExposeKeyboard;2;2;Mouse;Move;215;202;none;none
26/07/2018 15:48:24.660;95526;Steban;ExposeKeyboard;2;2;Mouse;Move;216;202;none;none
26/07/2018 15:48:24.668;95534;Steban;ExposeKeyboard;2;2;Mouse;Move;216;202;none;none
26/07/2018 15:48:24.676;95542;Steban;ExposeKeyboard;2;2;Mouse;Move;217;202;none;none
26/07/2018 15:48:24.684;95550;Steban;ExposeKeyboard;2;2;Mouse;Move;217;203;none;none
26/07/2018 15:48:24.692;95558;Steban;ExposeKeyboard;2;2;Mouse;Move;219;205;none;none
26/07/2018 15:48:24.700;95566;Steban;ExposeKeyboard;2;2;Mouse;Move;220;207;none;none
26/07/2018 15:48:24.708;95574;Steban;ExposeKeyboard;2;2;Mouse;Move;221;208;none;none
26/07/2018 15:48:24.717;95582;Steban;ExposeKeyboard;2;2;Mouse;Move;221;210;none;none
26/07/2018 15:48:24.724;95590;Steban;ExposeKeyboard;2;2;Mouse;Move;221;210;none;none
26/07/2018 15:48:24.732;95597;Steban;ExposeKeyboard;2;2;Mouse;Move;221;211;none;none
26/07/2018 15:48:24.756;95622;Steban;ExposeKeyboard;2;2;Mouse;Move;221;211;none;none
26/07/2018 15:48:24.764;95630;Steban;ExposeKeyboard;2;2;Mouse;Move;221;211;none;none
26/07/2018 15:48:24.772;95638;Steban;ExposeKeyboard;2;2;Mouse;Move;221;212;none;none
26/07/2018 15:48:24.780;95645;Steban;ExposeKeyboard;2;2;Mouse;Move;221;212;none;none
26/07/2018 15:48:24.788;95653;Steban;ExposeKeyboard;2;2;Mouse;Move;221;213;none;none
26/07/2018 15:48:24.796;95661;Steban;ExposeKeyboard;2;2;Mouse;Move;221;213;none;none
26/07/2018 15:48:24.812;95677;Steban;ExposeKeyboard;2;2;Mouse;Move;220;213;none;none
26/07/2018 15:48:24.828;95693;Steban;ExposeKeyboard;2;2;Mouse;Move;220;213;none;none
26/07/2018 15:48:24.836;95701;Steban;ExposeKeyboard;2;2;Mouse;Move;218;213;none;none
26/07/2018 15:48:24.844;95709;Steban;ExposeKeyboard;2;2;Mouse;Move;217;212;none;none
26/07/2018 15:48:24.852;95717;Steban;ExposeKeyboard;2;2;Mouse;Move;215;211;none;none
26/07/2018 15:48:24.860;95725;Steban;ExposeKeyboard;2;2;Mouse;Move;213;210;none;none
26/07/2018 15:48:24.868;95733;Steban;ExposeKeyboard;2;2;Mouse;Move;210;208;none;none
26/07/2018 15:48:24.876;95741;Steban;ExposeKeyboard;2;2;Mouse;Move;208;207;none;none
26/07/2018 15:48:24.884;95749;Steban;ExposeKeyboard;2;2;Mouse;Move;206;206;none;none
26/07/2018 15:48:24.892;95757;Steban;ExposeKeyboard;2;2;Mouse;Move;205;206;none;none
26/07/2018 15:48:24.900;95765;Steban;ExposeKeyboard;2;2;Mouse;Move;203;205;none;none
26/07/2018 15:48:24.908;95773;Steban;ExposeKeyboard;2;2;Mouse;Move;202;205;none;none
26/07/2018 15:48:24.916;95781;Steban;ExposeKeyboard;2;2;Mouse;Move;201;205;none;none
26/07/2018 15:48:24.924;95789;Steban;ExposeKeyboard;2;2;Mouse;Move;201;204;none;none
26/07/2018 15:48:24.932;95797;Steban;ExposeKeyboard;2;2;Mouse;Move;201;204;none;none
26/07/2018 15:48:24.948;95813;Steban;ExposeKeyboard;2;2;Mouse;Move;200;204;none;none
26/07/2018 15:48:25.84;95949;Steban;ExposeKeyboard;2;2;Mouse;Move;200;204;none;none
26/07/2018 15:48:25.92;95957;Steban;ExposeKeyboard;2;2;Mouse;Move;200;204;none;none
26/07/2018 15:48:25.100;95965;Steban;ExposeKeyboard;2;2;Mouse;Move;201;204;none;none
26/07/2018 15:48:25.108;95973;Steban;ExposeKeyboard;2;2;Mouse;Move;203;204;none;none
26/07/2018 15:48:25.116;95981;Steban;ExposeKeyboard;2;2;Mouse;Move;204;204;none;none
26/07/2018 15:48:25.124;95989;Steban;ExposeKeyboard;2;2;Mouse;Move;207;204;none;none
26/07/2018 15:48:25.132;95997;Steban;ExposeKeyboard;2;2;Mouse;Move;208;205;none;none
26/07/2018 15:48:25.140;96005;Steban;ExposeKeyboard;2;2;Mouse;Move;210;205;none;none
26/07/2018 15:48:25.148;96013;Steban;ExposeKeyboard;2;2;Mouse;Move;212;206;none;none
26/07/2018 15:48:25.156;96021;Steban;ExposeKeyboard;2;2;Mouse;Move;213;206;none;none
26/07/2018 15:48:25.164;96029;Steban;ExposeKeyboard;2;2;Mouse;Move;215;206;none;none
26/07/2018 15:48:25.172;96037;Steban;ExposeKeyboard;2;2;Mouse;Move;216;207;none;none
26/07/2018 15:48:25.180;96045;Steban;ExposeKeyboard;2;2;Mouse;Move;218;207;none;none
26/07/2018 15:48:25.188;96053;Steban;ExposeKeyboard;2;2;Mouse;Move;218;207;none;none
26/07/2018 15:48:25.196;96061;Steban;ExposeKeyboard;2;2;Mouse;Move;220;207;none;none
