Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:32:49.652;149569;Julien M;Optimus;3;1;Mouse;Move;533;285;none;none
25/07/2018 13:32:49.668;149585;Julien M;Optimus;3;1;Mouse;Move;533;288;none;none
25/07/2018 13:32:49.669;149586;Julien M;Optimus;3;1;Mouse;Move;533;292;none;none
25/07/2018 13:32:49.673;149590;Julien M;Optimus;3;1;Mouse;Move;536;296;none;none
25/07/2018 13:32:49.684;149601;Julien M;Optimus;3;1;Mouse;Move;539;301;none;none
25/07/2018 13:32:49.689;149606;Julien M;Optimus;3;1;Mouse;Move;545;309;none;none
25/07/2018 13:32:49.700;149617;Julien M;Optimus;3;1;Mouse;Move;552;315;none;none
25/07/2018 13:32:49.705;149622;Julien M;Optimus;3;1;Mouse;Move;559;322;none;none
25/07/2018 13:32:49.717;149634;Julien M;Optimus;3;1;Mouse;Move;570;330;none;none
25/07/2018 13:32:49.721;149638;Julien M;Optimus;3;1;Mouse;Move;581;338;none;none
25/07/2018 13:32:49.734;149651;Julien M;Optimus;3;1;Mouse;Move;597;348;none;none
25/07/2018 13:32:49.752;149669;Julien M;Optimus;3;1;Mouse;Move;616;360;none;none
25/07/2018 13:32:49.752;149669;Julien M;Optimus;3;1;Mouse;Move;635;372;none;none
25/07/2018 13:32:49.767;149684;Julien M;Optimus;3;1;Mouse;Move;654;384;none;none
25/07/2018 13:32:49.768;149685;Julien M;Optimus;3;1;Mouse;Move;674;395;none;none
25/07/2018 13:32:49.769;149686;Julien M;Optimus;3;1;Mouse;Move;690;407;none;none
25/07/2018 13:32:49.777;149694;Julien M;Optimus;3;1;Mouse;Move;710;418;none;none
25/07/2018 13:32:49.785;149702;Julien M;Optimus;3;1;Mouse;Move;731;431;none;none
25/07/2018 13:32:49.793;149710;Julien M;Optimus;3;1;Mouse;Move;751;443;none;none
25/07/2018 13:32:49.801;149718;Julien M;Optimus;3;1;Mouse;Move;770;455;none;none
25/07/2018 13:32:49.809;149726;Julien M;Optimus;3;1;Mouse;Move;789;466;none;none
25/07/2018 13:32:49.817;149734;Julien M;Optimus;3;1;Mouse;Move;808;476;none;none
25/07/2018 13:32:49.825;149742;Julien M;Optimus;3;1;Mouse;Move;826;485;none;none
25/07/2018 13:32:49.833;149750;Julien M;Optimus;3;1;Mouse;Move;842;494;none;none
25/07/2018 13:32:49.841;149758;Julien M;Optimus;3;1;Mouse;Move;855;500;none;none
25/07/2018 13:32:49.849;149766;Julien M;Optimus;3;1;Mouse;Move;868;505;none;none
25/07/2018 13:32:49.857;149774;Julien M;Optimus;3;1;Mouse;Move;879;510;none;none
25/07/2018 13:32:49.865;149782;Julien M;Optimus;3;1;Mouse;Move;891;514;none;none
25/07/2018 13:32:49.873;149790;Julien M;Optimus;3;1;Mouse;Move;904;518;none;none
25/07/2018 13:32:49.881;149798;Julien M;Optimus;3;1;Mouse;Move;914;522;none;none
25/07/2018 13:32:49.889;149806;Julien M;Optimus;3;1;Mouse;Move;924;525;none;none
25/07/2018 13:32:49.897;149814;Julien M;Optimus;3;1;Mouse;Move;934;528;none;none
25/07/2018 13:32:49.905;149822;Julien M;Optimus;3;1;Mouse;Move;944;532;none;none
25/07/2018 13:32:49.913;149830;Julien M;Optimus;3;1;Mouse;Move;955;535;none;none
25/07/2018 13:32:49.921;149838;Julien M;Optimus;3;1;Mouse;Move;966;538;none;none
25/07/2018 13:32:49.929;149846;Julien M;Optimus;3;1;Mouse;Move;977;542;none;none
25/07/2018 13:32:49.937;149854;Julien M;Optimus;3;1;Mouse;Move;987;545;none;none
25/07/2018 13:32:49.955;149872;Julien M;Optimus;3;1;Mouse;Move;997;548;none;none
25/07/2018 13:32:49.956;149873;Julien M;Optimus;3;1;Mouse;Move;1007;553;none;none
25/07/2018 13:32:49.961;149878;Julien M;Optimus;3;1;Mouse;Move;1016;557;none;none
25/07/2018 13:32:49.971;149888;Julien M;Optimus;3;1;Mouse;Move;1024;560;none;none
25/07/2018 13:32:49.984;149901;Julien M;Optimus;3;1;Mouse;Move;1032;564;none;none
25/07/2018 13:32:49.985;149902;Julien M;Optimus;3;1;Mouse;Move;1039;568;none;none
25/07/2018 13:32:50.1;149919;Julien M;Optimus;3;1;Mouse;Move;1046;571;none;none
25/07/2018 13:32:50.2;149919;Julien M;Optimus;3;1;Mouse;Move;1054;575;none;none
25/07/2018 13:32:50.9;149926;Julien M;Optimus;3;1;Mouse;Move;1060;578;none;none
25/07/2018 13:32:50.17;149934;Julien M;Optimus;3;1;Mouse;Move;1066;581;none;none
25/07/2018 13:32:50.25;149942;Julien M;Optimus;3;1;Mouse;Move;1071;584;none;none
25/07/2018 13:32:50.35;149952;Julien M;Optimus;3;1;Mouse;Move;1075;587;none;none
25/07/2018 13:32:50.41;149958;Julien M;Optimus;3;1;Mouse;Move;1080;589;none;none
25/07/2018 13:32:50.49;149966;Julien M;Optimus;3;1;Mouse;Move;1084;592;none;none
25/07/2018 13:32:50.57;149974;Julien M;Optimus;3;1;Mouse;Move;1087;595;none;none
25/07/2018 13:32:50.69;149986;Julien M;Optimus;3;1;Mouse;Move;1091;599;none;none
25/07/2018 13:32:50.73;149990;Julien M;Optimus;3;1;Mouse;Move;1095;602;none;none
25/07/2018 13:32:50.81;149998;Julien M;Optimus;3;1;Mouse;Move;1097;606;none;none
25/07/2018 13:32:50.89;150006;Julien M;Optimus;3;1;Mouse;Move;1098;608;none;none
25/07/2018 13:32:50.97;150014;Julien M;Optimus;3;1;Mouse;Move;1100;613;none;none
25/07/2018 13:32:50.105;150022;Julien M;Optimus;3;1;Mouse;Move;1101;617;none;none
25/07/2018 13:32:50.113;150030;Julien M;Optimus;3;1;Mouse;Move;1101;620;none;none
25/07/2018 13:32:50.121;150038;Julien M;Optimus;3;1;Mouse;Move;1102;624;none;none
25/07/2018 13:32:50.129;150046;Julien M;Optimus;3;1;Mouse;Move;1102;629;none;none
25/07/2018 13:32:50.137;150054;Julien M;Optimus;3;1;Mouse;Move;1104;632;none;none
25/07/2018 13:32:50.145;150062;Julien M;Optimus;3;1;Mouse;Move;1105;636;none;none
25/07/2018 13:32:50.153;150070;Julien M;Optimus;3;1;Mouse;Move;1106;641;none;none
25/07/2018 13:32:50.161;150078;Julien M;Optimus;3;1;Mouse;Move;1106;644;none;none
25/07/2018 13:32:50.169;150086;Julien M;Optimus;3;1;Mouse;Move;1106;646;none;none
25/07/2018 13:32:50.179;150096;Julien M;Optimus;3;1;Mouse;Move;1107;648;none;none
25/07/2018 13:32:50.185;150102;Julien M;Optimus;3;1;Mouse;Move;1107;649;none;none
25/07/2018 13:32:50.193;150110;Julien M;Optimus;3;1;Mouse;Move;1107;649;none;none
25/07/2018 13:32:50.289;150207;Julien M;Optimus;3;1;Mouse;Move;1107;650;none;none
25/07/2018 13:32:50.297;150214;Julien M;Optimus;3;1;Mouse;Move;1107;650;none;none
25/07/2018 13:32:50.305;150222;Julien M;Optimus;3;1;Mouse;Move;1107;651;none;none
25/07/2018 13:32:50.313;150230;Julien M;Optimus;3;1;Mouse;Move;1106;654;none;none
25/07/2018 13:32:50.321;150238;Julien M;Optimus;3;1;Mouse;Move;1105;660;none;none
25/07/2018 13:32:50.335;150252;Julien M;Optimus;3;1;Mouse;Move;1105;666;none;none
25/07/2018 13:32:50.337;150254;Julien M;Optimus;3;1;Mouse;Move;1105;671;none;none
25/07/2018 13:32:50.360;150277;Julien M;Optimus;3;1;Mouse;Move;1105;677;none;none
25/07/2018 13:32:50.361;150278;Julien M;Optimus;3;1;Mouse;Move;1105;683;none;none
25/07/2018 13:32:50.362;150279;Julien M;Optimus;3;1;Mouse;Move;1108;689;none;none
25/07/2018 13:32:50.369;150286;Julien M;Optimus;3;1;Mouse;Move;1110;695;none;none
25/07/2018 13:32:50.385;150303;Julien M;Optimus;3;1;Mouse;Move;1113;699;none;none
25/07/2018 13:32:50.386;150303;Julien M;Optimus;3;1;Mouse;Move;1115;704;none;none
25/07/2018 13:32:50.393;150310;Julien M;Optimus;3;1;Mouse;Move;1118;708;none;none
25/07/2018 13:32:50.401;150318;Julien M;Optimus;3;1;Mouse;Move;1120;711;none;none
25/07/2018 13:32:50.409;150326;Julien M;Optimus;3;1;Mouse;Move;1122;714;none;none
25/07/2018 13:32:50.417;150334;Julien M;Optimus;3;1;Mouse;Move;1125;718;none;none
25/07/2018 13:32:50.425;150342;Julien M;Optimus;3;1;Mouse;Move;1126;721;none;none
25/07/2018 13:32:50.433;150350;Julien M;Optimus;3;1;Mouse;Move;1129;724;none;none
25/07/2018 13:32:50.441;150358;Julien M;Optimus;3;1;Mouse;Move;1130;726;none;none
25/07/2018 13:32:50.449;150366;Julien M;Optimus;3;1;Mouse;Move;1132;728;none;none
25/07/2018 13:32:50.457;150374;Julien M;Optimus;3;1;Mouse;Move;1133;730;none;none
25/07/2018 13:32:50.465;150382;Julien M;Optimus;3;1;Mouse;Move;1135;731;none;none
25/07/2018 13:32:50.473;150390;Julien M;Optimus;3;1;Mouse;Move;1136;732;none;none
25/07/2018 13:32:50.481;150398;Julien M;Optimus;3;1;Mouse;Move;1137;733;none;none
25/07/2018 13:32:50.489;150406;Julien M;Optimus;3;1;Mouse;Move;1138;734;none;none
25/07/2018 13:32:50.502;150420;Julien M;Optimus;3;1;Mouse;Move;1139;735;none;none
25/07/2018 13:32:50.505;150422;Julien M;Optimus;3;1;Mouse;Move;1139;735;none;none
25/07/2018 13:32:50.513;150430;Julien M;Optimus;3;1;Mouse;Move;1141;736;none;none
25/07/2018 13:32:50.521;150438;Julien M;Optimus;3;1;Mouse;Move;1141;737;none;none
25/07/2018 13:32:50.529;150446;Julien M;Optimus;3;1;Mouse;Move;1142;739;none;none
25/07/2018 13:32:50.537;150454;Julien M;Optimus;3;1;Mouse;Move;1143;740;none;none
25/07/2018 13:32:50.545;150463;Julien M;Optimus;3;1;Mouse;Move;1145;741;none;none
25/07/2018 13:32:50.553;150470;Julien M;Optimus;3;1;Mouse;Move;1146;742;none;none
25/07/2018 13:32:50.561;150478;Julien M;Optimus;3;1;Mouse;Move;1148;742;none;none
25/07/2018 13:32:50.569;150486;Julien M;Optimus;3;1;Mouse;Move;1148;743;none;none
25/07/2018 13:32:50.577;150494;Julien M;Optimus;3;1;Mouse;Move;1149;743;none;none
25/07/2018 13:32:50.585;150502;Julien M;Optimus;3;1;Mouse;Move;1150;743;none;none
25/07/2018 13:32:50.593;150510;Julien M;Optimus;3;1;Mouse;Move;1150;743;none;none
25/07/2018 13:32:50.601;150518;Julien M;Optimus;3;1;Mouse;Move;1151;743;none;none
25/07/2018 13:32:50.609;150526;Julien M;Optimus;3;1;Mouse;Move;1151;744;none;none
25/07/2018 13:32:50.617;150534;Julien M;Optimus;3;1;Mouse;Move;1151;745;none;none
25/07/2018 13:32:50.625;150542;Julien M;Optimus;3;1;Mouse;Move;1152;745;none;none
25/07/2018 13:32:50.633;150550;Julien M;Optimus;3;1;Mouse;Move;1152;746;none;none
25/07/2018 13:32:50.641;150558;Julien M;Optimus;3;1;Mouse;Move;1153;747;none;none
25/07/2018 13:32:50.649;150566;Julien M;Optimus;3;1;Mouse;Move;1154;748;none;none
25/07/2018 13:32:50.657;150575;Julien M;Optimus;3;1;Mouse;Move;1156;748;none;none
25/07/2018 13:32:50.665;150582;Julien M;Optimus;3;1;Mouse;Move;1157;748;none;none
25/07/2018 13:32:50.674;150591;Julien M;Optimus;3;1;Mouse;Move;1159;749;none;none
25/07/2018 13:32:50.681;150598;Julien M;Optimus;3;1;Mouse;Move;1159;749;none;none
25/07/2018 13:32:50.690;150607;Julien M;Optimus;3;1;Mouse;Move;1159;750;none;none
25/07/2018 13:32:50.697;150614;Julien M;Optimus;3;1;Mouse;Move;1160;750;none;none
25/07/2018 13:32:50.993;150910;Julien M;Optimus;3;1;Mouse;Move;1160;750;none;none
25/07/2018 13:32:51.1;150918;Julien M;Optimus;3;1;Mouse;Move;1159;748;none;none
25/07/2018 13:32:51.9;150926;Julien M;Optimus;3;1;Mouse;Move;1158;742;none;none
25/07/2018 13:32:51.17;150934;Julien M;Optimus;3;1;Mouse;Move;1153;732;none;none
25/07/2018 13:32:51.25;150942;Julien M;Optimus;3;1;Mouse;Move;1147;720;none;none
25/07/2018 13:32:51.33;150950;Julien M;Optimus;3;1;Mouse;Move;1140;705;none;none
25/07/2018 13:32:51.41;150958;Julien M;Optimus;3;1;Mouse;Move;1130;689;none;none
25/07/2018 13:32:51.53;150971;Julien M;Optimus;3;1;Mouse;Move;1121;673;none;none
25/07/2018 13:32:51.72;150989;Julien M;Optimus;3;1;Mouse;Move;1109;654;none;none
25/07/2018 13:32:51.73;150990;Julien M;Optimus;3;1;Mouse;Move;1096;636;none;none
25/07/2018 13:32:51.74;150991;Julien M;Optimus;3;1;Mouse;Move;1085;624;none;none
25/07/2018 13:32:51.81;150998;Julien M;Optimus;3;1;Mouse;Move;1073;611;none;none
25/07/2018 13:32:51.89;151006;Julien M;Optimus;3;1;Mouse;Move;1063;601;none;none
25/07/2018 13:32:51.104;151021;Julien M;Optimus;3;1;Mouse;Move;1054;592;none;none
25/07/2018 13:32:51.105;151022;Julien M;Optimus;3;1;Mouse;Move;1046;584;none;none
25/07/2018 13:32:51.120;151037;Julien M;Optimus;3;1;Mouse;Move;1040;578;none;none
25/07/2018 13:32:51.121;151038;Julien M;Optimus;3;1;Mouse;Move;1034;572;none;none
25/07/2018 13:32:51.137;151055;Julien M;Optimus;3;1;Mouse;Move;1025;564;none;none
25/07/2018 13:32:51.154;151071;Julien M;Optimus;3;1;Mouse;Move;1020;560;none;none
25/07/2018 13:32:51.154;151071;Julien M;Optimus;3;1;Mouse;Move;1015;555;none;none
25/07/2018 13:32:51.171;151088;Julien M;Optimus;3;1;Mouse;Move;1011;551;none;none
25/07/2018 13:32:51.171;151088;Julien M;Optimus;3;1;Mouse;Move;1008;548;none;none
25/07/2018 13:32:51.177;151094;Julien M;Optimus;3;1;Mouse;Move;1005;545;none;none
25/07/2018 13:32:51.185;151102;Julien M;Optimus;3;1;Mouse;Move;1002;541;none;none
25/07/2018 13:32:51.193;151110;Julien M;Optimus;3;1;Mouse;Move;1000;538;none;none
25/07/2018 13:32:51.201;151118;Julien M;Optimus;3;1;Mouse;Move;997;535;none;none
25/07/2018 13:32:51.209;151127;Julien M;Optimus;3;1;Mouse;Move;995;531;none;none
25/07/2018 13:32:51.222;151139;Julien M;Optimus;3;1;Mouse;Move;991;527;none;none
25/07/2018 13:32:51.225;151142;Julien M;Optimus;3;1;Mouse;Move;987;522;none;none
25/07/2018 13:32:51.233;151150;Julien M;Optimus;3;1;Mouse;Move;983;517;none;none
25/07/2018 13:32:51.241;151158;Julien M;Optimus;3;1;Mouse;Move;979;512;none;none
25/07/2018 13:32:51.249;151166;Julien M;Optimus;3;1;Mouse;Move;974;506;none;none
25/07/2018 13:32:51.257;151174;Julien M;Optimus;3;1;Mouse;Move;968;498;none;none
25/07/2018 13:32:51.265;151182;Julien M;Optimus;3;1;Mouse;Move;962;491;none;none
25/07/2018 13:32:51.273;151190;Julien M;Optimus;3;1;Mouse;Move;956;484;none;none
25/07/2018 13:32:51.281;151198;Julien M;Optimus;3;1;Mouse;Move;950;477;none;none
25/07/2018 13:32:51.289;151206;Julien M;Optimus;3;1;Mouse;Move;944;470;none;none
25/07/2018 13:32:51.304;151221;Julien M;Optimus;3;1;Mouse;Move;937;464;none;none
25/07/2018 13:32:51.305;151222;Julien M;Optimus;3;1;Mouse;Move;930;457;none;none
25/07/2018 13:32:51.313;151230;Julien M;Optimus;3;1;Mouse;Move;924;452;none;none
25/07/2018 13:32:51.321;151238;Julien M;Optimus;3;1;Mouse;Move;916;447;none;none
25/07/2018 13:32:51.329;151246;Julien M;Optimus;3;1;Mouse;Move;911;444;none;none
25/07/2018 13:32:51.337;151254;Julien M;Optimus;3;1;Mouse;Move;905;440;none;none
25/07/2018 13:32:51.345;151262;Julien M;Optimus;3;1;Mouse;Move;903;438;none;none
25/07/2018 13:32:51.353;151270;Julien M;Optimus;3;1;Mouse;Move;900;435;none;none
25/07/2018 13:32:51.361;151279;Julien M;Optimus;3;1;Mouse;Move;898;433;none;none
25/07/2018 13:32:51.369;151286;Julien M;Optimus;3;1;Mouse;Move;895;429;none;none
25/07/2018 13:32:51.377;151294;Julien M;Optimus;3;1;Mouse;Move;893;427;none;none
25/07/2018 13:32:51.385;151302;Julien M;Optimus;3;1;Mouse;Move;887;423;none;none
25/07/2018 13:32:51.393;151310;Julien M;Optimus;3;1;Mouse;Move;882;419;none;none
25/07/2018 13:32:51.401;151318;Julien M;Optimus;3;1;Mouse;Move;877;416;none;none
25/07/2018 13:32:51.409;151326;Julien M;Optimus;3;1;Mouse;Move;871;412;none;none
25/07/2018 13:32:51.417;151334;Julien M;Optimus;3;1;Mouse;Move;865;408;none;none
25/07/2018 13:32:51.425;151342;Julien M;Optimus;3;1;Mouse;Move;858;402;none;none
25/07/2018 13:32:51.433;151350;Julien M;Optimus;3;1;Mouse;Move;854;399;none;none
25/07/2018 13:32:51.441;151358;Julien M;Optimus;3;1;Mouse;Move;849;395;none;none
25/07/2018 13:32:51.449;151366;Julien M;Optimus;3;1;Mouse;Move;844;390;none;none
25/07/2018 13:32:51.457;151374;Julien M;Optimus;3;1;Mouse;Move;837;383;none;none
25/07/2018 13:32:51.465;151382;Julien M;Optimus;3;1;Mouse;Move;832;378;none;none
25/07/2018 13:32:51.473;151390;Julien M;Optimus;3;1;Mouse;Move;826;373;none;none
25/07/2018 13:32:51.481;151398;Julien M;Optimus;3;1;Mouse;Move;820;367;none;none
25/07/2018 13:32:51.489;151406;Julien M;Optimus;3;1;Mouse;Move;812;360;none;none
25/07/2018 13:32:51.497;151414;Julien M;Optimus;3;1;Mouse;Move;806;355;none;none
25/07/2018 13:32:51.505;151422;Julien M;Optimus;3;1;Mouse;Move;799;348;none;none
25/07/2018 13:32:51.513;151431;Julien M;Optimus;3;1;Mouse;Move;793;343;none;none
25/07/2018 13:32:51.522;151439;Julien M;Optimus;3;1;Mouse;Move;787;338;none;none
25/07/2018 13:32:51.529;151446;Julien M;Optimus;3;1;Mouse;Move;780;332;none;none
25/07/2018 13:32:51.537;151454;Julien M;Optimus;3;1;Mouse;Move;775;328;none;none
25/07/2018 13:32:51.545;151462;Julien M;Optimus;3;1;Mouse;Move;772;324;none;none
25/07/2018 13:32:51.553;151470;Julien M;Optimus;3;1;Mouse;Move;769;320;none;none
25/07/2018 13:32:51.561;151478;Julien M;Optimus;3;1;Mouse;Move;768;318;none;none
25/07/2018 13:32:51.569;151486;Julien M;Optimus;3;1;Mouse;Move;765;316;none;none
25/07/2018 13:32:51.577;151494;Julien M;Optimus;3;1;Mouse;Move;765;314;none;none
25/07/2018 13:32:51.585;151502;Julien M;Optimus;3;1;Mouse;Move;764;314;none;none
25/07/2018 13:32:51.593;151510;Julien M;Optimus;3;1;Mouse;Move;763;313;none;none
25/07/2018 13:32:51.601;151518;Julien M;Optimus;3;1;Mouse;Move;763;313;none;none
25/07/2018 13:32:51.609;151526;Julien M;Optimus;3;1;Mouse;Move;762;312;none;none
25/07/2018 13:32:51.617;151534;Julien M;Optimus;3;1;Mouse;Move;762;312;none;none
25/07/2018 13:32:51.633;151550;Julien M;Optimus;3;1;Mouse;Move;761;312;none;none
25/07/2018 13:32:51.641;151558;Julien M;Optimus;3;1;Mouse;Move;761;311;none;none
25/07/2018 13:32:51.657;151574;Julien M;Optimus;3;1;Mouse;Move;760;311;none;none
25/07/2018 13:32:51.665;151582;Julien M;Optimus;3;1;Mouse;Move;760;310;none;none
25/07/2018 13:32:51.674;151591;Julien M;Optimus;3;1;Mouse;Move;760;310;none;none
25/07/2018 13:32:51.681;151598;Julien M;Optimus;3;1;Mouse;Move;759;309;none;none
25/07/2018 13:32:51.689;151606;Julien M;Optimus;3;1;Mouse;Move;757;308;none;none
25/07/2018 13:32:51.697;151614;Julien M;Optimus;3;1;Mouse;Move;756;308;none;none
25/07/2018 13:32:51.705;151622;Julien M;Optimus;3;1;Mouse;Move;754;307;none;none
25/07/2018 13:32:51.713;151630;Julien M;Optimus;3;1;Mouse;Move;753;305;none;none
25/07/2018 13:32:51.721;151638;Julien M;Optimus;3;1;Mouse;Move;751;304;none;none
25/07/2018 13:32:51.729;151646;Julien M;Optimus;3;1;Mouse;Move;747;301;none;none
25/07/2018 13:32:51.737;151654;Julien M;Optimus;3;1;Mouse;Move;742;299;none;none
25/07/2018 13:32:51.745;151662;Julien M;Optimus;3;1;Mouse;Move;739;296;none;none
25/07/2018 13:32:51.753;151670;Julien M;Optimus;3;1;Mouse;Move;734;292;none;none
25/07/2018 13:32:51.761;151678;Julien M;Optimus;3;1;Mouse;Move;728;288;none;none
25/07/2018 13:32:51.769;151686;Julien M;Optimus;3;1;Mouse;Move;723;285;none;none
25/07/2018 13:32:51.777;151694;Julien M;Optimus;3;1;Mouse;Move;721;283;none;none
25/07/2018 13:32:51.785;151702;Julien M;Optimus;3;1;Mouse;Move;717;281;none;none
25/07/2018 13:32:51.793;151710;Julien M;Optimus;3;1;Mouse;Move;716;279;none;none
25/07/2018 13:32:51.801;151718;Julien M;Optimus;3;1;Mouse;Move;714;279;none;none
25/07/2018 13:32:51.809;151726;Julien M;Optimus;3;1;Mouse;Move;714;278;none;none
25/07/2018 13:32:51.817;151734;Julien M;Optimus;3;1;Mouse;Move;713;278;none;none
25/07/2018 13:32:51.825;151742;Julien M;Optimus;3;1;Mouse;Move;713;278;none;none
25/07/2018 13:32:52.81;151998;Julien M;Optimus;3;1;Mouse;Move;713;277;none;none
25/07/2018 13:32:52.89;152006;Julien M;Optimus;3;1;Mouse;Move;713;276;none;none
25/07/2018 13:32:52.97;152014;Julien M;Optimus;3;1;Mouse;Move;712;272;none;none
25/07/2018 13:32:52.105;152022;Julien M;Optimus;3;1;Mouse;Move;711;262;none;none
25/07/2018 13:32:52.113;152030;Julien M;Optimus;3;1;Mouse;Move;710;255;none;none
25/07/2018 13:32:52.121;152038;Julien M;Optimus;3;1;Mouse;Move;709;253;none;none
25/07/2018 13:32:52.129;152046;Julien M;Optimus;3;1;Mouse;Move;709;252;none;none
25/07/2018 13:32:52.137;152054;Julien M;Optimus;3;1;Mouse;Move;709;252;none;none
25/07/2018 13:32:52.185;152102;Julien M;Optimus;3;1;Mouse;Move;708;252;none;none
25/07/2018 13:32:52.193;152110;Julien M;Optimus;3;1;Mouse;Move;708;251;none;none
25/07/2018 13:32:52.201;152118;Julien M;Optimus;3;1;Mouse;Move;706;250;none;none
25/07/2018 13:32:52.209;152126;Julien M;Optimus;3;1;Mouse;Move;704;250;none;none
25/07/2018 13:32:52.217;152134;Julien M;Optimus;3;1;Mouse;Move;701;249;none;none
25/07/2018 13:32:52.225;152142;Julien M;Optimus;3;1;Mouse;Move;699;249;none;none
25/07/2018 13:32:52.233;152151;Julien M;Optimus;3;1;Mouse;Move;698;249;none;none
25/07/2018 13:32:52.241;152158;Julien M;Optimus;3;1;Mouse;Move;697;249;none;none
25/07/2018 13:32:52.249;152166;Julien M;Optimus;3;1;Mouse;Move;695;249;none;none
25/07/2018 13:32:52.257;152174;Julien M;Optimus;3;1;Mouse;Move;694;248;none;none
25/07/2018 13:32:52.265;152182;Julien M;Optimus;3;1;Mouse;Move;692;248;none;none
25/07/2018 13:32:52.273;152190;Julien M;Optimus;3;1;Mouse;Move;692;248;none;none
25/07/2018 13:32:52.281;152198;Julien M;Optimus;3;1;Mouse;Move;691;247;none;none
25/07/2018 13:32:52.290;152207;Julien M;Optimus;3;1;Mouse;Move;691;246;none;none
25/07/2018 13:32:52.297;152214;Julien M;Optimus;3;1;Mouse;Move;690;246;none;none
25/07/2018 13:32:52.305;152222;Julien M;Optimus;3;1;Mouse;Move;690;245;none;none
25/07/2018 13:32:52.313;152230;Julien M;Optimus;3;1;Mouse;Move;688;244;none;none
25/07/2018 13:32:52.321;152238;Julien M;Optimus;3;1;Mouse;Move;686;241;none;none
25/07/2018 13:32:52.329;152246;Julien M;Optimus;3;1;Mouse;Move;682;239;none;none
25/07/2018 13:32:52.337;152254;Julien M;Optimus;3;1;Mouse;Move;677;236;none;none
25/07/2018 13:32:52.345;152262;Julien M;Optimus;3;1;Mouse;Move;673;233;none;none
25/07/2018 13:32:52.353;152270;Julien M;Optimus;3;1;Mouse;Move;667;230;none;none
25/07/2018 13:32:52.361;152278;Julien M;Optimus;3;1;Mouse;Move;663;228;none;none
25/07/2018 13:32:52.369;152286;Julien M;Optimus;3;1;Mouse;Move;660;227;none;none
25/07/2018 13:32:52.377;152294;Julien M;Optimus;3;1;Mouse;Move;659;227;none;none
25/07/2018 13:32:52.385;152302;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:52.393;152310;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:53.585;153502;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:54.497;154414;Julien M;Optimus;3;1;Mouse;Click;657;227;none;none
25/07/2018 13:32:54.498;154415;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:54.578;154494;Julien M;Optimus;3;1;Mouse;Release;657;227;none;none
25/07/2018 13:32:54.579;154495;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:54.584;154500;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton2
25/07/2018 13:32:54.697;154614;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:54.714;154630;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:54.722;154638;Julien M;Optimus;3;1;Mouse;Move;657;227;none;none
25/07/2018 13:32:54.729;154646;Julien M;Optimus;3;1;Mouse;Move;657;228;none;none
25/07/2018 13:32:54.737;154654;Julien M;Optimus;3;1;Mouse;Move;658;229;none;none
25/07/2018 13:32:54.745;154662;Julien M;Optimus;3;1;Mouse;Move;658;230;none;none
25/07/2018 13:32:54.753;154670;Julien M;Optimus;3;1;Mouse;Move;659;231;none;none
25/07/2018 13:32:54.762;154678;Julien M;Optimus;3;1;Mouse;Move;659;232;none;none
25/07/2018 13:32:54.769;154686;Julien M;Optimus;3;1;Mouse;Move;659;234;none;none
25/07/2018 13:32:54.778;154694;Julien M;Optimus;3;1;Mouse;Move;660;234;none;none
25/07/2018 13:32:54.786;154702;Julien M;Optimus;3;1;Mouse;Move;660;235;none;none
25/07/2018 13:32:54.794;154710;Julien M;Optimus;3;1;Mouse;Move;661;236;none;none
25/07/2018 13:32:54.802;154718;Julien M;Optimus;3;1;Mouse;Move;661;236;none;none
25/07/2018 13:32:54.810;154726;Julien M;Optimus;3;1;Mouse;Move;661;237;none;none
25/07/2018 13:32:54.818;154734;Julien M;Optimus;3;1;Mouse;Move;661;237;none;none
25/07/2018 13:32:54.827;154743;Julien M;Optimus;3;1;Mouse;Move;661;237;none;none
25/07/2018 13:32:54.850;154766;Julien M;Optimus;3;1;Mouse;Move;661;238;none;none
25/07/2018 13:32:54.866;154782;Julien M;Optimus;3;1;Mouse;Move;661;238;none;none
25/07/2018 13:32:54.882;154798;Julien M;Optimus;3;1;Mouse;Move;661;239;none;none
25/07/2018 13:32:54.898;154814;Julien M;Optimus;3;1;Mouse;Move;661;240;none;none
25/07/2018 13:32:54.914;154830;Julien M;Optimus;3;1;Mouse;Move;661;240;none;none
25/07/2018 13:32:54.922;154838;Julien M;Optimus;3;1;Mouse;Move;661;241;none;none
25/07/2018 13:32:54.938;154854;Julien M;Optimus;3;1;Mouse;Move;661;241;none;none
25/07/2018 13:32:54.954;154870;Julien M;Optimus;3;1;Mouse;Move;661;242;none;none
