Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:55:34.638;114752;Jerome;StickerKeyboard;1;2;Mouse;Move;495;577;none;none
23/07/2018 15:55:34.646;114760;Jerome;StickerKeyboard;1;2;Mouse;Move;497;577;none;none
23/07/2018 15:55:34.654;114768;Jerome;StickerKeyboard;1;2;Mouse;Move;499;578;none;none
23/07/2018 15:55:34.662;114776;Jerome;StickerKeyboard;1;2;Mouse;Move;502;578;none;none
23/07/2018 15:55:34.670;114784;Jerome;StickerKeyboard;1;2;Mouse;Move;505;579;none;none
23/07/2018 15:55:34.678;114792;Jerome;StickerKeyboard;1;2;Mouse;Move;508;580;none;none
23/07/2018 15:55:34.686;114800;Jerome;StickerKeyboard;1;2;Mouse;Move;510;581;none;none
23/07/2018 15:55:34.694;114808;Jerome;StickerKeyboard;1;2;Mouse;Move;513;582;none;none
23/07/2018 15:55:34.702;114816;Jerome;StickerKeyboard;1;2;Mouse;Move;515;582;none;none
23/07/2018 15:55:34.709;114823;Jerome;StickerKeyboard;1;2;Mouse;Move;517;582;none;none
23/07/2018 15:55:34.717;114831;Jerome;StickerKeyboard;1;2;Mouse;Move;517;582;none;none
23/07/2018 15:55:34.725;114839;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:34.741;114855;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:35.101;115215;Jerome;StickerKeyboard;1;2;Mouse;Click;519;582;none;none
23/07/2018 15:55:35.103;115217;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:35.166;115280;Jerome;StickerKeyboard;1;2;Mouse;Release;519;582;none;none
23/07/2018 15:55:35.168;115282;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:35.253;115367;Jerome;StickerKeyboard;1;2;Mouse;Click;519;582;none;none
23/07/2018 15:55:35.254;115368;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:35.366;115480;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse iPads 
23/07/2018 15:55:35.368;115482;Jerome;StickerKeyboard;1;2;Mouse;Release;519;582;none;none
23/07/2018 15:55:35.370;115484;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:36.577;116692;Jerome;StickerKeyboard;1;2;Key;Down;none;none;RControlKey;none
23/07/2018 15:55:36.665;116779;Jerome;StickerKeyboard;1;2;Key;Down;none;none;B;none
23/07/2018 15:55:36.669;116783;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command btnBold Hotkey B SelText:iPads  Mouse 
23/07/2018 15:55:36.850;116964;Jerome;StickerKeyboard;1;2;Key;Up;none;none;B;none
23/07/2018 15:55:37.82;117196;Jerome;StickerKeyboard;1;2;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:55:37.83;117197;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:iPads  Mouse 
23/07/2018 15:55:37.202;117316;Jerome;StickerKeyboard;1;2;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:55:37.702;117816;Jerome;StickerKeyboard;1;2;Mouse;Move;519;582;none;none
23/07/2018 15:55:37.710;117824;Jerome;StickerKeyboard;1;2;Mouse;Move;523;575;none;none
23/07/2018 15:55:37.734;117848;Jerome;StickerKeyboard;1;2;Mouse;Move;532;554;none;none
23/07/2018 15:55:37.734;117849;Jerome;StickerKeyboard;1;2;Mouse;Move;560;493;none;none
23/07/2018 15:55:37.741;117855;Jerome;StickerKeyboard;1;2;Mouse;Move;575;456;none;none
23/07/2018 15:55:37.767;117881;Jerome;StickerKeyboard;1;2;Mouse;Move;590;419;none;none
23/07/2018 15:55:37.768;117882;Jerome;StickerKeyboard;1;2;Mouse;Move;610;360;none;none
23/07/2018 15:55:37.773;117887;Jerome;StickerKeyboard;1;2;Mouse;Move;614;341;none;none
23/07/2018 15:55:37.781;117895;Jerome;StickerKeyboard;1;2;Mouse;Move;616;327;none;none
23/07/2018 15:55:37.789;117903;Jerome;StickerKeyboard;1;2;Mouse;Move;618;316;none;none
23/07/2018 15:55:37.797;117911;Jerome;StickerKeyboard;1;2;Mouse;Move;618;306;none;none
23/07/2018 15:55:37.801;117915;Jerome;StickerKeyboard;1;2;Key;Up;none;none;RControlKey;none
23/07/2018 15:55:37.806;117920;Jerome;StickerKeyboard;1;2;Mouse;Move;619;298;none;none
23/07/2018 15:55:37.814;117928;Jerome;StickerKeyboard;1;2;Mouse;Move;619;291;none;none
23/07/2018 15:55:37.822;117936;Jerome;StickerKeyboard;1;2;Mouse;Move;619;287;none;none
23/07/2018 15:55:37.830;117944;Jerome;StickerKeyboard;1;2;Mouse;Move;617;283;none;none
23/07/2018 15:55:37.837;117951;Jerome;StickerKeyboard;1;2;Mouse;Move;616;280;none;none
23/07/2018 15:55:37.845;117960;Jerome;StickerKeyboard;1;2;Mouse;Move;615;278;none;none
23/07/2018 15:55:37.853;117967;Jerome;StickerKeyboard;1;2;Mouse;Move;614;277;none;none
23/07/2018 15:55:37.861;117975;Jerome;StickerKeyboard;1;2;Mouse;Move;614;277;none;none
23/07/2018 15:55:37.869;117983;Jerome;StickerKeyboard;1;2;Mouse;Move;613;276;none;none
23/07/2018 15:55:37.877;117991;Jerome;StickerKeyboard;1;2;Mouse;Move;612;275;none;none
23/07/2018 15:55:37.885;117999;Jerome;StickerKeyboard;1;2;Mouse;Move;611;275;none;none
23/07/2018 15:55:37.894;118008;Jerome;StickerKeyboard;1;2;Mouse;Move;609;273;none;none
23/07/2018 15:55:37.901;118016;Jerome;StickerKeyboard;1;2;Mouse;Move;606;272;none;none
23/07/2018 15:55:37.910;118024;Jerome;StickerKeyboard;1;2;Mouse;Move;604;270;none;none
23/07/2018 15:55:37.918;118032;Jerome;StickerKeyboard;1;2;Mouse;Move;601;268;none;none
23/07/2018 15:55:37.926;118040;Jerome;StickerKeyboard;1;2;Mouse;Move;595;265;none;none
23/07/2018 15:55:37.934;118048;Jerome;StickerKeyboard;1;2;Mouse;Move;589;261;none;none
23/07/2018 15:55:37.942;118056;Jerome;StickerKeyboard;1;2;Mouse;Move;580;254;none;none
23/07/2018 15:55:37.950;118064;Jerome;StickerKeyboard;1;2;Mouse;Move;572;250;none;none
23/07/2018 15:55:37.957;118072;Jerome;StickerKeyboard;1;2;Mouse;Move;564;244;none;none
23/07/2018 15:55:37.965;118080;Jerome;StickerKeyboard;1;2;Mouse;Move;556;239;none;none
23/07/2018 15:55:37.974;118088;Jerome;StickerKeyboard;1;2;Mouse;Move;550;235;none;none
23/07/2018 15:55:37.981;118096;Jerome;StickerKeyboard;1;2;Mouse;Move;545;231;none;none
23/07/2018 15:55:37.989;118104;Jerome;StickerKeyboard;1;2;Mouse;Move;540;226;none;none
23/07/2018 15:55:37.998;118112;Jerome;StickerKeyboard;1;2;Mouse;Move;538;223;none;none
23/07/2018 15:55:38.6;118120;Jerome;StickerKeyboard;1;2;Mouse;Move;536;221;none;none
23/07/2018 15:55:38.13;118128;Jerome;StickerKeyboard;1;2;Mouse;Move;535;220;none;none
23/07/2018 15:55:38.22;118136;Jerome;StickerKeyboard;1;2;Mouse;Move;535;218;none;none
23/07/2018 15:55:38.30;118144;Jerome;StickerKeyboard;1;2;Mouse;Move;534;217;none;none
23/07/2018 15:55:38.64;118179;Jerome;StickerKeyboard;1;2;Mouse;Move;533;216;none;none
23/07/2018 15:55:38.67;118181;Jerome;StickerKeyboard;1;2;Mouse;Move;533;216;none;none
23/07/2018 15:55:38.87;118201;Jerome;StickerKeyboard;1;2;Mouse;Move;533;215;none;none
23/07/2018 15:55:38.93;118208;Jerome;StickerKeyboard;1;2;Mouse;Move;533;215;none;none
23/07/2018 15:55:38.109;118223;Jerome;StickerKeyboard;1;2;Mouse;Move;533;215;none;none
23/07/2018 15:55:38.117;118231;Jerome;StickerKeyboard;1;2;Mouse;Move;533;215;none;none
23/07/2018 15:55:38.125;118239;Jerome;StickerKeyboard;1;2;Mouse;Move;533;214;none;none
23/07/2018 15:55:38.133;118247;Jerome;StickerKeyboard;1;2;Mouse;Move;534;213;none;none
23/07/2018 15:55:38.141;118255;Jerome;StickerKeyboard;1;2;Mouse;Move;534;213;none;none
23/07/2018 15:55:38.149;118263;Jerome;StickerKeyboard;1;2;Mouse;Move;534;212;none;none
23/07/2018 15:55:38.157;118271;Jerome;StickerKeyboard;1;2;Mouse;Move;534;212;none;none
23/07/2018 15:55:38.166;118280;Jerome;StickerKeyboard;1;2;Mouse;Move;534;211;none;none
23/07/2018 15:55:38.174;118288;Jerome;StickerKeyboard;1;2;Mouse;Move;534;210;none;none
23/07/2018 15:55:38.262;118376;Jerome;StickerKeyboard;1;2;Mouse;Move;534;210;none;none
23/07/2018 15:55:38.277;118392;Jerome;StickerKeyboard;1;2;Mouse;Move;534;210;none;none
23/07/2018 15:55:38.382;118496;Jerome;StickerKeyboard;1;2;Mouse;Click;534;210;none;none
23/07/2018 15:55:38.384;118498;Jerome;StickerKeyboard;1;2;Mouse;Move;534;210;none;none
23/07/2018 15:55:38.414;118528;Jerome;StickerKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip MagentaButton
23/07/2018 15:55:38.501;118615;Jerome;StickerKeyboard;1;2;Mouse;Release;534;210;none;none
23/07/2018 15:55:38.502;118616;Jerome;StickerKeyboard;1;2;Mouse;Move;534;210;none;none
23/07/2018 15:55:38.506;118620;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command MagentaButton Mouse M SelText:iPads  Mouse 
23/07/2018 15:55:38.669;118783;Jerome;StickerKeyboard;1;2;Mouse;Move;534;210;none;none
23/07/2018 15:55:38.677;118791;Jerome;StickerKeyboard;1;2;Mouse;Move;534;212;none;none
23/07/2018 15:55:38.685;118799;Jerome;StickerKeyboard;1;2;Mouse;Move;533;219;none;none
23/07/2018 15:55:38.693;118807;Jerome;StickerKeyboard;1;2;Mouse;Move;531;228;none;none
23/07/2018 15:55:38.701;118815;Jerome;StickerKeyboard;1;2;Mouse;Move;530;240;none;none
23/07/2018 15:55:38.710;118824;Jerome;StickerKeyboard;1;2;Mouse;Move;528;252;none;none
23/07/2018 15:55:38.717;118832;Jerome;StickerKeyboard;1;2;Mouse;Move;527;267;none;none
23/07/2018 15:55:38.726;118840;Jerome;StickerKeyboard;1;2;Mouse;Move;526;286;none;none
23/07/2018 15:55:38.737;118851;Jerome;StickerKeyboard;1;2;Mouse;Move;526;306;none;none
23/07/2018 15:55:38.742;118856;Jerome;StickerKeyboard;1;2;Mouse;Move;525;329;none;none
23/07/2018 15:55:38.750;118864;Jerome;StickerKeyboard;1;2;Mouse;Move;525;354;none;none
23/07/2018 15:55:38.758;118872;Jerome;StickerKeyboard;1;2;Mouse;Move;523;383;none;none
23/07/2018 15:55:38.766;118880;Jerome;StickerKeyboard;1;2;Mouse;Move;521;411;none;none
23/07/2018 15:55:38.774;118888;Jerome;StickerKeyboard;1;2;Mouse;Move;521;434;none;none
23/07/2018 15:55:38.782;118896;Jerome;StickerKeyboard;1;2;Mouse;Move;520;459;none;none
23/07/2018 15:55:38.803;118918;Jerome;StickerKeyboard;1;2;Mouse;Move;518;482;none;none
23/07/2018 15:55:38.804;118919;Jerome;StickerKeyboard;1;2;Mouse;Move;518;502;none;none
23/07/2018 15:55:38.836;118951;Jerome;StickerKeyboard;1;2;Mouse;Move;518;536;none;none
23/07/2018 15:55:38.837;118951;Jerome;StickerKeyboard;1;2;Mouse;Move;516;581;none;none
23/07/2018 15:55:38.871;118984;Jerome;StickerKeyboard;1;2;Mouse;Move;515;592;none;none
23/07/2018 15:55:38.872;118985;Jerome;StickerKeyboard;1;2;Mouse;Move;514;614;none;none
23/07/2018 15:55:38.878;118991;Jerome;StickerKeyboard;1;2;Mouse;Move;513;616;none;none
23/07/2018 15:55:38.886;118999;Jerome;StickerKeyboard;1;2;Mouse;Move;512;618;none;none
23/07/2018 15:55:38.894;119007;Jerome;StickerKeyboard;1;2;Mouse;Move;512;619;none;none
23/07/2018 15:55:38.951;119064;Jerome;StickerKeyboard;1;2;Mouse;Click;512;619;none;none
23/07/2018 15:55:38.953;119066;Jerome;StickerKeyboard;1;2;Mouse;Move;512;619;none;none
23/07/2018 15:55:39.46;119160;Jerome;StickerKeyboard;1;2;Mouse;Release;512;619;none;none
23/07/2018 15:55:39.48;119162;Jerome;StickerKeyboard;1;2;Mouse;Move;512;619;none;none
23/07/2018 15:55:39.798;119912;Jerome;StickerKeyboard;1;2;Mouse;Move;512;619;none;none
23/07/2018 15:55:39.806;119920;Jerome;StickerKeyboard;1;2;Mouse;Move;511;620;none;none
23/07/2018 15:55:39.814;119928;Jerome;StickerKeyboard;1;2;Mouse;Move;511;623;none;none
23/07/2018 15:55:39.823;119937;Jerome;StickerKeyboard;1;2;Mouse;Move;508;625;none;none
23/07/2018 15:55:39.830;119944;Jerome;StickerKeyboard;1;2;Mouse;Move;506;628;none;none
23/07/2018 15:55:39.838;119952;Jerome;StickerKeyboard;1;2;Mouse;Move;502;630;none;none
23/07/2018 15:55:39.846;119960;Jerome;StickerKeyboard;1;2;Mouse;Move;499;632;none;none
23/07/2018 15:55:39.854;119968;Jerome;StickerKeyboard;1;2;Mouse;Move;494;634;none;none
23/07/2018 15:55:39.862;119976;Jerome;StickerKeyboard;1;2;Mouse;Move;487;635;none;none
23/07/2018 15:55:39.870;119984;Jerome;StickerKeyboard;1;2;Mouse;Move;481;636;none;none
23/07/2018 15:55:39.878;119991;Jerome;StickerKeyboard;1;2;Mouse;Move;473;636;none;none
23/07/2018 15:55:39.886;119999;Jerome;StickerKeyboard;1;2;Mouse;Move;464;636;none;none
23/07/2018 15:55:39.894;120007;Jerome;StickerKeyboard;1;2;Mouse;Move;454;636;none;none
23/07/2018 15:55:39.902;120015;Jerome;StickerKeyboard;1;2;Mouse;Move;443;636;none;none
23/07/2018 15:55:39.910;120024;Jerome;StickerKeyboard;1;2;Mouse;Move;434;636;none;none
23/07/2018 15:55:39.918;120032;Jerome;StickerKeyboard;1;2;Mouse;Move;424;636;none;none
23/07/2018 15:55:39.926;120040;Jerome;StickerKeyboard;1;2;Mouse;Move;414;636;none;none
23/07/2018 15:55:39.934;120048;Jerome;StickerKeyboard;1;2;Mouse;Move;405;635;none;none
23/07/2018 15:55:39.942;120056;Jerome;StickerKeyboard;1;2;Mouse;Move;394;633;none;none
23/07/2018 15:55:39.950;120064;Jerome;StickerKeyboard;1;2;Mouse;Move;384;632;none;none
23/07/2018 15:55:39.958;120072;Jerome;StickerKeyboard;1;2;Mouse;Move;373;631;none;none
23/07/2018 15:55:39.966;120080;Jerome;StickerKeyboard;1;2;Mouse;Move;362;630;none;none
23/07/2018 15:55:39.975;120088;Jerome;StickerKeyboard;1;2;Mouse;Move;354;628;none;none
23/07/2018 15:55:39.982;120096;Jerome;StickerKeyboard;1;2;Mouse;Move;344;627;none;none
23/07/2018 15:55:39.990;120104;Jerome;StickerKeyboard;1;2;Mouse;Move;337;625;none;none
23/07/2018 15:55:39.998;120112;Jerome;StickerKeyboard;1;2;Mouse;Move;330;625;none;none
23/07/2018 15:55:40.6;120120;Jerome;StickerKeyboard;1;2;Mouse;Move;324;624;none;none
23/07/2018 15:55:40.15;120128;Jerome;StickerKeyboard;1;2;Mouse;Move;319;624;none;none
23/07/2018 15:55:40.22;120136;Jerome;StickerKeyboard;1;2;Mouse;Move;314;623;none;none
23/07/2018 15:55:40.30;120144;Jerome;StickerKeyboard;1;2;Mouse;Move;311;623;none;none
23/07/2018 15:55:40.38;120152;Jerome;StickerKeyboard;1;2;Mouse;Move;308;623;none;none
23/07/2018 15:55:40.46;120159;Jerome;StickerKeyboard;1;2;Mouse;Move;307;623;none;none
23/07/2018 15:55:40.54;120168;Jerome;StickerKeyboard;1;2;Mouse;Move;306;623;none;none
23/07/2018 15:55:40.62;120176;Jerome;StickerKeyboard;1;2;Mouse;Move;305;623;none;none
23/07/2018 15:55:40.70;120184;Jerome;StickerKeyboard;1;2;Mouse;Move;304;623;none;none
23/07/2018 15:55:40.78;120192;Jerome;StickerKeyboard;1;2;Mouse;Move;303;623;none;none
23/07/2018 15:55:40.86;120199;Jerome;StickerKeyboard;1;2;Mouse;Move;303;623;none;none
23/07/2018 15:55:40.94;120207;Jerome;StickerKeyboard;1;2;Mouse;Move;302;623;none;none
23/07/2018 15:55:40.102;120215;Jerome;StickerKeyboard;1;2;Mouse;Move;301;623;none;none
23/07/2018 15:55:40.110;120223;Jerome;StickerKeyboard;1;2;Mouse;Move;301;623;none;none
23/07/2018 15:55:40.118;120232;Jerome;StickerKeyboard;1;2;Mouse;Move;299;623;none;none
23/07/2018 15:55:40.127;120240;Jerome;StickerKeyboard;1;2;Mouse;Move;296;623;none;none
23/07/2018 15:55:40.134;120248;Jerome;StickerKeyboard;1;2;Mouse;Move;293;623;none;none
23/07/2018 15:55:40.142;120256;Jerome;StickerKeyboard;1;2;Mouse;Move;290;623;none;none
23/07/2018 15:55:40.150;120264;Jerome;StickerKeyboard;1;2;Mouse;Move;286;623;none;none
23/07/2018 15:55:40.158;120272;Jerome;StickerKeyboard;1;2;Mouse;Move;282;623;none;none
23/07/2018 15:55:40.166;120280;Jerome;StickerKeyboard;1;2;Mouse;Move;276;624;none;none
23/07/2018 15:55:40.174;120288;Jerome;StickerKeyboard;1;2;Mouse;Move;269;624;none;none
23/07/2018 15:55:40.182;120296;Jerome;StickerKeyboard;1;2;Mouse;Move;260;625;none;none
23/07/2018 15:55:40.190;120304;Jerome;StickerKeyboard;1;2;Mouse;Move;247;626;none;none
23/07/2018 15:55:40.199;120312;Jerome;StickerKeyboard;1;2;Mouse;Move;238;626;none;none
23/07/2018 15:55:40.206;120320;Jerome;StickerKeyboard;1;2;Mouse;Move;228;627;none;none
23/07/2018 15:55:40.214;120328;Jerome;StickerKeyboard;1;2;Mouse;Move;221;627;none;none
23/07/2018 15:55:40.222;120336;Jerome;StickerKeyboard;1;2;Mouse;Move;219;627;none;none
23/07/2018 15:55:40.294;120407;Jerome;StickerKeyboard;1;2;Mouse;Move;219;627;none;none
23/07/2018 15:55:40.310;120423;Jerome;StickerKeyboard;1;2;Mouse;Move;219;627;none;none
23/07/2018 15:55:40.318;120431;Jerome;StickerKeyboard;1;2;Mouse;Move;219;627;none;none
23/07/2018 15:55:40.414;120528;Jerome;StickerKeyboard;1;2;Mouse;Move;219;627;none;none
23/07/2018 15:55:40.422;120536;Jerome;StickerKeyboard;1;2;Mouse;Move;219;627;none;none
23/07/2018 15:55:40.430;120544;Jerome;StickerKeyboard;1;2;Mouse;Move;219;626;none;none
23/07/2018 15:55:40.438;120552;Jerome;StickerKeyboard;1;2;Mouse;Move;218;626;none;none
23/07/2018 15:55:40.446;120559;Jerome;StickerKeyboard;1;2;Mouse;Move;216;625;none;none
23/07/2018 15:55:40.460;120573;Jerome;StickerKeyboard;1;2;Mouse;Move;215;625;none;none
23/07/2018 15:55:40.462;120576;Jerome;StickerKeyboard;1;2;Mouse;Move;214;625;none;none
23/07/2018 15:55:40.478;120591;Jerome;StickerKeyboard;1;2;Mouse;Move;214;625;none;none
23/07/2018 15:55:40.518;120631;Jerome;StickerKeyboard;1;2;Mouse;Move;214;625;none;none
23/07/2018 15:55:40.686;120799;Jerome;StickerKeyboard;1;2;Mouse;Move;214;624;none;none
23/07/2018 15:55:40.694;120807;Jerome;StickerKeyboard;1;2;Mouse;Move;214;624;none;none
23/07/2018 15:55:40.702;120815;Jerome;StickerKeyboard;1;2;Mouse;Move;214;624;none;none
23/07/2018 15:55:40.710;120823;Jerome;StickerKeyboard;1;2;Mouse;Move;214;623;none;none
23/07/2018 15:55:40.718;120832;Jerome;StickerKeyboard;1;2;Mouse;Move;215;623;none;none
23/07/2018 15:55:40.734;120848;Jerome;StickerKeyboard;1;2;Mouse;Move;215;622;none;none
23/07/2018 15:55:40.742;120856;Jerome;StickerKeyboard;1;2;Mouse;Move;215;622;none;none
23/07/2018 15:55:40.750;120864;Jerome;StickerKeyboard;1;2;Mouse;Move;216;622;none;none
23/07/2018 15:55:40.758;120872;Jerome;StickerKeyboard;1;2;Mouse;Move;216;622;none;none
23/07/2018 15:55:41.94;121208;Jerome;StickerKeyboard;1;2;Mouse;Move;216;622;none;none
23/07/2018 15:55:41.110;121224;Jerome;StickerKeyboard;1;2;Mouse;Move;216;621;none;none
23/07/2018 15:55:41.134;121248;Jerome;StickerKeyboard;1;2;Mouse;Move;217;621;none;none
23/07/2018 15:55:41.166;121279;Jerome;StickerKeyboard;1;2;Mouse;Move;217;621;none;none
23/07/2018 15:55:41.206;121320;Jerome;StickerKeyboard;1;2;Mouse;Move;217;620;none;none
23/07/2018 15:55:41.226;121340;Jerome;StickerKeyboard;1;2;Mouse;Move;218;620;none;none
23/07/2018 15:55:41.622;121736;Jerome;StickerKeyboard;1;2;Mouse;Click;218;620;none;none
23/07/2018 15:55:41.625;121738;Jerome;StickerKeyboard;1;2;Mouse;Move;218;620;none;none
23/07/2018 15:55:41.822;121936;Jerome;StickerKeyboard;1;2;Mouse;Move;218;620;none;none
23/07/2018 15:55:41.830;121944;Jerome;StickerKeyboard;1;2;Mouse;Move;219;620;none;none
23/07/2018 15:55:41.839;121952;Jerome;StickerKeyboard;1;2;Mouse;Move;221;620;none;none
23/07/2018 15:55:41.846;121960;Jerome;StickerKeyboard;1;2;Mouse;Move;224;620;none;none
23/07/2018 15:55:41.861;121975;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "
23/07/2018 15:55:41.863;121977;Jerome;StickerKeyboard;1;2;Mouse;Move;229;619;none;none
23/07/2018 15:55:41.864;121978;Jerome;StickerKeyboard;1;2;Mouse;Move;233;619;none;none
23/07/2018 15:55:41.884;121997;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We 
23/07/2018 15:55:41.884;121998;Jerome;StickerKeyboard;1;2;Mouse;Move;237;619;none;none
23/07/2018 15:55:41.885;121998;Jerome;StickerKeyboard;1;2;Mouse;Move;241;619;none;none
23/07/2018 15:55:41.886;121999;Jerome;StickerKeyboard;1;2;Mouse;Move;244;619;none;none
23/07/2018 15:55:41.894;122007;Jerome;StickerKeyboard;1;2;Mouse;Move;247;619;none;none
23/07/2018 15:55:41.902;122015;Jerome;StickerKeyboard;1;2;Mouse;Move;251;619;none;none
23/07/2018 15:55:41.910;122023;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want 
23/07/2018 15:55:41.910;122024;Jerome;StickerKeyboard;1;2;Mouse;Move;254;619;none;none
23/07/2018 15:55:41.918;122031;Jerome;StickerKeyboard;1;2;Mouse;Move;257;619;none;none
23/07/2018 15:55:41.926;122039;Jerome;StickerKeyboard;1;2;Mouse;Move;260;619;none;none
23/07/2018 15:55:41.934;122047;Jerome;StickerKeyboard;1;2;Mouse;Move;262;619;none;none
23/07/2018 15:55:41.942;122055;Jerome;StickerKeyboard;1;2;Mouse;Move;265;619;none;none
23/07/2018 15:55:41.950;122064;Jerome;StickerKeyboard;1;2;Mouse;Move;268;619;none;none
23/07/2018 15:55:41.958;122072;Jerome;StickerKeyboard;1;2;Mouse;Move;271;619;none;none
23/07/2018 15:55:41.966;122080;Jerome;StickerKeyboard;1;2;Mouse;Move;274;619;none;none
23/07/2018 15:55:41.978;122091;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to 
23/07/2018 15:55:41.979;122093;Jerome;StickerKeyboard;1;2;Mouse;Move;278;619;none;none
23/07/2018 15:55:41.982;122095;Jerome;StickerKeyboard;1;2;Mouse;Move;283;619;none;none
23/07/2018 15:55:41.990;122103;Jerome;StickerKeyboard;1;2;Mouse;Move;288;619;none;none
23/07/2018 15:55:41.999;122112;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make 
23/07/2018 15:55:42.0;122114;Jerome;StickerKeyboard;1;2;Mouse;Move;294;619;none;none
23/07/2018 15:55:42.6;122119;Jerome;StickerKeyboard;1;2;Mouse;Move;299;619;none;none
23/07/2018 15:55:42.14;122127;Jerome;StickerKeyboard;1;2;Mouse;Move;305;619;none;none
23/07/2018 15:55:42.22;122135;Jerome;StickerKeyboard;1;2;Mouse;Move;310;619;none;none
23/07/2018 15:55:42.30;122143;Jerome;StickerKeyboard;1;2;Mouse;Move;316;619;none;none
23/07/2018 15:55:42.38;122152;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money 
23/07/2018 15:55:42.40;122154;Jerome;StickerKeyboard;1;2;Mouse;Move;322;619;none;none
23/07/2018 15:55:42.46;122160;Jerome;StickerKeyboard;1;2;Mouse;Move;327;619;none;none
23/07/2018 15:55:42.54;122168;Jerome;StickerKeyboard;1;2;Mouse;Move;331;619;none;none
23/07/2018 15:55:42.62;122176;Jerome;StickerKeyboard;1;2;Mouse;Move;337;619;none;none
23/07/2018 15:55:42.71;122184;Jerome;StickerKeyboard;1;2;Mouse;Move;341;619;none;none
23/07/2018 15:55:42.78;122191;Jerome;StickerKeyboard;1;2;Mouse;Move;345;619;none;none
23/07/2018 15:55:42.86;122200;Jerome;StickerKeyboard;1;2;Mouse;Move;350;619;none;none
23/07/2018 15:55:42.96;122210;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when 
23/07/2018 15:55:42.98;122211;Jerome;StickerKeyboard;1;2;Mouse;Move;355;619;none;none
23/07/2018 15:55:42.102;122216;Jerome;StickerKeyboard;1;2;Mouse;Move;359;619;none;none
23/07/2018 15:55:42.110;122224;Jerome;StickerKeyboard;1;2;Mouse;Move;364;619;none;none
23/07/2018 15:55:42.118;122232;Jerome;StickerKeyboard;1;2;Mouse;Move;369;619;none;none
23/07/2018 15:55:42.126;122240;Jerome;StickerKeyboard;1;2;Mouse;Move;375;619;none;none
23/07/2018 15:55:42.134;122248;Jerome;StickerKeyboard;1;2;Mouse;Move;380;619;none;none
23/07/2018 15:55:42.143;122257;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people 
23/07/2018 15:55:42.145;122258;Jerome;StickerKeyboard;1;2;Mouse;Move;387;619;none;none
23/07/2018 15:55:42.150;122264;Jerome;StickerKeyboard;1;2;Mouse;Move;395;619;none;none
23/07/2018 15:55:42.158;122271;Jerome;StickerKeyboard;1;2;Mouse;Move;404;619;none;none
23/07/2018 15:55:42.166;122279;Jerome;StickerKeyboard;1;2;Mouse;Move;415;619;none;none
23/07/2018 15:55:42.174;122287;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use 
23/07/2018 15:55:42.174;122288;Jerome;StickerKeyboard;1;2;Mouse;Move;424;619;none;none
23/07/2018 15:55:42.182;122296;Jerome;StickerKeyboard;1;2;Mouse;Move;435;619;none;none
23/07/2018 15:55:42.198;122311;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our 
23/07/2018 15:55:42.200;122314;Jerome;StickerKeyboard;1;2;Mouse;Move;446;619;none;none
23/07/2018 15:55:42.203;122316;Jerome;StickerKeyboard;1;2;Mouse;Move;457;620;none;none
23/07/2018 15:55:42.213;122326;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices
23/07/2018 15:55:42.213;122327;Jerome;StickerKeyboard;1;2;Mouse;Move;468;620;none;none
23/07/2018 15:55:42.214;122328;Jerome;StickerKeyboard;1;2;Mouse;Move;477;621;none;none
23/07/2018 15:55:42.222;122335;Jerome;StickerKeyboard;1;2;Mouse;Move;488;622;none;none
