Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:37:13.593;65637;Tiffany;ExposeKeyboard;1;1;Mouse;Move;813;460;none;none
23/07/2018 15:37:13.594;65637;Tiffany;ExposeKeyboard;1;1;Mouse;Move;812;461;none;none
23/07/2018 15:37:13.626;65670;Tiffany;ExposeKeyboard;1;1;Mouse;Move;812;461;none;none
23/07/2018 15:37:13.660;65704;Tiffany;ExposeKeyboard;1;1;Mouse;Move;811;461;none;none
23/07/2018 15:37:13.661;65704;Tiffany;ExposeKeyboard;1;1;Mouse;Move;811;462;none;none
23/07/2018 15:37:13.693;65737;Tiffany;ExposeKeyboard;1;1;Mouse;Move;810;462;none;none
23/07/2018 15:37:13.727;65770;Tiffany;ExposeKeyboard;1;1;Mouse;Move;810;462;none;none
23/07/2018 15:37:13.727;65771;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;462;none;none
23/07/2018 15:37:13.793;65837;Tiffany;ExposeKeyboard;1;1;Mouse;Click;809;462;none;none
23/07/2018 15:37:13.794;65838;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;462;none;none
23/07/2018 15:37:13.853;65896;Tiffany;ExposeKeyboard;1;1;Mouse;Release;809;462;none;none
23/07/2018 15:37:13.853;65897;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;462;none;none
23/07/2018 15:37:13.933;65976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;463;none;none
23/07/2018 15:37:13.940;65984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;464;none;none
23/07/2018 15:37:13.948;65992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;467;none;none
23/07/2018 15:37:13.956;66000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;470;none;none
23/07/2018 15:37:13.964;66008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;473;none;none
23/07/2018 15:37:13.973;66017;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;475;none;none
23/07/2018 15:37:13.981;66024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;478;none;none
23/07/2018 15:37:13.989;66033;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;478;none;none
23/07/2018 15:37:13.997;66041;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;479;none;none
23/07/2018 15:37:14.29;66072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;479;none;none
23/07/2018 15:37:14.285;66329;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;480;none;none
23/07/2018 15:37:14.296;66340;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;480;none;none
23/07/2018 15:37:14.301;66344;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;481;none;none
23/07/2018 15:37:14.310;66353;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;482;none;none
23/07/2018 15:37:14.316;66360;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;482;none;none
23/07/2018 15:37:14.324;66368;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;482;none;none
23/07/2018 15:37:14.332;66376;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;483;none;none
23/07/2018 15:37:14.348;66392;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;483;none;none
23/07/2018 15:37:14.421;66464;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;483;none;none
23/07/2018 15:37:14.428;66472;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;483;none;none
23/07/2018 15:37:14.436;66480;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;482;none;none
23/07/2018 15:37:14.444;66488;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;481;none;none
23/07/2018 15:37:14.460;66504;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;481;none;none
23/07/2018 15:37:14.502;66546;Tiffany;ExposeKeyboard;1;1;Mouse;Click;808;481;none;none
23/07/2018 15:37:14.504;66548;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;481;none;none
23/07/2018 15:37:14.589;66633;Tiffany;ExposeKeyboard;1;1;Mouse;Release;808;481;none;none
23/07/2018 15:37:14.591;66635;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;481;none;none
23/07/2018 15:37:14.724;66768;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;480;none;none
23/07/2018 15:37:14.733;66777;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;480;none;none
23/07/2018 15:37:14.741;66785;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;479;none;none
23/07/2018 15:37:14.749;66792;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;479;none;none
23/07/2018 15:37:14.757;66801;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;478;none;none
23/07/2018 15:37:14.765;66809;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;477;none;none
23/07/2018 15:37:14.773;66817;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;477;none;none
23/07/2018 15:37:14.781;66825;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;477;none;none
23/07/2018 15:37:14.789;66832;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;476;none;none
23/07/2018 15:37:14.797;66841;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;476;none;none
23/07/2018 15:37:14.805;66849;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;476;none;none
23/07/2018 15:37:14.813;66857;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;475;none;none
23/07/2018 15:37:14.821;66865;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;475;none;none
23/07/2018 15:37:14.853;66897;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;475;none;none
23/07/2018 15:37:14.861;66905;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;474;none;none
23/07/2018 15:37:14.865;66909;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:14.877;66920;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;473;none;none
23/07/2018 15:37:14.892;66936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;473;none;none
23/07/2018 15:37:15.13;67057;Tiffany;ExposeKeyboard;1;1;Mouse;Click;808;473;none;none
23/07/2018 15:37:15.15;67059;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;473;none;none
23/07/2018 15:37:15.117;67160;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Android
Microsoft Mobile
23/07/2018 15:37:15.118;67162;Tiffany;ExposeKeyboard;1;1;Mouse;Release;808;473;none;none
23/07/2018 15:37:15.120;67164;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;473;none;none
23/07/2018 15:37:15.364;67408;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:15.397;67440;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:15.430;67474;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:15.458;67502;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:37:15.685;67728;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;472;none;none
23/07/2018 15:37:15.715;67759;Tiffany;ExposeKeyboard;1;1;Mouse;Move;808;469;none;none
23/07/2018 15:37:15.717;67760;Tiffany;ExposeKeyboard;1;1;Mouse;Move;791;443;none;none
23/07/2018 15:37:15.724;67768;Tiffany;ExposeKeyboard;1;1;Mouse;Move;780;431;none;none
23/07/2018 15:37:15.732;67776;Tiffany;ExposeKeyboard;1;1;Mouse;Move;764;415;none;none
23/07/2018 15:37:15.740;67784;Tiffany;ExposeKeyboard;1;1;Mouse;Move;746;398;none;none
23/07/2018 15:37:15.748;67792;Tiffany;ExposeKeyboard;1;1;Mouse;Move;725;381;none;none
23/07/2018 15:37:15.757;67801;Tiffany;ExposeKeyboard;1;1;Mouse;Move;705;365;none;none
23/07/2018 15:37:15.765;67809;Tiffany;ExposeKeyboard;1;1;Mouse;Move;691;355;none;none
23/07/2018 15:37:15.773;67817;Tiffany;ExposeKeyboard;1;1;Mouse;Move;679;345;none;none
23/07/2018 15:37:15.781;67825;Tiffany;ExposeKeyboard;1;1;Mouse;Move;669;339;none;none
23/07/2018 15:37:15.788;67832;Tiffany;ExposeKeyboard;1;1;Mouse;Move;661;333;none;none
23/07/2018 15:37:15.796;67840;Tiffany;ExposeKeyboard;1;1;Mouse;Move;655;328;none;none
23/07/2018 15:37:15.804;67848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;650;325;none;none
23/07/2018 15:37:15.813;67857;Tiffany;ExposeKeyboard;1;1;Mouse;Move;648;323;none;none
23/07/2018 15:37:15.821;67865;Tiffany;ExposeKeyboard;1;1;Mouse;Move;645;321;none;none
23/07/2018 15:37:15.829;67873;Tiffany;ExposeKeyboard;1;1;Mouse;Move;644;320;none;none
23/07/2018 15:37:15.837;67881;Tiffany;ExposeKeyboard;1;1;Mouse;Move;643;318;none;none
23/07/2018 15:37:15.845;67889;Tiffany;ExposeKeyboard;1;1;Mouse;Move;643;318;none;none
23/07/2018 15:37:15.853;67897;Tiffany;ExposeKeyboard;1;1;Mouse;Move;642;317;none;none
23/07/2018 15:37:15.893;67936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;641;317;none;none
23/07/2018 15:37:15.901;67944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;641;317;none;none
23/07/2018 15:37:15.908;67952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;641;317;none;none
23/07/2018 15:37:15.916;67960;Tiffany;ExposeKeyboard;1;1;Mouse;Move;640;317;none;none
23/07/2018 15:37:15.924;67968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;639;316;none;none
23/07/2018 15:37:15.932;67976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;637;315;none;none
23/07/2018 15:37:15.940;67984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;634;314;none;none
23/07/2018 15:37:15.948;67992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;630;314;none;none
23/07/2018 15:37:15.956;68000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;626;313;none;none
23/07/2018 15:37:15.964;68008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;620;312;none;none
23/07/2018 15:37:15.972;68016;Tiffany;ExposeKeyboard;1;1;Mouse;Move;614;311;none;none
23/07/2018 15:37:15.980;68024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;609;311;none;none
23/07/2018 15:37:15.988;68032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;605;311;none;none
23/07/2018 15:37:15.997;68041;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;311;none;none
23/07/2018 15:37:16.5;68049;Tiffany;ExposeKeyboard;1;1;Mouse;Move;600;311;none;none
23/07/2018 15:37:16.13;68057;Tiffany;ExposeKeyboard;1;1;Mouse;Move;599;311;none;none
23/07/2018 15:37:16.21;68065;Tiffany;ExposeKeyboard;1;1;Mouse;Move;598;312;none;none
23/07/2018 15:37:16.28;68072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;598;312;none;none
23/07/2018 15:37:16.36;68080;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;312;none;none
23/07/2018 15:37:16.961;69005;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.132;69176;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;312;none;none
23/07/2018 15:37:17.173;69217;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;313;none;none
23/07/2018 15:37:17.461;69504;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.494;69537;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.527;69570;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.560;69603;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.593;69636;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.626;69669;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.660;69702;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.692;69735;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.725;69768;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.758;69801;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.791;69834;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.824;69867;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:17.842;69885;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;W;none
23/07/2018 15:37:17.853;69896;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnBulletedList Hotkey W SelText:Android
Microsoft Mobile Mouse 
23/07/2018 15:37:18.17;70060;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;W;none
23/07/2018 15:37:18.73;70116;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:37:18.117;70160;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;313;none;none
23/07/2018 15:37:18.125;70168;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;313;none;none
23/07/2018 15:37:18.133;70176;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;314;none;none
23/07/2018 15:37:18.141;70184;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;317;none;none
23/07/2018 15:37:18.149;70192;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;320;none;none
23/07/2018 15:37:18.157;70200;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;323;none;none
23/07/2018 15:37:18.165;70208;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;327;none;none
23/07/2018 15:37:18.173;70216;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;331;none;none
23/07/2018 15:37:18.181;70224;Tiffany;ExposeKeyboard;1;1;Mouse;Move;601;339;none;none
23/07/2018 15:37:18.190;70232;Tiffany;ExposeKeyboard;1;1;Mouse;Move;606;346;none;none
23/07/2018 15:37:18.198;70241;Tiffany;ExposeKeyboard;1;1;Mouse;Move;614;356;none;none
23/07/2018 15:37:18.205;70248;Tiffany;ExposeKeyboard;1;1;Mouse;Move;625;368;none;none
23/07/2018 15:37:18.213;70256;Tiffany;ExposeKeyboard;1;1;Mouse;Move;638;382;none;none
23/07/2018 15:37:18.222;70265;Tiffany;ExposeKeyboard;1;1;Mouse;Move;653;394;none;none
23/07/2018 15:37:18.230;70272;Tiffany;ExposeKeyboard;1;1;Mouse;Move;670;405;none;none
23/07/2018 15:37:18.238;70280;Tiffany;ExposeKeyboard;1;1;Mouse;Move;686;414;none;none
23/07/2018 15:37:18.246;70289;Tiffany;ExposeKeyboard;1;1;Mouse;Move;699;420;none;none
23/07/2018 15:37:18.254;70296;Tiffany;ExposeKeyboard;1;1;Mouse;Move;709;425;none;none
23/07/2018 15:37:18.262;70304;Tiffany;ExposeKeyboard;1;1;Mouse;Move;719;428;none;none
23/07/2018 15:37:18.270;70312;Tiffany;ExposeKeyboard;1;1;Mouse;Move;725;431;none;none
23/07/2018 15:37:18.277;70320;Tiffany;ExposeKeyboard;1;1;Mouse;Move;730;434;none;none
23/07/2018 15:37:18.286;70328;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;435;none;none
23/07/2018 15:37:18.293;70336;Tiffany;ExposeKeyboard;1;1;Mouse;Move;734;435;none;none
23/07/2018 15:37:18.301;70344;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;436;none;none
23/07/2018 15:37:18.373;70416;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;436;none;none
23/07/2018 15:37:18.381;70424;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;436;none;none
23/07/2018 15:37:18.389;70432;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;435;none;none
23/07/2018 15:37:18.397;70440;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;435;none;none
23/07/2018 15:37:18.414;70456;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;435;none;none
23/07/2018 15:37:18.437;70480;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;434;none;none
23/07/2018 15:37:18.533;70576;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;434;none;none
23/07/2018 15:37:18.549;70592;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;434;none;none
23/07/2018 15:37:18.557;70600;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;435;none;none
23/07/2018 15:37:18.565;70608;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;435;none;none
23/07/2018 15:37:18.573;70616;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;436;none;none
23/07/2018 15:37:18.581;70624;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;436;none;none
23/07/2018 15:37:18.589;70632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;436;none;none
23/07/2018 15:37:18.597;70640;Tiffany;ExposeKeyboard;1;1;Mouse;Move;734;436;none;none
23/07/2018 15:37:18.606;70648;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;436;none;none
23/07/2018 15:37:18.893;70936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;437;none;none
23/07/2018 15:37:18.901;70944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;438;none;none
23/07/2018 15:37:18.909;70952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;438;none;none
23/07/2018 15:37:18.925;70968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;439;none;none
23/07/2018 15:37:18.934;70977;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;439;none;none
23/07/2018 15:37:18.942;70984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;440;none;none
23/07/2018 15:37:18.950;70993;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;440;none;none
23/07/2018 15:37:18.958;71000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;733;441;none;none
23/07/2018 15:37:18.966;71009;Tiffany;ExposeKeyboard;1;1;Mouse;Move;734;441;none;none
23/07/2018 15:37:18.974;71017;Tiffany;ExposeKeyboard;1;1;Mouse;Move;735;442;none;none
23/07/2018 15:37:18.982;71024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;737;443;none;none
23/07/2018 15:37:18.990;71032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;740;445;none;none
23/07/2018 15:37:18.997;71040;Tiffany;ExposeKeyboard;1;1;Mouse;Move;743;447;none;none
23/07/2018 15:37:19.5;71048;Tiffany;ExposeKeyboard;1;1;Mouse;Move;747;448;none;none
23/07/2018 15:37:19.13;71056;Tiffany;ExposeKeyboard;1;1;Mouse;Move;751;450;none;none
23/07/2018 15:37:19.21;71064;Tiffany;ExposeKeyboard;1;1;Mouse;Move;756;453;none;none
23/07/2018 15:37:19.29;71072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;761;455;none;none
23/07/2018 15:37:19.37;71080;Tiffany;ExposeKeyboard;1;1;Mouse;Move;765;456;none;none
23/07/2018 15:37:19.45;71088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;769;457;none;none
23/07/2018 15:37:19.53;71096;Tiffany;ExposeKeyboard;1;1;Mouse;Move;772;459;none;none
23/07/2018 15:37:19.61;71104;Tiffany;ExposeKeyboard;1;1;Mouse;Move;774;460;none;none
23/07/2018 15:37:19.69;71112;Tiffany;ExposeKeyboard;1;1;Mouse;Move;776;461;none;none
23/07/2018 15:37:19.77;71120;Tiffany;ExposeKeyboard;1;1;Mouse;Move;778;461;none;none
23/07/2018 15:37:19.85;71128;Tiffany;ExposeKeyboard;1;1;Mouse;Move;779;462;none;none
23/07/2018 15:37:19.93;71136;Tiffany;ExposeKeyboard;1;1;Mouse;Move;780;462;none;none
23/07/2018 15:37:19.101;71144;Tiffany;ExposeKeyboard;1;1;Mouse;Move;780;462;none;none
23/07/2018 15:37:19.109;71152;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;462;none;none
23/07/2018 15:37:19.133;71176;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;462;none;none
23/07/2018 15:37:19.141;71184;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;462;none;none
23/07/2018 15:37:19.150;71193;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;461;none;none
23/07/2018 15:37:19.157;71200;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;461;none;none
23/07/2018 15:37:19.166;71208;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;460;none;none
23/07/2018 15:37:19.174;71217;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;460;none;none
23/07/2018 15:37:19.182;71224;Tiffany;ExposeKeyboard;1;1;Mouse;Move;781;459;none;none
23/07/2018 15:37:19.191;71234;Tiffany;ExposeKeyboard;1;1;Mouse;Move;780;458;none;none
23/07/2018 15:37:19.197;71240;Tiffany;ExposeKeyboard;1;1;Mouse;Move;778;456;none;none
23/07/2018 15:37:19.205;71248;Tiffany;ExposeKeyboard;1;1;Mouse;Move;776;456;none;none
23/07/2018 15:37:19.213;71256;Tiffany;ExposeKeyboard;1;1;Mouse;Move;775;455;none;none
23/07/2018 15:37:19.221;71264;Tiffany;ExposeKeyboard;1;1;Mouse;Move;774;455;none;none
23/07/2018 15:37:19.229;71272;Tiffany;ExposeKeyboard;1;1;Mouse;Move;773;455;none;none
23/07/2018 15:37:19.238;71280;Tiffany;ExposeKeyboard;1;1;Mouse;Move;773;455;none;none
23/07/2018 15:37:19.325;71368;Tiffany;ExposeKeyboard;1;1;Mouse;Click;773;455;none;none
23/07/2018 15:37:19.326;71369;Tiffany;ExposeKeyboard;1;1;Mouse;Move;773;455;none;none
23/07/2018 15:37:19.421;71464;Tiffany;ExposeKeyboard;1;1;Mouse;Release;773;455;none;none
23/07/2018 15:37:19.422;71465;Tiffany;ExposeKeyboard;1;1;Mouse;Move;773;455;none;none
23/07/2018 15:37:19.533;71576;Tiffany;ExposeKeyboard;1;1;Mouse;Click;773;455;none;none
23/07/2018 15:37:19.536;71579;Tiffany;ExposeKeyboard;1;1;Mouse;Move;773;455;none;none
23/07/2018 15:37:19.654;71697;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Mobile 
23/07/2018 15:37:19.656;71699;Tiffany;ExposeKeyboard;1;1;Mouse;Release;773;455;none;none
23/07/2018 15:37:19.658;71701;Tiffany;ExposeKeyboard;1;1;Mouse;Move;773;455;none;none
23/07/2018 15:37:19.893;71936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;772;455;none;none
23/07/2018 15:37:19.926;71969;Tiffany;ExposeKeyboard;1;1;Mouse;Move;771;455;none;none
23/07/2018 15:37:19.926;71969;Tiffany;ExposeKeyboard;1;1;Mouse;Move;765;455;none;none
23/07/2018 15:37:19.959;72002;Tiffany;ExposeKeyboard;1;1;Mouse;Move;762;455;none;none
23/07/2018 15:37:19.960;72003;Tiffany;ExposeKeyboard;1;1;Mouse;Move;752;455;none;none
23/07/2018 15:37:19.965;72008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;749;455;none;none
23/07/2018 15:37:19.973;72016;Tiffany;ExposeKeyboard;1;1;Mouse;Move;746;455;none;none
23/07/2018 15:37:19.981;72024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;742;455;none;none
23/07/2018 15:37:19.989;72032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;739;455;none;none
23/07/2018 15:37:19.997;72040;Tiffany;ExposeKeyboard;1;1;Mouse;Move;738;455;none;none
23/07/2018 15:37:20.5;72048;Tiffany;ExposeKeyboard;1;1;Mouse;Move;737;455;none;none
23/07/2018 15:37:20.13;72056;Tiffany;ExposeKeyboard;1;1;Mouse;Move;736;455;none;none
23/07/2018 15:37:20.206;72249;Tiffany;ExposeKeyboard;1;1;Mouse;Click;736;455;none;none
23/07/2018 15:37:20.208;72251;Tiffany;ExposeKeyboard;1;1;Mouse;Move;736;455;none;none
23/07/2018 15:37:20.301;72344;Tiffany;ExposeKeyboard;1;1;Mouse;Release;736;455;none;none
23/07/2018 15:37:20.304;72347;Tiffany;ExposeKeyboard;1;1;Mouse;Move;736;455;none;none
23/07/2018 15:37:20.429;72472;Tiffany;ExposeKeyboard;1;1;Mouse;Move;736;455;none;none
23/07/2018 15:37:20.437;72480;Tiffany;ExposeKeyboard;1;1;Mouse;Move;736;455;none;none
23/07/2018 15:37:20.445;72488;Tiffany;ExposeKeyboard;1;1;Mouse;Move;738;455;none;none
23/07/2018 15:37:20.453;72496;Tiffany;ExposeKeyboard;1;1;Mouse;Move;742;455;none;none
23/07/2018 15:37:20.461;72504;Tiffany;ExposeKeyboard;1;1;Mouse;Move;747;455;none;none
23/07/2018 15:37:20.469;72512;Tiffany;ExposeKeyboard;1;1;Mouse;Move;754;455;none;none
23/07/2018 15:37:20.477;72520;Tiffany;ExposeKeyboard;1;1;Mouse;Move;764;455;none;none
23/07/2018 15:37:20.485;72528;Tiffany;ExposeKeyboard;1;1;Mouse;Move;774;455;none;none
23/07/2018 15:37:20.494;72537;Tiffany;ExposeKeyboard;1;1;Mouse;Move;785;455;none;none
23/07/2018 15:37:20.501;72544;Tiffany;ExposeKeyboard;1;1;Mouse;Move;798;456;none;none
23/07/2018 15:37:20.509;72552;Tiffany;ExposeKeyboard;1;1;Mouse;Move;809;456;none;none
23/07/2018 15:37:20.517;72560;Tiffany;ExposeKeyboard;1;1;Mouse;Move;820;457;none;none
23/07/2018 15:37:20.525;72568;Tiffany;ExposeKeyboard;1;1;Mouse;Move;828;457;none;none
23/07/2018 15:37:20.533;72576;Tiffany;ExposeKeyboard;1;1;Mouse;Move;835;457;none;none
23/07/2018 15:37:20.544;72587;Tiffany;ExposeKeyboard;1;1;Mouse;Move;838;457;none;none
23/07/2018 15:37:20.549;72592;Tiffany;ExposeKeyboard;1;1;Mouse;Move;840;457;none;none
23/07/2018 15:37:20.573;72616;Tiffany;ExposeKeyboard;1;1;Mouse;Move;840;457;none;none
23/07/2018 15:37:20.581;72624;Tiffany;ExposeKeyboard;1;1;Mouse;Move;840;457;none;none
23/07/2018 15:37:20.589;72632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;839;457;none;none
23/07/2018 15:37:20.597;72640;Tiffany;ExposeKeyboard;1;1;Mouse;Move;837;457;none;none
23/07/2018 15:37:20.605;72648;Tiffany;ExposeKeyboard;1;1;Mouse;Move;835;457;none;none
23/07/2018 15:37:20.613;72656;Tiffany;ExposeKeyboard;1;1;Mouse;Move;833;457;none;none
23/07/2018 15:37:20.621;72664;Tiffany;ExposeKeyboard;1;1;Mouse;Move;832;456;none;none
23/07/2018 15:37:20.626;72669;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:20.636;72679;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;456;none;none
23/07/2018 15:37:20.639;72682;Tiffany;ExposeKeyboard;1;1;Mouse;Move;830;456;none;none
23/07/2018 15:37:20.645;72688;Tiffany;ExposeKeyboard;1;1;Mouse;Move;829;456;none;none
