Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:31:18.497;242666;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse Galaxy SIII - 4.7"
IPhone 5 - 4"
25/07/2018 14:31:18.498;242667;Jingjing;Optimus;2;2;Mouse;Move;192;787;none;none
25/07/2018 14:31:18.500;242669;Jingjing;Optimus;2;2;Mouse;Move;191;786;none;none
25/07/2018 14:31:18.516;242685;Jingjing;Optimus;2;2;Mouse;Move;191;786;none;none
25/07/2018 14:31:18.692;242861;Jingjing;Optimus;2;2;Mouse;Move;191;786;none;none
25/07/2018 14:31:18.700;242869;Jingjing;Optimus;2;2;Mouse;Move;191;785;none;none
25/07/2018 14:31:18.708;242877;Jingjing;Optimus;2;2;Mouse;Move;191;785;none;none
25/07/2018 14:31:18.716;242885;Jingjing;Optimus;2;2;Mouse;Move;191;784;none;none
25/07/2018 14:31:18.724;242893;Jingjing;Optimus;2;2;Mouse;Move;191;784;none;none
25/07/2018 14:31:18.732;242901;Jingjing;Optimus;2;2;Mouse;Move;191;783;none;none
25/07/2018 14:31:18.748;242917;Jingjing;Optimus;2;2;Mouse;Move;191;782;none;none
25/07/2018 14:31:18.756;242925;Jingjing;Optimus;2;2;Mouse;Move;190;782;none;none
25/07/2018 14:31:18.764;242933;Jingjing;Optimus;2;2;Mouse;Move;190;782;none;none
25/07/2018 14:31:18.772;242941;Jingjing;Optimus;2;2;Mouse;Move;190;781;none;none
25/07/2018 14:31:18.804;242972;Jingjing;Optimus;2;2;Mouse;Move;190;781;none;none
25/07/2018 14:31:18.852;243020;Jingjing;Optimus;2;2;Mouse;Move;189;781;none;none
25/07/2018 14:31:18.860;243029;Jingjing;Optimus;2;2;Mouse;Move;189;780;none;none
25/07/2018 14:31:19.92;243261;Jingjing;Optimus;2;2;Mouse;Release;189;780;none;none
25/07/2018 14:31:19.93;243262;Jingjing;Optimus;2;2;Mouse;Move;189;780;none;none
25/07/2018 14:31:19.336;243505;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:19.835;244004;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:19.868;244037;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:19.901;244070;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:19.934;244103;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:19.967;244136;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:20.0;244169;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:20.33;244202;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:20.66;244235;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:20.99;244268;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:20.104;244273;Jingjing;Optimus;2;2;Key;Down;none;none;W;none
25/07/2018 14:31:20.114;244283;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnBulletedList Hotkey W SelText:Galaxy SIII - 4.7"
IPhone 5 - 4" Mouse 
25/07/2018 14:31:20.176;244345;Jingjing;Optimus;2;2;Key;Up;none;none;W;none
25/07/2018 14:31:20.336;244505;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:21.28;245197;Jingjing;Optimus;2;2;Mouse;Move;189;779;none;none
25/07/2018 14:31:21.36;245205;Jingjing;Optimus;2;2;Mouse;Move;190;779;none;none
25/07/2018 14:31:21.44;245213;Jingjing;Optimus;2;2;Mouse;Move;194;782;none;none
25/07/2018 14:31:21.52;245221;Jingjing;Optimus;2;2;Mouse;Move;202;788;none;none
25/07/2018 14:31:21.60;245229;Jingjing;Optimus;2;2;Mouse;Move;211;792;none;none
25/07/2018 14:31:21.68;245237;Jingjing;Optimus;2;2;Mouse;Move;221;796;none;none
25/07/2018 14:31:21.102;245271;Jingjing;Optimus;2;2;Mouse;Move;232;800;none;none
25/07/2018 14:31:21.103;245272;Jingjing;Optimus;2;2;Mouse;Move;257;804;none;none
25/07/2018 14:31:21.108;245277;Jingjing;Optimus;2;2;Mouse;Move;263;805;none;none
25/07/2018 14:31:21.115;245284;Jingjing;Optimus;2;2;Mouse;Move;268;805;none;none
25/07/2018 14:31:21.123;245292;Jingjing;Optimus;2;2;Mouse;Move;271;805;none;none
25/07/2018 14:31:21.132;245300;Jingjing;Optimus;2;2;Mouse;Move;274;805;none;none
25/07/2018 14:31:21.140;245309;Jingjing;Optimus;2;2;Mouse;Move;276;805;none;none
25/07/2018 14:31:21.148;245317;Jingjing;Optimus;2;2;Mouse;Move;277;804;none;none
25/07/2018 14:31:21.156;245325;Jingjing;Optimus;2;2;Mouse;Move;277;803;none;none
25/07/2018 14:31:21.164;245333;Jingjing;Optimus;2;2;Mouse;Move;278;802;none;none
25/07/2018 14:31:21.172;245341;Jingjing;Optimus;2;2;Mouse;Move;278;802;none;none
25/07/2018 14:31:21.180;245349;Jingjing;Optimus;2;2;Mouse;Move;279;800;none;none
25/07/2018 14:31:21.202;245371;Jingjing;Optimus;2;2;Mouse;Move;280;800;none;none
25/07/2018 14:31:21.202;245371;Jingjing;Optimus;2;2;Mouse;Move;280;799;none;none
25/07/2018 14:31:21.235;245404;Jingjing;Optimus;2;2;Mouse;Move;280;799;none;none
25/07/2018 14:31:21.269;245437;Jingjing;Optimus;2;2;Mouse;Move;280;798;none;none
25/07/2018 14:31:21.355;245524;Jingjing;Optimus;2;2;Mouse;Move;280;798;none;none
25/07/2018 14:31:21.363;245532;Jingjing;Optimus;2;2;Mouse;Move;280;799;none;none
25/07/2018 14:31:21.386;245555;Jingjing;Optimus;2;2;Mouse;Move;280;801;none;none
25/07/2018 14:31:21.386;245555;Jingjing;Optimus;2;2;Mouse;Move;280;803;none;none
25/07/2018 14:31:21.387;245556;Jingjing;Optimus;2;2;Mouse;Move;281;805;none;none
25/07/2018 14:31:21.395;245564;Jingjing;Optimus;2;2;Mouse;Move;281;807;none;none
25/07/2018 14:31:21.403;245572;Jingjing;Optimus;2;2;Mouse;Move;282;807;none;none
25/07/2018 14:31:21.411;245580;Jingjing;Optimus;2;2;Mouse;Move;282;809;none;none
25/07/2018 14:31:21.420;245589;Jingjing;Optimus;2;2;Mouse;Move;283;809;none;none
25/07/2018 14:31:21.428;245597;Jingjing;Optimus;2;2;Mouse;Move;283;809;none;none
25/07/2018 14:31:21.436;245605;Jingjing;Optimus;2;2;Mouse;Move;283;809;none;none
25/07/2018 14:31:21.475;245644;Jingjing;Optimus;2;2;Mouse;Click;283;809;none;none
25/07/2018 14:31:21.476;245645;Jingjing;Optimus;2;2;Mouse;Move;283;809;none;none
25/07/2018 14:31:21.548;245717;Jingjing;Optimus;2;2;Mouse;Release;283;809;none;none
25/07/2018 14:31:21.549;245718;Jingjing;Optimus;2;2;Mouse;Move;283;809;none;none
25/07/2018 14:31:21.660;245829;Jingjing;Optimus;2;2;Mouse;Move;283;810;none;none
25/07/2018 14:31:21.716;245885;Jingjing;Optimus;2;2;Mouse;Move;283;810;none;none
25/07/2018 14:31:21.724;245893;Jingjing;Optimus;2;2;Mouse;Move;284;810;none;none
25/07/2018 14:31:21.732;245901;Jingjing;Optimus;2;2;Mouse;Move;285;812;none;none
25/07/2018 14:31:21.740;245909;Jingjing;Optimus;2;2;Mouse;Move;285;813;none;none
25/07/2018 14:31:21.748;245916;Jingjing;Optimus;2;2;Mouse;Move;286;814;none;none
25/07/2018 14:31:21.756;245924;Jingjing;Optimus;2;2;Mouse;Move;287;815;none;none
25/07/2018 14:31:21.764;245932;Jingjing;Optimus;2;2;Mouse;Move;287;816;none;none
25/07/2018 14:31:21.772;245941;Jingjing;Optimus;2;2;Mouse;Move;288;818;none;none
25/07/2018 14:31:21.780;245949;Jingjing;Optimus;2;2;Mouse;Move;289;818;none;none
25/07/2018 14:31:21.788;245957;Jingjing;Optimus;2;2;Mouse;Move;291;820;none;none
25/07/2018 14:31:21.796;245965;Jingjing;Optimus;2;2;Mouse;Move;291;820;none;none
25/07/2018 14:31:21.804;245973;Jingjing;Optimus;2;2;Mouse;Move;291;821;none;none
25/07/2018 14:31:21.812;245981;Jingjing;Optimus;2;2;Mouse;Move;292;822;none;none
25/07/2018 14:31:21.820;245989;Jingjing;Optimus;2;2;Mouse;Move;293;822;none;none
25/07/2018 14:31:21.828;245997;Jingjing;Optimus;2;2;Mouse;Move;294;822;none;none
25/07/2018 14:31:21.836;246005;Jingjing;Optimus;2;2;Mouse;Move;294;823;none;none
25/07/2018 14:31:21.844;246013;Jingjing;Optimus;2;2;Mouse;Move;295;823;none;none
25/07/2018 14:31:21.883;246052;Jingjing;Optimus;2;2;Mouse;Move;295;823;none;none
25/07/2018 14:31:21.923;246092;Jingjing;Optimus;2;2;Mouse;Move;295;823;none;none
25/07/2018 14:31:22.204;246373;Jingjing;Optimus;2;2;Mouse;Move;295;823;none;none
25/07/2018 14:31:22.276;246445;Jingjing;Optimus;2;2;Mouse;Move;295;823;none;none
25/07/2018 14:31:22.572;246740;Jingjing;Optimus;2;2;Mouse;Move;296;823;none;none
25/07/2018 14:31:22.588;246757;Jingjing;Optimus;2;2;Mouse;Move;296;824;none;none
25/07/2018 14:31:22.596;246765;Jingjing;Optimus;2;2;Mouse;Move;296;825;none;none
25/07/2018 14:31:22.604;246773;Jingjing;Optimus;2;2;Mouse;Move;297;826;none;none
25/07/2018 14:31:22.612;246781;Jingjing;Optimus;2;2;Mouse;Move;300;827;none;none
25/07/2018 14:31:22.620;246789;Jingjing;Optimus;2;2;Mouse;Move;302;828;none;none
25/07/2018 14:31:22.628;246797;Jingjing;Optimus;2;2;Mouse;Move;303;830;none;none
25/07/2018 14:31:22.636;246805;Jingjing;Optimus;2;2;Mouse;Move;307;830;none;none
25/07/2018 14:31:22.644;246813;Jingjing;Optimus;2;2;Mouse;Move;309;832;none;none
25/07/2018 14:31:22.652;246821;Jingjing;Optimus;2;2;Mouse;Move;311;833;none;none
25/07/2018 14:31:22.660;246829;Jingjing;Optimus;2;2;Mouse;Move;313;834;none;none
25/07/2018 14:31:22.668;246837;Jingjing;Optimus;2;2;Mouse;Move;315;835;none;none
25/07/2018 14:31:22.676;246845;Jingjing;Optimus;2;2;Mouse;Move;316;835;none;none
25/07/2018 14:31:22.684;246853;Jingjing;Optimus;2;2;Mouse;Move;317;835;none;none
25/07/2018 14:31:22.788;246956;Jingjing;Optimus;2;2;Mouse;Click;317;835;none;none
25/07/2018 14:31:22.788;246957;Jingjing;Optimus;2;2;Mouse;Move;317;835;none;none
25/07/2018 14:31:22.955;247124;Jingjing;Optimus;2;2;Mouse;Release;317;835;none;none
25/07/2018 14:31:22.956;247125;Jingjing;Optimus;2;2;Mouse;Move;317;835;none;none
25/07/2018 14:31:23.76;247245;Jingjing;Optimus;2;2;Mouse;Move;317;835;none;none
25/07/2018 14:31:23.84;247253;Jingjing;Optimus;2;2;Mouse;Move;317;835;none;none
25/07/2018 14:31:23.92;247261;Jingjing;Optimus;2;2;Mouse;Move;315;835;none;none
25/07/2018 14:31:23.100;247269;Jingjing;Optimus;2;2;Mouse;Move;314;834;none;none
25/07/2018 14:31:23.108;247277;Jingjing;Optimus;2;2;Mouse;Move;312;832;none;none
25/07/2018 14:31:23.116;247285;Jingjing;Optimus;2;2;Mouse;Move;310;831;none;none
25/07/2018 14:31:23.124;247293;Jingjing;Optimus;2;2;Mouse;Move;308;830;none;none
25/07/2018 14:31:23.132;247301;Jingjing;Optimus;2;2;Mouse;Move;306;829;none;none
25/07/2018 14:31:23.140;247309;Jingjing;Optimus;2;2;Mouse;Move;305;829;none;none
25/07/2018 14:31:23.148;247317;Jingjing;Optimus;2;2;Mouse;Move;304;828;none;none
25/07/2018 14:31:23.155;247324;Jingjing;Optimus;2;2;Mouse;Move;304;827;none;none
25/07/2018 14:31:23.163;247332;Jingjing;Optimus;2;2;Mouse;Move;303;827;none;none
25/07/2018 14:31:23.348;247517;Jingjing;Optimus;2;2;Mouse;Click;303;827;none;none
25/07/2018 14:31:23.348;247517;Jingjing;Optimus;2;2;Mouse;Move;303;827;none;none
25/07/2018 14:31:23.435;247604;Jingjing;Optimus;2;2;Mouse;Move;302;827;none;none
25/07/2018 14:31:23.443;247612;Jingjing;Optimus;2;2;Mouse;Move;302;827;none;none
25/07/2018 14:31:23.451;247620;Jingjing;Optimus;2;2;Mouse;Move;300;827;none;none
25/07/2018 14:31:23.460;247629;Jingjing;Optimus;2;2;Mouse;Move;298;828;none;none
25/07/2018 14:31:23.474;247643;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse TIMBERG
25/07/2018 14:31:23.475;247644;Jingjing;Optimus;2;2;Mouse;Move;295;828;none;none
25/07/2018 14:31:23.476;247645;Jingjing;Optimus;2;2;Mouse;Move;292;828;none;none
25/07/2018 14:31:23.483;247652;Jingjing;Optimus;2;2;Mouse;Move;289;828;none;none
25/07/2018 14:31:23.491;247660;Jingjing;Optimus;2;2;Mouse;Move;285;829;none;none
25/07/2018 14:31:23.499;247668;Jingjing;Optimus;2;2;Mouse;Move;281;829;none;none
25/07/2018 14:31:23.507;247676;Jingjing;Optimus;2;2;Mouse;Move;275;829;none;none
25/07/2018 14:31:23.516;247685;Jingjing;Optimus;2;2;Mouse;Move;271;829;none;none
25/07/2018 14:31:23.524;247693;Jingjing;Optimus;2;2;Mouse;Move;268;830;none;none
25/07/2018 14:31:23.532;247701;Jingjing;Optimus;2;2;Mouse;Move;265;830;none;none
25/07/2018 14:31:23.540;247709;Jingjing;Optimus;2;2;Mouse;Move;261;830;none;none
25/07/2018 14:31:23.547;247717;Jingjing;Optimus;2;2;Mouse;Move;258;830;none;none
25/07/2018 14:31:23.556;247725;Jingjing;Optimus;2;2;Mouse;Move;255;830;none;none
25/07/2018 14:31:23.564;247733;Jingjing;Optimus;2;2;Mouse;Move;252;830;none;none
25/07/2018 14:31:23.572;247741;Jingjing;Optimus;2;2;Mouse;Move;249;830;none;none
25/07/2018 14:31:23.579;247748;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse CRAIG TIMBERG
25/07/2018 14:31:23.580;247749;Jingjing;Optimus;2;2;Mouse;Move;246;830;none;none
25/07/2018 14:31:23.587;247756;Jingjing;Optimus;2;2;Mouse;Move;243;830;none;none
25/07/2018 14:31:23.595;247764;Jingjing;Optimus;2;2;Mouse;Move;240;830;none;none
25/07/2018 14:31:23.604;247773;Jingjing;Optimus;2;2;Mouse;Move;238;830;none;none
25/07/2018 14:31:23.612;247781;Jingjing;Optimus;2;2;Mouse;Move;235;830;none;none
25/07/2018 14:31:23.620;247789;Jingjing;Optimus;2;2;Mouse;Move;232;830;none;none
25/07/2018 14:31:23.628;247797;Jingjing;Optimus;2;2;Mouse;Move;229;830;none;none
25/07/2018 14:31:23.636;247805;Jingjing;Optimus;2;2;Mouse;Move;226;830;none;none
25/07/2018 14:31:23.644;247813;Jingjing;Optimus;2;2;Mouse;Move;223;830;none;none
25/07/2018 14:31:23.652;247821;Jingjing;Optimus;2;2;Mouse;Move;220;830;none;none
25/07/2018 14:31:23.660;247829;Jingjing;Optimus;2;2;Mouse;Move;219;830;none;none
25/07/2018 14:31:23.668;247837;Jingjing;Optimus;2;2;Mouse;Move;217;830;none;none
25/07/2018 14:31:23.676;247845;Jingjing;Optimus;2;2;Mouse;Move;214;830;none;none
25/07/2018 14:31:23.684;247853;Jingjing;Optimus;2;2;Mouse;Move;212;830;none;none
25/07/2018 14:31:23.692;247861;Jingjing;Optimus;2;2;Mouse;Move;208;830;none;none
25/07/2018 14:31:23.699;247868;Jingjing;Optimus;2;2;Mouse;Move;206;830;none;none
25/07/2018 14:31:23.708;247877;Jingjing;Optimus;2;2;Mouse;Move;205;830;none;none
25/07/2018 14:31:23.716;247885;Jingjing;Optimus;2;2;Mouse;Move;204;830;none;none
25/07/2018 14:31:23.724;247893;Jingjing;Optimus;2;2;Mouse;Move;202;830;none;none
25/07/2018 14:31:23.732;247901;Jingjing;Optimus;2;2;Mouse;Move;201;831;none;none
25/07/2018 14:31:23.740;247909;Jingjing;Optimus;2;2;Mouse;Move;200;831;none;none
25/07/2018 14:31:23.748;247917;Jingjing;Optimus;2;2;Mouse;Move;200;831;none;none
25/07/2018 14:31:23.748;247917;Jingjing;Optimus;2;2;Mouse;Release;200;831;none;none
25/07/2018 14:31:23.749;247918;Jingjing;Optimus;2;2;Mouse;Move;200;831;none;none
25/07/2018 14:31:23.758;247927;Jingjing;Optimus;2;2;Mouse;Move;199;831;none;none
25/07/2018 14:31:23.763;247932;Jingjing;Optimus;2;2;Mouse;Move;199;831;none;none
25/07/2018 14:31:23.828;247997;Jingjing;Optimus;2;2;Mouse;Move;198;831;none;none
25/07/2018 14:31:23.836;248005;Jingjing;Optimus;2;2;Mouse;Move;197;831;none;none
25/07/2018 14:31:23.852;248021;Jingjing;Optimus;2;2;Mouse;Move;197;831;none;none
25/07/2018 14:31:24.385;248553;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:24.884;249052;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:24.918;249086;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:24.950;249118;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:24.983;249151;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:25.0;249168;Jingjing;Optimus;2;2;Key;Down;none;none;M;none
25/07/2018 14:31:25.1;249169;Jingjing;Optimus;2;2;none;none;none;none;none;Command MagentaButton Hotkey M SelText:CRAIG TIMBERG Mouse 
25/07/2018 14:31:25.65;249233;Jingjing;Optimus;2;2;Key;Up;none;none;M;none
25/07/2018 14:31:26.801;250969;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:26.945;251113;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:27.444;251612;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:27.477;251645;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:27.510;251678;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:27.543;251711;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:27.569;251737;Jingjing;Optimus;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:31:27.579;251747;Jingjing;Optimus;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Mouse 
25/07/2018 14:31:27.641;251809;Jingjing;Optimus;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:31:27.840;252009;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:29.216;253385;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.716;253884;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.749;253917;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.782;253950;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.815;253983;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.848;254016;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.881;254049;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.914;254082;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.947;254115;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:29.980;254148;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.13;254181;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.46;254214;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.79;254247;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.112;254280;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.145;254313;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.178;254346;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.211;254379;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.244;254412;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.277;254445;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.310;254478;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.343;254511;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.376;254544;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.409;254577;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.442;254610;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.475;254643;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.508;254676;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.541;254709;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.574;254742;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.607;254775;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.640;254808;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.673;254841;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.706;254874;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.739;254907;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.772;254940;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.805;254973;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.838;255006;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.871;255039;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.904;255072;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.937;255105;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:30.970;255138;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.3;255171;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.36;255204;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.69;255237;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.102;255270;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.135;255303;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.168;255336;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.201;255369;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.234;255402;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.267;255435;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.300;255468;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.333;255501;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.366;255534;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.399;255568;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.432;255600;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.465;255633;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.498;255666;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.531;255699;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.564;255732;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.597;255765;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.630;255798;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.663;255831;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.696;255864;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.729;255897;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.762;255930;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.795;255963;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.828;255997;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.861;256030;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.894;256062;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.927;256095;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.960;256128;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:31.993;256161;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.26;256194;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.59;256227;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.92;256260;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.125;256293;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.158;256326;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.191;256359;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.224;256393;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.257;256425;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.290;256458;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.323;256491;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.356;256524;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.389;256557;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.422;256590;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.455;256623;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
