Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:52:32.974;225324;Jerome;StickerKeyboard;1;1;Mouse;Move;547;209;none;none
23/07/2018 15:52:32.982;225331;Jerome;StickerKeyboard;1;1;Mouse;Move;547;210;none;none
23/07/2018 15:52:32.991;225340;Jerome;StickerKeyboard;1;1;Mouse;Move;548;210;none;none
23/07/2018 15:52:32.998;225348;Jerome;StickerKeyboard;1;1;Mouse;Move;548;210;none;none
23/07/2018 15:52:33.86;225435;Jerome;StickerKeyboard;1;1;Mouse;Move;549;210;none;none
23/07/2018 15:52:33.94;225443;Jerome;StickerKeyboard;1;1;Mouse;Move;549;210;none;none
23/07/2018 15:52:33.102;225451;Jerome;StickerKeyboard;1;1;Mouse;Move;551;211;none;none
23/07/2018 15:52:33.110;225459;Jerome;StickerKeyboard;1;1;Mouse;Move;553;211;none;none
23/07/2018 15:52:33.118;225467;Jerome;StickerKeyboard;1;1;Mouse;Move;554;211;none;none
23/07/2018 15:52:33.126;225476;Jerome;StickerKeyboard;1;1;Mouse;Move;556;211;none;none
23/07/2018 15:52:33.134;225484;Jerome;StickerKeyboard;1;1;Mouse;Move;558;211;none;none
23/07/2018 15:52:33.142;225491;Jerome;StickerKeyboard;1;1;Mouse;Move;559;211;none;none
23/07/2018 15:52:33.150;225499;Jerome;StickerKeyboard;1;1;Mouse;Move;560;211;none;none
23/07/2018 15:52:33.158;225507;Jerome;StickerKeyboard;1;1;Mouse;Move;562;211;none;none
23/07/2018 15:52:33.166;225515;Jerome;StickerKeyboard;1;1;Mouse;Move;564;211;none;none
23/07/2018 15:52:33.174;225523;Jerome;StickerKeyboard;1;1;Mouse;Move;565;211;none;none
23/07/2018 15:52:33.183;225532;Jerome;StickerKeyboard;1;1;Mouse;Move;566;211;none;none
23/07/2018 15:52:33.190;225540;Jerome;StickerKeyboard;1;1;Mouse;Move;567;211;none;none
23/07/2018 15:52:33.198;225547;Jerome;StickerKeyboard;1;1;Mouse;Move;568;211;none;none
23/07/2018 15:52:33.206;225555;Jerome;StickerKeyboard;1;1;Mouse;Move;568;211;none;none
23/07/2018 15:52:33.285;225635;Jerome;StickerKeyboard;1;1;Mouse;Move;568;211;none;none
23/07/2018 15:52:33.293;225643;Jerome;StickerKeyboard;1;1;Mouse;Move;567;211;none;none
23/07/2018 15:52:33.301;225651;Jerome;StickerKeyboard;1;1;Mouse;Move;564;212;none;none
23/07/2018 15:52:33.309;225659;Jerome;StickerKeyboard;1;1;Mouse;Move;561;212;none;none
23/07/2018 15:52:33.318;225667;Jerome;StickerKeyboard;1;1;Mouse;Move;556;212;none;none
23/07/2018 15:52:33.326;225675;Jerome;StickerKeyboard;1;1;Mouse;Move;550;212;none;none
23/07/2018 15:52:33.334;225683;Jerome;StickerKeyboard;1;1;Mouse;Move;543;211;none;none
23/07/2018 15:52:33.341;225691;Jerome;StickerKeyboard;1;1;Mouse;Move;537;210;none;none
23/07/2018 15:52:33.350;225699;Jerome;StickerKeyboard;1;1;Mouse;Move;530;209;none;none
23/07/2018 15:52:33.358;225707;Jerome;StickerKeyboard;1;1;Mouse;Move;525;207;none;none
23/07/2018 15:52:33.366;225715;Jerome;StickerKeyboard;1;1;Mouse;Move;519;205;none;none
23/07/2018 15:52:33.374;225723;Jerome;StickerKeyboard;1;1;Mouse;Move;513;204;none;none
23/07/2018 15:52:33.382;225732;Jerome;StickerKeyboard;1;1;Mouse;Move;510;203;none;none
23/07/2018 15:52:33.390;225739;Jerome;StickerKeyboard;1;1;Mouse;Move;507;202;none;none
23/07/2018 15:52:33.398;225747;Jerome;StickerKeyboard;1;1;Mouse;Move;504;202;none;none
23/07/2018 15:52:33.406;225755;Jerome;StickerKeyboard;1;1;Mouse;Move;503;202;none;none
23/07/2018 15:52:33.414;225763;Jerome;StickerKeyboard;1;1;Mouse;Move;502;202;none;none
23/07/2018 15:52:33.422;225771;Jerome;StickerKeyboard;1;1;Mouse;Move;502;202;none;none
23/07/2018 15:52:33.438;225788;Jerome;StickerKeyboard;1;1;Mouse;Move;501;202;none;none
23/07/2018 15:52:33.517;225867;Jerome;StickerKeyboard;1;1;Mouse;Move;501;202;none;none
23/07/2018 15:52:33.534;225883;Jerome;StickerKeyboard;1;1;Mouse;Move;500;202;none;none
23/07/2018 15:52:33.542;225891;Jerome;StickerKeyboard;1;1;Mouse;Move;500;202;none;none
23/07/2018 15:52:33.550;225899;Jerome;StickerKeyboard;1;1;Mouse;Move;499;202;none;none
23/07/2018 15:52:33.558;225908;Jerome;StickerKeyboard;1;1;Mouse;Move;499;202;none;none
23/07/2018 15:52:33.574;225923;Jerome;StickerKeyboard;1;1;Mouse;Move;499;202;none;none
23/07/2018 15:52:33.582;225931;Jerome;StickerKeyboard;1;1;Mouse;Move;498;202;none;none
23/07/2018 15:52:33.590;225939;Jerome;StickerKeyboard;1;1;Mouse;Move;498;202;none;none
23/07/2018 15:52:33.598;225948;Jerome;StickerKeyboard;1;1;Mouse;Move;497;202;none;none
23/07/2018 15:52:33.606;225955;Jerome;StickerKeyboard;1;1;Mouse;Move;497;202;none;none
23/07/2018 15:52:33.710;226059;Jerome;StickerKeyboard;1;1;Mouse;Click;497;202;none;none
23/07/2018 15:52:33.710;226060;Jerome;StickerKeyboard;1;1;Mouse;Move;497;202;none;none
23/07/2018 15:52:33.790;226140;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip BlackButton
23/07/2018 15:52:33.798;226147;Jerome;StickerKeyboard;1;1;Mouse;Release;497;202;none;none
23/07/2018 15:52:33.800;226150;Jerome;StickerKeyboard;1;1;Mouse;Move;497;202;none;none
23/07/2018 15:52:33.807;226157;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command BlackButton Mouse K SelText:Steve Jobs Mouse 
23/07/2018 15:52:34.30;226379;Jerome;StickerKeyboard;1;1;Mouse;Move;497;203;none;none
23/07/2018 15:52:34.38;226387;Jerome;StickerKeyboard;1;1;Mouse;Move;497;203;none;none
23/07/2018 15:52:34.46;226395;Jerome;StickerKeyboard;1;1;Mouse;Move;499;204;none;none
23/07/2018 15:52:34.54;226404;Jerome;StickerKeyboard;1;1;Mouse;Move;500;204;none;none
23/07/2018 15:52:34.62;226411;Jerome;StickerKeyboard;1;1;Mouse;Move;502;205;none;none
23/07/2018 15:52:34.70;226419;Jerome;StickerKeyboard;1;1;Mouse;Move;502;206;none;none
23/07/2018 15:52:34.78;226427;Jerome;StickerKeyboard;1;1;Mouse;Move;503;206;none;none
23/07/2018 15:52:34.86;226435;Jerome;StickerKeyboard;1;1;Mouse;Move;503;207;none;none
23/07/2018 15:52:34.94;226443;Jerome;StickerKeyboard;1;1;Mouse;Move;505;207;none;none
23/07/2018 15:52:34.102;226451;Jerome;StickerKeyboard;1;1;Mouse;Move;505;208;none;none
23/07/2018 15:52:34.110;226459;Jerome;StickerKeyboard;1;1;Mouse;Move;505;208;none;none
23/07/2018 15:52:34.118;226468;Jerome;StickerKeyboard;1;1;Mouse;Move;505;209;none;none
23/07/2018 15:52:34.126;226476;Jerome;StickerKeyboard;1;1;Mouse;Move;506;209;none;none
23/07/2018 15:52:34.246;226595;Jerome;StickerKeyboard;1;1;Mouse;Click;506;209;none;none
23/07/2018 15:52:34.248;226598;Jerome;StickerKeyboard;1;1;Mouse;Move;506;209;none;none
23/07/2018 15:52:34.341;226691;Jerome;StickerKeyboard;1;1;Mouse;Release;506;209;none;none
23/07/2018 15:52:34.342;226692;Jerome;StickerKeyboard;1;1;Mouse;Move;506;209;none;none
23/07/2018 15:52:34.344;226693;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command BlackButton Mouse K SelText:Steve Jobs Mouse 
23/07/2018 15:52:34.438;226788;Jerome;StickerKeyboard;1;1;Mouse;Click;506;209;none;none
23/07/2018 15:52:34.440;226790;Jerome;StickerKeyboard;1;1;Mouse;Move;506;209;none;none
23/07/2018 15:52:34.510;226859;Jerome;StickerKeyboard;1;1;Mouse;Release;506;209;none;none
23/07/2018 15:52:34.510;226860;Jerome;StickerKeyboard;1;1;Mouse;Move;506;209;none;none
23/07/2018 15:52:34.512;226861;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command BlackButton Mouse K SelText:Steve Jobs Mouse 
23/07/2018 15:52:34.654;227003;Jerome;StickerKeyboard;1;1;Mouse;Move;506;209;none;none
23/07/2018 15:52:34.662;227011;Jerome;StickerKeyboard;1;1;Mouse;Move;506;210;none;none
23/07/2018 15:52:34.670;227019;Jerome;StickerKeyboard;1;1;Mouse;Move;508;212;none;none
23/07/2018 15:52:34.678;227027;Jerome;StickerKeyboard;1;1;Mouse;Move;511;215;none;none
23/07/2018 15:52:34.686;227035;Jerome;StickerKeyboard;1;1;Mouse;Move;516;219;none;none
23/07/2018 15:52:34.694;227043;Jerome;StickerKeyboard;1;1;Mouse;Move;522;223;none;none
23/07/2018 15:52:34.702;227051;Jerome;StickerKeyboard;1;1;Mouse;Move;529;229;none;none
23/07/2018 15:52:34.709;227059;Jerome;StickerKeyboard;1;1;Mouse;Move;538;235;none;none
23/07/2018 15:52:34.718;227067;Jerome;StickerKeyboard;1;1;Mouse;Move;548;243;none;none
23/07/2018 15:52:34.726;227075;Jerome;StickerKeyboard;1;1;Mouse;Move;558;251;none;none
23/07/2018 15:52:34.734;227083;Jerome;StickerKeyboard;1;1;Mouse;Move;574;264;none;none
23/07/2018 15:52:34.742;227091;Jerome;StickerKeyboard;1;1;Mouse;Move;589;277;none;none
23/07/2018 15:52:34.750;227099;Jerome;StickerKeyboard;1;1;Mouse;Move;608;295;none;none
23/07/2018 15:52:34.761;227110;Jerome;StickerKeyboard;1;1;Mouse;Move;628;313;none;none
23/07/2018 15:52:34.766;227116;Jerome;StickerKeyboard;1;1;Mouse;Move;646;329;none;none
23/07/2018 15:52:34.774;227123;Jerome;StickerKeyboard;1;1;Mouse;Move;667;349;none;none
23/07/2018 15:52:34.782;227131;Jerome;StickerKeyboard;1;1;Mouse;Move;685;363;none;none
23/07/2018 15:52:34.790;227139;Jerome;StickerKeyboard;1;1;Mouse;Move;708;384;none;none
23/07/2018 15:52:34.798;227147;Jerome;StickerKeyboard;1;1;Mouse;Move;721;395;none;none
23/07/2018 15:52:34.805;227155;Jerome;StickerKeyboard;1;1;Mouse;Move;737;411;none;none
23/07/2018 15:52:34.813;227163;Jerome;StickerKeyboard;1;1;Mouse;Move;755;429;none;none
23/07/2018 15:52:34.821;227171;Jerome;StickerKeyboard;1;1;Mouse;Move;766;440;none;none
23/07/2018 15:52:34.829;227179;Jerome;StickerKeyboard;1;1;Mouse;Move;775;451;none;none
23/07/2018 15:52:34.837;227187;Jerome;StickerKeyboard;1;1;Mouse;Move;791;467;none;none
23/07/2018 15:52:34.861;227210;Jerome;StickerKeyboard;1;1;Mouse;Move;799;479;none;none
23/07/2018 15:52:34.862;227211;Jerome;StickerKeyboard;1;1;Mouse;Move;812;501;none;none
23/07/2018 15:52:34.869;227219;Jerome;StickerKeyboard;1;1;Mouse;Move;818;512;none;none
23/07/2018 15:52:34.878;227227;Jerome;StickerKeyboard;1;1;Mouse;Move;820;519;none;none
23/07/2018 15:52:34.886;227235;Jerome;StickerKeyboard;1;1;Mouse;Move;822;528;none;none
23/07/2018 15:52:34.894;227243;Jerome;StickerKeyboard;1;1;Mouse;Move;823;535;none;none
23/07/2018 15:52:34.902;227251;Jerome;StickerKeyboard;1;1;Mouse;Move;823;539;none;none
23/07/2018 15:52:34.910;227259;Jerome;StickerKeyboard;1;1;Mouse;Move;823;545;none;none
23/07/2018 15:52:34.918;227267;Jerome;StickerKeyboard;1;1;Mouse;Move;822;547;none;none
23/07/2018 15:52:34.926;227275;Jerome;StickerKeyboard;1;1;Mouse;Move;821;551;none;none
23/07/2018 15:52:34.934;227284;Jerome;StickerKeyboard;1;1;Mouse;Move;819;554;none;none
23/07/2018 15:52:34.942;227291;Jerome;StickerKeyboard;1;1;Mouse;Move;816;558;none;none
23/07/2018 15:52:34.950;227299;Jerome;StickerKeyboard;1;1;Mouse;Move;813;564;none;none
23/07/2018 15:52:34.958;227307;Jerome;StickerKeyboard;1;1;Mouse;Move;810;570;none;none
23/07/2018 15:52:34.966;227315;Jerome;StickerKeyboard;1;1;Mouse;Move;807;579;none;none
23/07/2018 15:52:34.974;227324;Jerome;StickerKeyboard;1;1;Mouse;Move;804;587;none;none
23/07/2018 15:52:34.982;227331;Jerome;StickerKeyboard;1;1;Mouse;Move;803;597;none;none
23/07/2018 15:52:34.990;227339;Jerome;StickerKeyboard;1;1;Mouse;Move;802;604;none;none
23/07/2018 15:52:34.998;227347;Jerome;StickerKeyboard;1;1;Mouse;Move;802;611;none;none
23/07/2018 15:52:35.6;227356;Jerome;StickerKeyboard;1;1;Mouse;Move;803;617;none;none
23/07/2018 15:52:35.14;227363;Jerome;StickerKeyboard;1;1;Mouse;Move;806;622;none;none
23/07/2018 15:52:35.22;227371;Jerome;StickerKeyboard;1;1;Mouse;Move;809;625;none;none
23/07/2018 15:52:35.30;227379;Jerome;StickerKeyboard;1;1;Mouse;Move;813;629;none;none
23/07/2018 15:52:35.38;227387;Jerome;StickerKeyboard;1;1;Mouse;Move;818;631;none;none
23/07/2018 15:52:35.45;227395;Jerome;StickerKeyboard;1;1;Mouse;Move;821;633;none;none
23/07/2018 15:52:35.54;227403;Jerome;StickerKeyboard;1;1;Mouse;Move;824;634;none;none
23/07/2018 15:52:35.62;227412;Jerome;StickerKeyboard;1;1;Mouse;Move;828;635;none;none
23/07/2018 15:52:35.70;227419;Jerome;StickerKeyboard;1;1;Mouse;Move;831;636;none;none
23/07/2018 15:52:35.78;227428;Jerome;StickerKeyboard;1;1;Mouse;Move;832;637;none;none
23/07/2018 15:52:35.96;227446;Jerome;StickerKeyboard;1;1;Mouse;Move;834;637;none;none
23/07/2018 15:52:35.99;227448;Jerome;StickerKeyboard;1;1;Mouse;Move;835;637;none;none
23/07/2018 15:52:35.102;227451;Jerome;StickerKeyboard;1;1;Mouse;Move;835;638;none;none
23/07/2018 15:52:35.166;227515;Jerome;StickerKeyboard;1;1;Mouse;Move;835;638;none;none
23/07/2018 15:52:35.175;227524;Jerome;StickerKeyboard;1;1;Mouse;Move;835;639;none;none
23/07/2018 15:52:35.182;227531;Jerome;StickerKeyboard;1;1;Mouse;Move;835;639;none;none
23/07/2018 15:52:35.190;227539;Jerome;StickerKeyboard;1;1;Mouse;Move;834;639;none;none
23/07/2018 15:52:35.198;227547;Jerome;StickerKeyboard;1;1;Mouse;Move;832;640;none;none
23/07/2018 15:52:35.206;227555;Jerome;StickerKeyboard;1;1;Mouse;Move;831;643;none;none
23/07/2018 15:52:35.214;227563;Jerome;StickerKeyboard;1;1;Mouse;Move;828;645;none;none
23/07/2018 15:52:35.222;227571;Jerome;StickerKeyboard;1;1;Mouse;Move;826;649;none;none
23/07/2018 15:52:35.230;227579;Jerome;StickerKeyboard;1;1;Mouse;Move;823;650;none;none
23/07/2018 15:52:35.238;227587;Jerome;StickerKeyboard;1;1;Mouse;Move;821;653;none;none
23/07/2018 15:52:35.246;227595;Jerome;StickerKeyboard;1;1;Mouse;Move;820;653;none;none
23/07/2018 15:52:35.254;227603;Jerome;StickerKeyboard;1;1;Mouse;Move;818;654;none;none
23/07/2018 15:52:35.262;227611;Jerome;StickerKeyboard;1;1;Mouse;Move;817;655;none;none
23/07/2018 15:52:35.270;227619;Jerome;StickerKeyboard;1;1;Mouse;Move;816;655;none;none
23/07/2018 15:52:35.278;227627;Jerome;StickerKeyboard;1;1;Mouse;Move;816;655;none;none
23/07/2018 15:52:35.285;227635;Jerome;StickerKeyboard;1;1;Mouse;Move;816;655;none;none
23/07/2018 15:52:35.309;227659;Jerome;StickerKeyboard;1;1;Mouse;Move;815;655;none;none
23/07/2018 15:52:35.317;227667;Jerome;StickerKeyboard;1;1;Mouse;Move;815;655;none;none
23/07/2018 15:52:35.325;227675;Jerome;StickerKeyboard;1;1;Mouse;Move;814;654;none;none
23/07/2018 15:52:35.333;227683;Jerome;StickerKeyboard;1;1;Mouse;Move;812;654;none;none
23/07/2018 15:52:35.341;227691;Jerome;StickerKeyboard;1;1;Mouse;Move;812;651;none;none
23/07/2018 15:52:35.349;227699;Jerome;StickerKeyboard;1;1;Mouse;Move;810;649;none;none
23/07/2018 15:52:35.357;227707;Jerome;StickerKeyboard;1;1;Mouse;Move;809;648;none;none
23/07/2018 15:52:35.365;227715;Jerome;StickerKeyboard;1;1;Mouse;Move;808;646;none;none
23/07/2018 15:52:35.375;227724;Jerome;StickerKeyboard;1;1;Mouse;Move;807;646;none;none
23/07/2018 15:52:35.382;227731;Jerome;StickerKeyboard;1;1;Mouse;Move;807;645;none;none
23/07/2018 15:52:35.390;227739;Jerome;StickerKeyboard;1;1;Mouse;Move;806;645;none;none
23/07/2018 15:52:35.398;227747;Jerome;StickerKeyboard;1;1;Mouse;Move;806;645;none;none
23/07/2018 15:52:35.406;227755;Jerome;StickerKeyboard;1;1;Mouse;Move;805;645;none;none
23/07/2018 15:52:35.414;227763;Jerome;StickerKeyboard;1;1;Mouse;Move;805;644;none;none
23/07/2018 15:52:35.422;227771;Jerome;StickerKeyboard;1;1;Mouse;Move;804;644;none;none
23/07/2018 15:52:35.430;227780;Jerome;StickerKeyboard;1;1;Mouse;Move;803;644;none;none
23/07/2018 15:52:35.438;227787;Jerome;StickerKeyboard;1;1;Mouse;Move;803;643;none;none
23/07/2018 15:52:35.446;227796;Jerome;StickerKeyboard;1;1;Mouse;Move;803;643;none;none
23/07/2018 15:52:35.454;227803;Jerome;StickerKeyboard;1;1;Mouse;Move;802;643;none;none
23/07/2018 15:52:35.462;227811;Jerome;StickerKeyboard;1;1;Mouse;Move;801;643;none;none
23/07/2018 15:52:35.470;227819;Jerome;StickerKeyboard;1;1;Mouse;Move;800;643;none;none
23/07/2018 15:52:35.478;227828;Jerome;StickerKeyboard;1;1;Mouse;Move;800;643;none;none
23/07/2018 15:52:35.486;227835;Jerome;StickerKeyboard;1;1;Mouse;Move;800;643;none;none
23/07/2018 15:52:35.501;227851;Jerome;StickerKeyboard;1;1;Mouse;Move;799;643;none;none
23/07/2018 15:52:35.566;227916;Jerome;StickerKeyboard;1;1;Mouse;Move;799;642;none;none
23/07/2018 15:52:35.574;227923;Jerome;StickerKeyboard;1;1;Mouse;Move;799;642;none;none
23/07/2018 15:52:35.582;227931;Jerome;StickerKeyboard;1;1;Mouse;Move;798;642;none;none
23/07/2018 15:52:35.590;227939;Jerome;StickerKeyboard;1;1;Mouse;Move;798;642;none;none
23/07/2018 15:52:35.599;227948;Jerome;StickerKeyboard;1;1;Mouse;Move;798;642;none;none
23/07/2018 15:52:35.606;227955;Jerome;StickerKeyboard;1;1;Mouse;Move;797;642;none;none
23/07/2018 15:52:35.614;227963;Jerome;StickerKeyboard;1;1;Mouse;Move;797;641;none;none
23/07/2018 15:52:35.630;227979;Jerome;StickerKeyboard;1;1;Mouse;Move;796;641;none;none
23/07/2018 15:52:35.638;227987;Jerome;StickerKeyboard;1;1;Mouse;Move;796;640;none;none
23/07/2018 15:52:35.662;228011;Jerome;StickerKeyboard;1;1;Mouse;Move;796;640;none;none
23/07/2018 15:52:35.670;228019;Jerome;StickerKeyboard;1;1;Mouse;Move;796;640;none;none
23/07/2018 15:52:35.686;228035;Jerome;StickerKeyboard;1;1;Mouse;Move;796;639;none;none
23/07/2018 15:52:35.701;228051;Jerome;StickerKeyboard;1;1;Mouse;Move;796;639;none;none
23/07/2018 15:52:35.717;228067;Jerome;StickerKeyboard;1;1;Mouse;Move;796;638;none;none
23/07/2018 15:52:35.742;228091;Jerome;StickerKeyboard;1;1;Mouse;Move;796;638;none;none
23/07/2018 15:52:35.774;228123;Jerome;StickerKeyboard;1;1;Mouse;Move;796;637;none;none
23/07/2018 15:52:35.910;228259;Jerome;StickerKeyboard;1;1;Mouse;Click;796;637;none;none
23/07/2018 15:52:35.910;228260;Jerome;StickerKeyboard;1;1;Mouse;Move;796;637;none;none
23/07/2018 15:52:36.117;228467;Jerome;StickerKeyboard;1;1;Mouse;Move;796;637;none;none
23/07/2018 15:52:36.126;228475;Jerome;StickerKeyboard;1;1;Mouse;Move;796;637;none;none
23/07/2018 15:52:36.134;228483;Jerome;StickerKeyboard;1;1;Mouse;Move;796;638;none;none
23/07/2018 15:52:36.142;228491;Jerome;StickerKeyboard;1;1;Mouse;Move;796;639;none;none
23/07/2018 15:52:36.151;228501;Jerome;StickerKeyboard;1;1;Mouse;Move;796;640;none;none
23/07/2018 15:52:36.158;228507;Jerome;StickerKeyboard;1;1;Mouse;Move;796;642;none;none
23/07/2018 15:52:36.170;228519;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."

23/07/2018 15:52:36.172;228521;Jerome;StickerKeyboard;1;1;Mouse;Move;796;642;none;none
23/07/2018 15:52:36.173;228523;Jerome;StickerKeyboard;1;1;Mouse;Move;797;644;none;none
23/07/2018 15:52:36.182;228531;Jerome;StickerKeyboard;1;1;Mouse;Move;797;644;none;none
23/07/2018 15:52:36.189;228539;Jerome;StickerKeyboard;1;1;Mouse;Move;797;645;none;none
23/07/2018 15:52:36.197;228547;Jerome;StickerKeyboard;1;1;Mouse;Move;797;646;none;none
23/07/2018 15:52:36.205;228555;Jerome;StickerKeyboard;1;1;Mouse;Move;798;646;none;none
23/07/2018 15:52:36.214;228564;Jerome;StickerKeyboard;1;1;Mouse;Move;798;647;none;none
23/07/2018 15:52:36.262;228611;Jerome;StickerKeyboard;1;1;Mouse;Move;798;647;none;none
23/07/2018 15:52:36.510;228859;Jerome;StickerKeyboard;1;1;Mouse;Release;798;647;none;none
23/07/2018 15:52:36.511;228861;Jerome;StickerKeyboard;1;1;Mouse;Move;798;647;none;none
23/07/2018 15:52:36.590;228939;Jerome;StickerKeyboard;1;1;Mouse;Move;798;647;none;none
23/07/2018 15:52:36.598;228947;Jerome;StickerKeyboard;1;1;Mouse;Move;798;647;none;none
23/07/2018 15:52:36.606;228955;Jerome;StickerKeyboard;1;1;Mouse;Move;795;640;none;none
23/07/2018 15:52:36.614;228963;Jerome;StickerKeyboard;1;1;Mouse;Move;785;625;none;none
23/07/2018 15:52:36.622;228971;Jerome;StickerKeyboard;1;1;Mouse;Move;771;605;none;none
23/07/2018 15:52:36.630;228979;Jerome;StickerKeyboard;1;1;Mouse;Move;750;579;none;none
23/07/2018 15:52:36.638;228987;Jerome;StickerKeyboard;1;1;Mouse;Move;726;555;none;none
23/07/2018 15:52:36.646;228995;Jerome;StickerKeyboard;1;1;Mouse;Move;702;529;none;none
23/07/2018 15:52:36.654;229003;Jerome;StickerKeyboard;1;1;Mouse;Move;674;497;none;none
23/07/2018 15:52:36.662;229012;Jerome;StickerKeyboard;1;1;Mouse;Move;641;462;none;none
23/07/2018 15:52:36.682;229032;Jerome;StickerKeyboard;1;1;Mouse;Move;606;427;none;none
23/07/2018 15:52:36.685;229035;Jerome;StickerKeyboard;1;1;Mouse;Move;571;394;none;none
23/07/2018 15:52:36.688;229037;Jerome;StickerKeyboard;1;1;Mouse;Move;531;360;none;none
23/07/2018 15:52:36.693;229043;Jerome;StickerKeyboard;1;1;Mouse;Move;491;326;none;none
23/07/2018 15:52:36.701;229051;Jerome;StickerKeyboard;1;1;Mouse;Move;454;297;none;none
23/07/2018 15:52:36.709;229059;Jerome;StickerKeyboard;1;1;Mouse;Move;415;266;none;none
23/07/2018 15:52:36.717;229067;Jerome;StickerKeyboard;1;1;Mouse;Move;378;239;none;none
23/07/2018 15:52:36.726;229075;Jerome;StickerKeyboard;1;1;Mouse;Move;347;215;none;none
23/07/2018 15:52:36.734;229083;Jerome;StickerKeyboard;1;1;Mouse;Move;319;196;none;none
23/07/2018 15:52:36.742;229091;Jerome;StickerKeyboard;1;1;Mouse;Move;299;182;none;none
23/07/2018 15:52:36.750;229099;Jerome;StickerKeyboard;1;1;Mouse;Move;286;175;none;none
23/07/2018 15:52:36.758;229107;Jerome;StickerKeyboard;1;1;Mouse;Move;277;169;none;none
23/07/2018 15:52:36.766;229115;Jerome;StickerKeyboard;1;1;Mouse;Move;273;167;none;none
23/07/2018 15:52:36.774;229123;Jerome;StickerKeyboard;1;1;Mouse;Move;271;166;none;none
23/07/2018 15:52:36.782;229131;Jerome;StickerKeyboard;1;1;Mouse;Move;271;165;none;none
23/07/2018 15:52:36.918;229267;Jerome;StickerKeyboard;1;1;Mouse;Move;270;165;none;none
23/07/2018 15:52:36.926;229275;Jerome;StickerKeyboard;1;1;Mouse;Move;270;165;none;none
23/07/2018 15:52:36.934;229283;Jerome;StickerKeyboard;1;1;Mouse;Move;269;167;none;none
23/07/2018 15:52:36.942;229291;Jerome;StickerKeyboard;1;1;Mouse;Move;268;170;none;none
23/07/2018 15:52:36.950;229299;Jerome;StickerKeyboard;1;1;Mouse;Move;266;173;none;none
23/07/2018 15:52:36.958;229307;Jerome;StickerKeyboard;1;1;Mouse;Move;265;177;none;none
23/07/2018 15:52:36.966;229316;Jerome;StickerKeyboard;1;1;Mouse;Move;264;181;none;none
23/07/2018 15:52:36.974;229323;Jerome;StickerKeyboard;1;1;Mouse;Move;264;184;none;none
23/07/2018 15:52:36.982;229331;Jerome;StickerKeyboard;1;1;Mouse;Move;264;187;none;none
23/07/2018 15:52:36.990;229339;Jerome;StickerKeyboard;1;1;Mouse;Move;263;190;none;none
23/07/2018 15:52:36.998;229348;Jerome;StickerKeyboard;1;1;Mouse;Move;263;193;none;none
23/07/2018 15:52:37.6;229355;Jerome;StickerKeyboard;1;1;Mouse;Move;263;195;none;none
23/07/2018 15:52:37.14;229363;Jerome;StickerKeyboard;1;1;Mouse;Move;263;196;none;none
23/07/2018 15:52:37.22;229371;Jerome;StickerKeyboard;1;1;Mouse;Move;263;197;none;none
23/07/2018 15:52:37.30;229379;Jerome;StickerKeyboard;1;1;Mouse;Move;263;199;none;none
23/07/2018 15:52:37.38;229387;Jerome;StickerKeyboard;1;1;Mouse;Move;263;200;none;none
23/07/2018 15:52:37.46;229395;Jerome;StickerKeyboard;1;1;Mouse;Move;263;201;none;none
23/07/2018 15:52:37.53;229403;Jerome;StickerKeyboard;1;1;Mouse;Move;263;204;none;none
23/07/2018 15:52:37.62;229411;Jerome;StickerKeyboard;1;1;Mouse;Move;263;205;none;none
23/07/2018 15:52:37.70;229419;Jerome;StickerKeyboard;1;1;Mouse;Move;263;206;none;none
23/07/2018 15:52:37.78;229427;Jerome;StickerKeyboard;1;1;Mouse;Move;264;207;none;none
23/07/2018 15:52:37.87;229436;Jerome;StickerKeyboard;1;1;Mouse;Move;264;208;none;none
23/07/2018 15:52:37.94;229443;Jerome;StickerKeyboard;1;1;Mouse;Move;264;209;none;none
23/07/2018 15:52:37.102;229451;Jerome;StickerKeyboard;1;1;Mouse;Move;264;209;none;none
23/07/2018 15:52:37.110;229459;Jerome;StickerKeyboard;1;1;Mouse;Move;264;210;none;none
23/07/2018 15:52:37.118;229467;Jerome;StickerKeyboard;1;1;Mouse;Move;265;210;none;none
23/07/2018 15:52:37.126;229475;Jerome;StickerKeyboard;1;1;Mouse;Move;265;210;none;none
23/07/2018 15:52:37.134;229483;Jerome;StickerKeyboard;1;1;Mouse;Move;265;211;none;none
23/07/2018 15:52:37.142;229491;Jerome;StickerKeyboard;1;1;Mouse;Move;266;211;none;none
23/07/2018 15:52:37.150;229500;Jerome;StickerKeyboard;1;1;Mouse;Move;266;212;none;none
23/07/2018 15:52:37.158;229507;Jerome;StickerKeyboard;1;1;Mouse;Move;266;212;none;none
