Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:02:45.497;72171;Qiwei;ExposeHK;1;1;Mouse;Move;714;383;none;none
23/07/2018 14:02:45.506;72180;Qiwei;ExposeHK;1;1;Mouse;Move;716;383;none;none
23/07/2018 14:02:45.514;72188;Qiwei;ExposeHK;1;1;Mouse;Move;717;384;none;none
23/07/2018 14:02:45.522;72196;Qiwei;ExposeHK;1;1;Mouse;Move;718;384;none;none
23/07/2018 14:02:45.530;72204;Qiwei;ExposeHK;1;1;Mouse;Move;720;384;none;none
23/07/2018 14:02:45.537;72211;Qiwei;ExposeHK;1;1;Mouse;Move;720;384;none;none
23/07/2018 14:02:45.546;72220;Qiwei;ExposeHK;1;1;Mouse;Move;722;385;none;none
23/07/2018 14:02:45.554;72228;Qiwei;ExposeHK;1;1;Mouse;Move;722;385;none;none
23/07/2018 14:02:45.562;72236;Qiwei;ExposeHK;1;1;Mouse;Move;723;386;none;none
23/07/2018 14:02:45.569;72243;Qiwei;ExposeHK;1;1;Mouse;Move;724;386;none;none
23/07/2018 14:02:45.649;72323;Qiwei;ExposeHK;1;1;Mouse;Move;724;386;none;none
23/07/2018 14:02:45.657;72331;Qiwei;ExposeHK;1;1;Mouse;Move;725;386;none;none
23/07/2018 14:02:45.665;72339;Qiwei;ExposeHK;1;1;Mouse;Move;725;387;none;none
23/07/2018 14:02:45.673;72347;Qiwei;ExposeHK;1;1;Mouse;Move;725;387;none;none
23/07/2018 14:02:45.681;72355;Qiwei;ExposeHK;1;1;Mouse;Move;725;387;none;none
23/07/2018 14:02:45.689;72363;Qiwei;ExposeHK;1;1;Mouse;Move;726;388;none;none
23/07/2018 14:02:45.698;72372;Qiwei;ExposeHK;1;1;Mouse;Move;726;388;none;none
23/07/2018 14:02:45.705;72379;Qiwei;ExposeHK;1;1;Mouse;Move;727;388;none;none
23/07/2018 14:02:45.714;72388;Qiwei;ExposeHK;1;1;Mouse;Move;728;389;none;none
23/07/2018 14:02:45.722;72396;Qiwei;ExposeHK;1;1;Mouse;Move;730;389;none;none
23/07/2018 14:02:45.730;72404;Qiwei;ExposeHK;1;1;Mouse;Move;732;390;none;none
23/07/2018 14:02:45.738;72412;Qiwei;ExposeHK;1;1;Mouse;Move;734;390;none;none
23/07/2018 14:02:45.746;72420;Qiwei;ExposeHK;1;1;Mouse;Move;736;391;none;none
23/07/2018 14:02:45.754;72428;Qiwei;ExposeHK;1;1;Mouse;Move;739;391;none;none
23/07/2018 14:02:45.761;72435;Qiwei;ExposeHK;1;1;Mouse;Move;742;391;none;none
23/07/2018 14:02:45.770;72444;Qiwei;ExposeHK;1;1;Mouse;Move;745;391;none;none
23/07/2018 14:02:45.778;72452;Qiwei;ExposeHK;1;1;Mouse;Move;748;391;none;none
23/07/2018 14:02:45.786;72460;Qiwei;ExposeHK;1;1;Mouse;Move;751;391;none;none
23/07/2018 14:02:45.794;72468;Qiwei;ExposeHK;1;1;Mouse;Move;754;391;none;none
23/07/2018 14:02:45.801;72476;Qiwei;ExposeHK;1;1;Mouse;Move;757;391;none;none
23/07/2018 14:02:45.810;72484;Qiwei;ExposeHK;1;1;Mouse;Move;759;391;none;none
23/07/2018 14:02:45.818;72492;Qiwei;ExposeHK;1;1;Mouse;Move;760;391;none;none
23/07/2018 14:02:45.826;72500;Qiwei;ExposeHK;1;1;Mouse;Move;763;391;none;none
23/07/2018 14:02:45.833;72507;Qiwei;ExposeHK;1;1;Mouse;Move;764;391;none;none
23/07/2018 14:02:45.841;72515;Qiwei;ExposeHK;1;1;Mouse;Move;764;391;none;none
23/07/2018 14:02:45.849;72523;Qiwei;ExposeHK;1;1;Mouse;Move;766;391;none;none
23/07/2018 14:02:45.857;72531;Qiwei;ExposeHK;1;1;Mouse;Move;766;391;none;none
23/07/2018 14:02:45.865;72539;Qiwei;ExposeHK;1;1;Mouse;Move;767;391;none;none
23/07/2018 14:02:46.681;73355;Qiwei;ExposeHK;1;1;Mouse;Move;767;391;none;none
23/07/2018 14:02:46.689;73363;Qiwei;ExposeHK;1;1;Mouse;Move;767;391;none;none
23/07/2018 14:02:46.697;73371;Qiwei;ExposeHK;1;1;Mouse;Move;766;391;none;none
23/07/2018 14:02:46.705;73379;Qiwei;ExposeHK;1;1;Mouse;Move;763;391;none;none
23/07/2018 14:02:46.713;73387;Qiwei;ExposeHK;1;1;Mouse;Move;758;391;none;none
23/07/2018 14:02:46.721;73395;Qiwei;ExposeHK;1;1;Mouse;Move;751;391;none;none
23/07/2018 14:02:46.733;73407;Qiwei;ExposeHK;1;1;Mouse;Move;740;390;none;none
23/07/2018 14:02:46.737;73411;Qiwei;ExposeHK;1;1;Mouse;Move;727;389;none;none
23/07/2018 14:02:46.745;73419;Qiwei;ExposeHK;1;1;Mouse;Move;712;389;none;none
23/07/2018 14:02:46.753;73427;Qiwei;ExposeHK;1;1;Mouse;Move;691;387;none;none
23/07/2018 14:02:46.761;73435;Qiwei;ExposeHK;1;1;Mouse;Move;666;387;none;none
23/07/2018 14:02:46.769;73443;Qiwei;ExposeHK;1;1;Mouse;Move;637;386;none;none
23/07/2018 14:02:46.777;73451;Qiwei;ExposeHK;1;1;Mouse;Move;601;386;none;none
23/07/2018 14:02:46.785;73460;Qiwei;ExposeHK;1;1;Mouse;Move;570;386;none;none
23/07/2018 14:02:46.793;73468;Qiwei;ExposeHK;1;1;Mouse;Move;536;386;none;none
23/07/2018 14:02:46.801;73475;Qiwei;ExposeHK;1;1;Mouse;Move;508;386;none;none
23/07/2018 14:02:46.809;73484;Qiwei;ExposeHK;1;1;Mouse;Move;483;386;none;none
23/07/2018 14:02:46.817;73491;Qiwei;ExposeHK;1;1;Mouse;Move;466;386;none;none
23/07/2018 14:02:46.825;73499;Qiwei;ExposeHK;1;1;Mouse;Move;453;386;none;none
23/07/2018 14:02:46.833;73507;Qiwei;ExposeHK;1;1;Mouse;Move;441;386;none;none
23/07/2018 14:02:46.841;73515;Qiwei;ExposeHK;1;1;Mouse;Move;431;386;none;none
23/07/2018 14:02:46.849;73523;Qiwei;ExposeHK;1;1;Mouse;Move;424;386;none;none
23/07/2018 14:02:46.857;73531;Qiwei;ExposeHK;1;1;Mouse;Move;420;386;none;none
23/07/2018 14:02:46.865;73539;Qiwei;ExposeHK;1;1;Mouse;Move;417;386;none;none
23/07/2018 14:02:46.873;73547;Qiwei;ExposeHK;1;1;Mouse;Move;415;386;none;none
23/07/2018 14:02:46.881;73555;Qiwei;ExposeHK;1;1;Mouse;Move;415;386;none;none
23/07/2018 14:02:46.993;73668;Qiwei;ExposeHK;1;1;Mouse;Move;414;386;none;none
23/07/2018 14:02:47.9;73684;Qiwei;ExposeHK;1;1;Mouse;Move;414;386;none;none
23/07/2018 14:02:47.17;73692;Qiwei;ExposeHK;1;1;Mouse;Move;413;386;none;none
23/07/2018 14:02:47.25;73700;Qiwei;ExposeHK;1;1;Mouse;Move;412;386;none;none
23/07/2018 14:02:47.33;73707;Qiwei;ExposeHK;1;1;Mouse;Move;410;386;none;none
23/07/2018 14:02:47.41;73715;Qiwei;ExposeHK;1;1;Mouse;Move;407;386;none;none
23/07/2018 14:02:47.49;73723;Qiwei;ExposeHK;1;1;Mouse;Move;401;386;none;none
23/07/2018 14:02:47.57;73731;Qiwei;ExposeHK;1;1;Mouse;Move;395;386;none;none
23/07/2018 14:02:47.65;73739;Qiwei;ExposeHK;1;1;Mouse;Move;388;386;none;none
23/07/2018 14:02:47.73;73747;Qiwei;ExposeHK;1;1;Mouse;Move;379;386;none;none
23/07/2018 14:02:47.81;73755;Qiwei;ExposeHK;1;1;Mouse;Move;370;386;none;none
23/07/2018 14:02:47.89;73763;Qiwei;ExposeHK;1;1;Mouse;Move;362;386;none;none
23/07/2018 14:02:47.97;73771;Qiwei;ExposeHK;1;1;Mouse;Move;352;386;none;none
23/07/2018 14:02:47.105;73780;Qiwei;ExposeHK;1;1;Mouse;Move;342;386;none;none
23/07/2018 14:02:47.113;73788;Qiwei;ExposeHK;1;1;Mouse;Move;335;387;none;none
23/07/2018 14:02:47.121;73796;Qiwei;ExposeHK;1;1;Mouse;Move;326;388;none;none
23/07/2018 14:02:47.129;73804;Qiwei;ExposeHK;1;1;Mouse;Move;320;389;none;none
23/07/2018 14:02:47.137;73812;Qiwei;ExposeHK;1;1;Mouse;Move;314;389;none;none
23/07/2018 14:02:47.145;73820;Qiwei;ExposeHK;1;1;Mouse;Move;310;389;none;none
23/07/2018 14:02:47.153;73828;Qiwei;ExposeHK;1;1;Mouse;Move;308;389;none;none
23/07/2018 14:02:47.161;73836;Qiwei;ExposeHK;1;1;Mouse;Move;305;389;none;none
23/07/2018 14:02:47.169;73844;Qiwei;ExposeHK;1;1;Mouse;Move;303;389;none;none
23/07/2018 14:02:47.177;73851;Qiwei;ExposeHK;1;1;Mouse;Move;300;389;none;none
23/07/2018 14:02:47.185;73860;Qiwei;ExposeHK;1;1;Mouse;Move;298;389;none;none
23/07/2018 14:02:47.193;73868;Qiwei;ExposeHK;1;1;Mouse;Move;297;389;none;none
23/07/2018 14:02:47.201;73875;Qiwei;ExposeHK;1;1;Mouse;Move;296;389;none;none
23/07/2018 14:02:47.209;73884;Qiwei;ExposeHK;1;1;Mouse;Move;295;389;none;none
23/07/2018 14:02:47.217;73892;Qiwei;ExposeHK;1;1;Mouse;Move;293;389;none;none
23/07/2018 14:02:47.225;73899;Qiwei;ExposeHK;1;1;Mouse;Move;292;389;none;none
23/07/2018 14:02:47.233;73907;Qiwei;ExposeHK;1;1;Mouse;Move;290;389;none;none
23/07/2018 14:02:47.241;73915;Qiwei;ExposeHK;1;1;Mouse;Move;287;389;none;none
23/07/2018 14:02:47.249;73923;Qiwei;ExposeHK;1;1;Mouse;Move;285;389;none;none
23/07/2018 14:02:47.257;73931;Qiwei;ExposeHK;1;1;Mouse;Move;282;389;none;none
23/07/2018 14:02:47.265;73939;Qiwei;ExposeHK;1;1;Mouse;Move;280;389;none;none
23/07/2018 14:02:47.273;73947;Qiwei;ExposeHK;1;1;Mouse;Move;279;389;none;none
23/07/2018 14:02:47.281;73955;Qiwei;ExposeHK;1;1;Mouse;Move;277;389;none;none
23/07/2018 14:02:47.289;73963;Qiwei;ExposeHK;1;1;Mouse;Move;276;389;none;none
23/07/2018 14:02:47.297;73971;Qiwei;ExposeHK;1;1;Mouse;Move;275;389;none;none
23/07/2018 14:02:47.305;73979;Qiwei;ExposeHK;1;1;Mouse;Move;273;389;none;none
23/07/2018 14:02:47.313;73988;Qiwei;ExposeHK;1;1;Mouse;Move;272;389;none;none
23/07/2018 14:02:47.321;73996;Qiwei;ExposeHK;1;1;Mouse;Move;271;389;none;none
23/07/2018 14:02:47.329;74004;Qiwei;ExposeHK;1;1;Mouse;Move;270;389;none;none
23/07/2018 14:02:47.337;74012;Qiwei;ExposeHK;1;1;Mouse;Move;270;389;none;none
23/07/2018 14:02:47.345;74020;Qiwei;ExposeHK;1;1;Mouse;Move;269;389;none;none
23/07/2018 14:02:47.353;74028;Qiwei;ExposeHK;1;1;Mouse;Move;268;389;none;none
23/07/2018 14:02:47.361;74035;Qiwei;ExposeHK;1;1;Mouse;Move;268;389;none;none
23/07/2018 14:02:47.369;74044;Qiwei;ExposeHK;1;1;Mouse;Move;267;389;none;none
23/07/2018 14:02:47.377;74052;Qiwei;ExposeHK;1;1;Mouse;Move;267;389;none;none
23/07/2018 14:02:47.385;74060;Qiwei;ExposeHK;1;1;Mouse;Move;266;389;none;none
23/07/2018 14:02:47.393;74068;Qiwei;ExposeHK;1;1;Mouse;Move;266;389;none;none
23/07/2018 14:02:47.401;74075;Qiwei;ExposeHK;1;1;Mouse;Move;264;389;none;none
23/07/2018 14:02:47.409;74084;Qiwei;ExposeHK;1;1;Mouse;Move;263;389;none;none
23/07/2018 14:02:47.417;74092;Qiwei;ExposeHK;1;1;Mouse;Move;262;390;none;none
23/07/2018 14:02:47.425;74099;Qiwei;ExposeHK;1;1;Mouse;Move;259;390;none;none
23/07/2018 14:02:47.433;74107;Qiwei;ExposeHK;1;1;Mouse;Move;257;390;none;none
23/07/2018 14:02:47.441;74115;Qiwei;ExposeHK;1;1;Mouse;Move;255;390;none;none
23/07/2018 14:02:47.449;74123;Qiwei;ExposeHK;1;1;Mouse;Move;253;390;none;none
23/07/2018 14:02:47.457;74131;Qiwei;ExposeHK;1;1;Mouse;Move;250;390;none;none
23/07/2018 14:02:47.465;74139;Qiwei;ExposeHK;1;1;Mouse;Move;248;390;none;none
23/07/2018 14:02:47.473;74147;Qiwei;ExposeHK;1;1;Mouse;Move;246;391;none;none
23/07/2018 14:02:47.481;74155;Qiwei;ExposeHK;1;1;Mouse;Move;245;391;none;none
23/07/2018 14:02:47.489;74163;Qiwei;ExposeHK;1;1;Mouse;Move;244;391;none;none
23/07/2018 14:02:47.497;74172;Qiwei;ExposeHK;1;1;Mouse;Move;242;391;none;none
23/07/2018 14:02:47.505;74180;Qiwei;ExposeHK;1;1;Mouse;Move;242;391;none;none
23/07/2018 14:02:47.513;74188;Qiwei;ExposeHK;1;1;Mouse;Move;240;391;none;none
23/07/2018 14:02:47.521;74196;Qiwei;ExposeHK;1;1;Mouse;Move;240;391;none;none
23/07/2018 14:02:47.529;74204;Qiwei;ExposeHK;1;1;Mouse;Move;239;391;none;none
23/07/2018 14:02:47.537;74212;Qiwei;ExposeHK;1;1;Mouse;Move;239;391;none;none
23/07/2018 14:02:47.545;74220;Qiwei;ExposeHK;1;1;Mouse;Move;238;391;none;none
23/07/2018 14:02:47.553;74227;Qiwei;ExposeHK;1;1;Mouse;Move;238;391;none;none
23/07/2018 14:02:47.577;74252;Qiwei;ExposeHK;1;1;Mouse;Move;237;391;none;none
23/07/2018 14:02:47.586;74260;Qiwei;ExposeHK;1;1;Mouse;Move;236;391;none;none
23/07/2018 14:02:47.593;74267;Qiwei;ExposeHK;1;1;Mouse;Move;236;391;none;none
23/07/2018 14:02:47.601;74276;Qiwei;ExposeHK;1;1;Mouse;Move;235;391;none;none
23/07/2018 14:02:47.609;74284;Qiwei;ExposeHK;1;1;Mouse;Move;235;391;none;none
23/07/2018 14:02:47.617;74291;Qiwei;ExposeHK;1;1;Mouse;Move;234;391;none;none
23/07/2018 14:02:47.625;74299;Qiwei;ExposeHK;1;1;Mouse;Move;233;391;none;none
23/07/2018 14:02:47.633;74307;Qiwei;ExposeHK;1;1;Mouse;Move;231;392;none;none
23/07/2018 14:02:47.641;74315;Qiwei;ExposeHK;1;1;Mouse;Move;231;392;none;none
23/07/2018 14:02:47.649;74323;Qiwei;ExposeHK;1;1;Mouse;Move;230;392;none;none
23/07/2018 14:02:47.657;74331;Qiwei;ExposeHK;1;1;Mouse;Move;229;392;none;none
23/07/2018 14:02:47.665;74339;Qiwei;ExposeHK;1;1;Mouse;Move;228;392;none;none
23/07/2018 14:02:47.673;74348;Qiwei;ExposeHK;1;1;Mouse;Move;227;392;none;none
23/07/2018 14:02:47.681;74356;Qiwei;ExposeHK;1;1;Mouse;Move;227;392;none;none
23/07/2018 14:02:47.689;74364;Qiwei;ExposeHK;1;1;Mouse;Move;225;392;none;none
23/07/2018 14:02:47.697;74372;Qiwei;ExposeHK;1;1;Mouse;Move;225;392;none;none
23/07/2018 14:02:47.705;74380;Qiwei;ExposeHK;1;1;Mouse;Move;224;392;none;none
23/07/2018 14:02:47.713;74388;Qiwei;ExposeHK;1;1;Mouse;Move;224;392;none;none
23/07/2018 14:02:47.721;74396;Qiwei;ExposeHK;1;1;Mouse;Move;223;393;none;none
23/07/2018 14:02:47.785;74460;Qiwei;ExposeHK;1;1;Mouse;Move;222;393;none;none
23/07/2018 14:02:47.793;74468;Qiwei;ExposeHK;1;1;Mouse;Move;222;393;none;none
23/07/2018 14:02:47.801;74476;Qiwei;ExposeHK;1;1;Mouse;Move;221;393;none;none
23/07/2018 14:02:47.873;74547;Qiwei;ExposeHK;1;1;Mouse;Move;221;393;none;none
23/07/2018 14:02:47.881;74555;Qiwei;ExposeHK;1;1;Mouse;Move;220;393;none;none
23/07/2018 14:02:47.889;74563;Qiwei;ExposeHK;1;1;Mouse;Move;220;393;none;none
23/07/2018 14:02:47.897;74571;Qiwei;ExposeHK;1;1;Mouse;Move;219;393;none;none
23/07/2018 14:02:47.905;74579;Qiwei;ExposeHK;1;1;Mouse;Move;218;393;none;none
23/07/2018 14:02:47.913;74587;Qiwei;ExposeHK;1;1;Mouse;Move;218;393;none;none
23/07/2018 14:02:47.921;74596;Qiwei;ExposeHK;1;1;Mouse;Move;217;393;none;none
23/07/2018 14:02:47.953;74627;Qiwei;ExposeHK;1;1;Mouse;Move;217;393;none;none
23/07/2018 14:02:47.954;74628;Qiwei;ExposeHK;1;1;Mouse;Move;215;393;none;none
23/07/2018 14:02:47.977;74651;Qiwei;ExposeHK;1;1;Mouse;Move;215;393;none;none
23/07/2018 14:02:48.9;74684;Qiwei;ExposeHK;1;1;Mouse;Move;214;393;none;none
23/07/2018 14:02:48.89;74763;Qiwei;ExposeHK;1;1;Mouse;Move;214;393;none;none
23/07/2018 14:02:48.553;75227;Qiwei;ExposeHK;1;1;Mouse;Move;214;392;none;none
23/07/2018 14:02:48.569;75243;Qiwei;ExposeHK;1;1;Mouse;Move;214;392;none;none
23/07/2018 14:02:48.593;75267;Qiwei;ExposeHK;1;1;Mouse;Move;214;392;none;none
23/07/2018 14:02:48.601;75275;Qiwei;ExposeHK;1;1;Mouse;Move;214;391;none;none
23/07/2018 14:02:48.619;75294;Qiwei;ExposeHK;1;1;Mouse;Move;214;391;none;none
23/07/2018 14:02:48.625;75299;Qiwei;ExposeHK;1;1;Mouse;Move;214;391;none;none
23/07/2018 14:02:48.641;75315;Qiwei;ExposeHK;1;1;Mouse;Move;215;391;none;none
23/07/2018 14:02:48.649;75323;Qiwei;ExposeHK;1;1;Mouse;Move;215;390;none;none
23/07/2018 14:02:48.657;75331;Qiwei;ExposeHK;1;1;Mouse;Move;216;390;none;none
23/07/2018 14:02:48.665;75340;Qiwei;ExposeHK;1;1;Mouse;Move;216;390;none;none
23/07/2018 14:02:48.673;75347;Qiwei;ExposeHK;1;1;Mouse;Move;216;390;none;none
23/07/2018 14:02:48.681;75356;Qiwei;ExposeHK;1;1;Mouse;Move;216;389;none;none
23/07/2018 14:02:48.689;75363;Qiwei;ExposeHK;1;1;Mouse;Move;217;389;none;none
23/07/2018 14:02:48.721;75396;Qiwei;ExposeHK;1;1;Mouse;Move;217;389;none;none
23/07/2018 14:02:48.722;75396;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:49.89;75763;Qiwei;ExposeHK;1;1;Mouse;Click;217;388;none;none
23/07/2018 14:02:49.90;75764;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:49.193;75867;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 14:02:49.194;75868;Qiwei;ExposeHK;1;1;Mouse;Release;217;388;none;none
23/07/2018 14:02:49.194;75869;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:49.873;76547;Qiwei;ExposeHK;1;1;Mouse;Click;217;388;none;none
23/07/2018 14:02:49.873;76547;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:49.977;76651;Qiwei;ExposeHK;1;1;Mouse;Release;217;388;none;none
23/07/2018 14:02:49.978;76652;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:50.817;77491;Qiwei;ExposeHK;1;1;Mouse;Click;217;388;none;none
23/07/2018 14:02:50.818;77492;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:50.913;77587;Qiwei;ExposeHK;1;1;Mouse;Release;217;388;none;none
23/07/2018 14:02:50.913;77587;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:51.238;77912;Qiwei;ExposeHK;1;1;Key;Down;none;none;Tab;none
23/07/2018 14:02:51.301;77976;Qiwei;ExposeHK;1;1;Key;Up;none;none;Tab;none
23/07/2018 14:02:52.910;79583;Qiwei;ExposeHK;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 14:02:53.102;79776;Qiwei;ExposeHK;1;1;Key;Down;none;none;Z;none
23/07/2018 14:02:53.111;79784;Qiwei;ExposeHK;1;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Mouse 
23/07/2018 14:02:53.206;79879;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Keyboard  talk of 
23/07/2018 14:02:53.207;79880;Qiwei;ExposeHK;1;1;Key;Up;none;none;Z;none
23/07/2018 14:02:53.286;79959;Qiwei;ExposeHK;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 14:02:53.690;80363;Qiwei;ExposeHK;1;1;Mouse;Move;217;388;none;none
23/07/2018 14:02:53.698;80372;Qiwei;ExposeHK;1;1;Mouse;Move;207;407;none;none
23/07/2018 14:02:53.706;80379;Qiwei;ExposeHK;1;1;Mouse;Move;192;432;none;none
23/07/2018 14:02:53.714;80387;Qiwei;ExposeHK;1;1;Mouse;Move;200;432;none;none
23/07/2018 14:02:53.722;80395;Qiwei;ExposeHK;1;1;Mouse;Move;214;432;none;none
23/07/2018 14:02:53.730;80404;Qiwei;ExposeHK;1;1;Mouse;Move;229;432;none;none
23/07/2018 14:02:53.751;80424;Qiwei;ExposeHK;1;1;Mouse;Move;250;432;none;none
23/07/2018 14:02:53.752;80425;Qiwei;ExposeHK;1;1;Mouse;Move;273;430;none;none
23/07/2018 14:02:53.784;80457;Qiwei;ExposeHK;1;1;Mouse;Move;288;430;none;none
23/07/2018 14:02:53.817;80491;Qiwei;ExposeHK;1;1;Mouse;Move;323;429;none;none
23/07/2018 14:02:53.851;80524;Qiwei;ExposeHK;1;1;Mouse;Move;355;428;none;none
23/07/2018 14:02:53.884;80558;Qiwei;ExposeHK;1;1;Mouse;Move;371;428;none;none
23/07/2018 14:02:53.885;80558;Qiwei;ExposeHK;1;1;Mouse;Move;380;427;none;none
23/07/2018 14:02:53.889;80563;Qiwei;ExposeHK;1;1;Mouse;Move;384;427;none;none
23/07/2018 14:02:53.897;80571;Qiwei;ExposeHK;1;1;Mouse;Move;387;426;none;none
23/07/2018 14:02:53.906;80579;Qiwei;ExposeHK;1;1;Mouse;Move;390;425;none;none
23/07/2018 14:02:53.913;80587;Qiwei;ExposeHK;1;1;Mouse;Move;394;424;none;none
23/07/2018 14:02:53.922;80595;Qiwei;ExposeHK;1;1;Mouse;Move;399;423;none;none
23/07/2018 14:02:53.930;80603;Qiwei;ExposeHK;1;1;Mouse;Move;403;422;none;none
23/07/2018 14:02:53.938;80611;Qiwei;ExposeHK;1;1;Mouse;Move;409;420;none;none
23/07/2018 14:02:53.946;80619;Qiwei;ExposeHK;1;1;Mouse;Move;414;419;none;none
23/07/2018 14:02:53.954;80627;Qiwei;ExposeHK;1;1;Mouse;Move;418;417;none;none
23/07/2018 14:02:53.962;80635;Qiwei;ExposeHK;1;1;Mouse;Move;423;416;none;none
23/07/2018 14:02:53.970;80643;Qiwei;ExposeHK;1;1;Mouse;Move;426;415;none;none
23/07/2018 14:02:53.978;80651;Qiwei;ExposeHK;1;1;Mouse;Move;431;413;none;none
23/07/2018 14:02:53.986;80659;Qiwei;ExposeHK;1;1;Mouse;Move;434;412;none;none
23/07/2018 14:02:53.994;80667;Qiwei;ExposeHK;1;1;Mouse;Move;438;411;none;none
23/07/2018 14:02:54.2;80675;Qiwei;ExposeHK;1;1;Mouse;Move;443;410;none;none
23/07/2018 14:02:54.10;80683;Qiwei;ExposeHK;1;1;Mouse;Move;447;409;none;none
23/07/2018 14:02:54.18;80691;Qiwei;ExposeHK;1;1;Mouse;Move;453;409;none;none
23/07/2018 14:02:54.26;80699;Qiwei;ExposeHK;1;1;Mouse;Move;461;409;none;none
23/07/2018 14:02:54.34;80707;Qiwei;ExposeHK;1;1;Mouse;Move;471;408;none;none
23/07/2018 14:02:54.42;80715;Qiwei;ExposeHK;1;1;Mouse;Move;482;407;none;none
23/07/2018 14:02:54.50;80723;Qiwei;ExposeHK;1;1;Mouse;Move;494;406;none;none
23/07/2018 14:02:54.58;80731;Qiwei;ExposeHK;1;1;Mouse;Move;508;404;none;none
23/07/2018 14:02:54.66;80739;Qiwei;ExposeHK;1;1;Mouse;Move;523;402;none;none
23/07/2018 14:02:54.74;80747;Qiwei;ExposeHK;1;1;Mouse;Move;535;401;none;none
23/07/2018 14:02:54.82;80755;Qiwei;ExposeHK;1;1;Mouse;Move;546;400;none;none
23/07/2018 14:02:54.90;80763;Qiwei;ExposeHK;1;1;Mouse;Move;556;399;none;none
23/07/2018 14:02:54.98;80771;Qiwei;ExposeHK;1;1;Mouse;Move;567;399;none;none
23/07/2018 14:02:54.106;80779;Qiwei;ExposeHK;1;1;Mouse;Move;577;398;none;none
23/07/2018 14:02:54.114;80787;Qiwei;ExposeHK;1;1;Mouse;Move;585;398;none;none
23/07/2018 14:02:54.122;80795;Qiwei;ExposeHK;1;1;Mouse;Move;596;398;none;none
23/07/2018 14:02:54.130;80803;Qiwei;ExposeHK;1;1;Mouse;Move;605;398;none;none
23/07/2018 14:02:54.138;80811;Qiwei;ExposeHK;1;1;Mouse;Move;614;397;none;none
23/07/2018 14:02:54.146;80819;Qiwei;ExposeHK;1;1;Mouse;Move;621;397;none;none
23/07/2018 14:02:54.154;80827;Qiwei;ExposeHK;1;1;Mouse;Move;627;397;none;none
23/07/2018 14:02:54.162;80835;Qiwei;ExposeHK;1;1;Mouse;Move;632;397;none;none
23/07/2018 14:02:54.170;80843;Qiwei;ExposeHK;1;1;Mouse;Move;635;397;none;none
23/07/2018 14:02:54.178;80851;Qiwei;ExposeHK;1;1;Mouse;Move;637;397;none;none
23/07/2018 14:02:54.186;80860;Qiwei;ExposeHK;1;1;Mouse;Move;637;397;none;none
23/07/2018 14:02:54.194;80867;Qiwei;ExposeHK;1;1;Mouse;Move;638;397;none;none
23/07/2018 14:02:54.202;80876;Qiwei;ExposeHK;1;1;Mouse;Move;639;397;none;none
23/07/2018 14:02:54.210;80883;Qiwei;ExposeHK;1;1;Mouse;Move;640;397;none;none
23/07/2018 14:02:54.219;80892;Qiwei;ExposeHK;1;1;Mouse;Move;640;397;none;none
23/07/2018 14:02:54.226;80899;Qiwei;ExposeHK;1;1;Mouse;Move;641;397;none;none
23/07/2018 14:02:54.234;80907;Qiwei;ExposeHK;1;1;Mouse;Move;642;397;none;none
23/07/2018 14:02:54.242;80915;Qiwei;ExposeHK;1;1;Mouse;Move;642;397;none;none
23/07/2018 14:02:54.250;80923;Qiwei;ExposeHK;1;1;Mouse;Move;643;397;none;none
23/07/2018 14:02:54.258;80931;Qiwei;ExposeHK;1;1;Mouse;Move;646;397;none;none
23/07/2018 14:02:54.266;80939;Qiwei;ExposeHK;1;1;Mouse;Move;652;397;none;none
23/07/2018 14:02:54.274;80947;Qiwei;ExposeHK;1;1;Mouse;Move;659;397;none;none
23/07/2018 14:02:54.283;80956;Qiwei;ExposeHK;1;1;Mouse;Move;667;397;none;none
23/07/2018 14:02:54.290;80963;Qiwei;ExposeHK;1;1;Mouse;Move;677;397;none;none
23/07/2018 14:02:54.298;80971;Qiwei;ExposeHK;1;1;Mouse;Move;686;397;none;none
23/07/2018 14:02:54.306;80979;Qiwei;ExposeHK;1;1;Mouse;Move;696;397;none;none
23/07/2018 14:02:54.314;80987;Qiwei;ExposeHK;1;1;Mouse;Move;703;397;none;none
23/07/2018 14:02:54.322;80995;Qiwei;ExposeHK;1;1;Mouse;Move;707;397;none;none
