Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:20:47.226;124651;Steban;ExposeKeyboard;1;2;Mouse;Move;574;581;none;none
23/07/2018 14:20:47.379;124803;Steban;ExposeKeyboard;1;2;Mouse;Move;575;581;none;none
23/07/2018 14:20:47.386;124811;Steban;ExposeKeyboard;1;2;Mouse;Move;576;581;none;none
23/07/2018 14:20:47.394;124819;Steban;ExposeKeyboard;1;2;Mouse;Move;576;581;none;none
23/07/2018 14:20:47.402;124827;Steban;ExposeKeyboard;1;2;Mouse;Move;577;580;none;none
23/07/2018 14:20:47.410;124835;Steban;ExposeKeyboard;1;2;Mouse;Move;577;579;none;none
23/07/2018 14:20:47.419;124843;Steban;ExposeKeyboard;1;2;Mouse;Move;577;578;none;none
23/07/2018 14:20:47.426;124851;Steban;ExposeKeyboard;1;2;Mouse;Move;577;578;none;none
23/07/2018 14:20:47.435;124859;Steban;ExposeKeyboard;1;2;Mouse;Move;577;577;none;none
23/07/2018 14:20:47.442;124867;Steban;ExposeKeyboard;1;2;Mouse;Move;577;577;none;none
23/07/2018 14:20:47.450;124875;Steban;ExposeKeyboard;1;2;Mouse;Move;577;576;none;none
23/07/2018 14:20:47.458;124883;Steban;ExposeKeyboard;1;2;Mouse;Move;577;575;none;none
23/07/2018 14:20:47.466;124891;Steban;ExposeKeyboard;1;2;Mouse;Move;577;575;none;none
23/07/2018 14:20:47.474;124899;Steban;ExposeKeyboard;1;2;Mouse;Move;577;575;none;none
23/07/2018 14:20:47.482;124907;Steban;ExposeKeyboard;1;2;Mouse;Move;576;575;none;none
23/07/2018 14:20:47.490;124915;Steban;ExposeKeyboard;1;2;Mouse;Move;576;574;none;none
23/07/2018 14:20:47.499;124923;Steban;ExposeKeyboard;1;2;Mouse;Move;575;574;none;none
23/07/2018 14:20:47.506;124931;Steban;ExposeKeyboard;1;2;Mouse;Move;574;574;none;none
23/07/2018 14:20:47.514;124939;Steban;ExposeKeyboard;1;2;Mouse;Move;572;574;none;none
23/07/2018 14:20:47.522;124947;Steban;ExposeKeyboard;1;2;Mouse;Move;571;573;none;none
23/07/2018 14:20:47.530;124955;Steban;ExposeKeyboard;1;2;Mouse;Move;570;573;none;none
23/07/2018 14:20:47.538;124963;Steban;ExposeKeyboard;1;2;Mouse;Move;569;573;none;none
23/07/2018 14:20:47.546;124971;Steban;ExposeKeyboard;1;2;Mouse;Move;568;573;none;none
23/07/2018 14:20:47.554;124978;Steban;ExposeKeyboard;1;2;Mouse;Move;567;573;none;none
23/07/2018 14:20:47.562;124986;Steban;ExposeKeyboard;1;2;Mouse;Move;567;573;none;none
23/07/2018 14:20:47.570;124994;Steban;ExposeKeyboard;1;2;Mouse;Move;566;573;none;none
23/07/2018 14:20:47.578;125002;Steban;ExposeKeyboard;1;2;Mouse;Move;565;573;none;none
23/07/2018 14:20:47.603;125027;Steban;ExposeKeyboard;1;2;Mouse;Move;565;573;none;none
23/07/2018 14:20:47.658;125083;Steban;ExposeKeyboard;1;2;Mouse;Move;565;572;none;none
23/07/2018 14:20:47.666;125091;Steban;ExposeKeyboard;1;2;Mouse;Move;564;572;none;none
23/07/2018 14:20:47.682;125107;Steban;ExposeKeyboard;1;2;Mouse;Move;564;572;none;none
23/07/2018 14:20:47.690;125115;Steban;ExposeKeyboard;1;2;Mouse;Move;564;572;none;none
23/07/2018 14:20:47.698;125123;Steban;ExposeKeyboard;1;2;Mouse;Move;563;572;none;none
23/07/2018 14:20:47.706;125131;Steban;ExposeKeyboard;1;2;Mouse;Move;563;572;none;none
23/07/2018 14:20:47.714;125139;Steban;ExposeKeyboard;1;2;Mouse;Move;563;571;none;none
23/07/2018 14:20:47.722;125147;Steban;ExposeKeyboard;1;2;Mouse;Move;562;571;none;none
23/07/2018 14:20:47.738;125163;Steban;ExposeKeyboard;1;2;Mouse;Move;562;571;none;none
23/07/2018 14:20:47.746;125171;Steban;ExposeKeyboard;1;2;Mouse;Move;561;571;none;none
23/07/2018 14:20:47.770;125194;Steban;ExposeKeyboard;1;2;Mouse;Move;561;571;none;none
23/07/2018 14:20:47.778;125202;Steban;ExposeKeyboard;1;2;Mouse;Move;561;570;none;none
23/07/2018 14:20:47.802;125226;Steban;ExposeKeyboard;1;2;Mouse;Move;560;570;none;none
23/07/2018 14:20:47.826;125251;Steban;ExposeKeyboard;1;2;Mouse;Move;560;570;none;none
23/07/2018 14:20:47.842;125267;Steban;ExposeKeyboard;1;2;Mouse;Move;560;569;none;none
23/07/2018 14:20:47.906;125330;Steban;ExposeKeyboard;1;2;Mouse;Move;559;569;none;none
23/07/2018 14:20:47.930;125355;Steban;ExposeKeyboard;1;2;Mouse;Move;559;569;none;none
23/07/2018 14:20:47.938;125362;Steban;ExposeKeyboard;1;2;Mouse;Move;558;569;none;none
23/07/2018 14:20:47.954;125378;Steban;ExposeKeyboard;1;2;Mouse;Move;558;569;none;none
23/07/2018 14:20:47.974;125398;Steban;ExposeKeyboard;1;2;Mouse;Move;558;568;none;none
23/07/2018 14:20:48.66;125491;Steban;ExposeKeyboard;1;2;Mouse;Move;557;568;none;none
23/07/2018 14:20:48.74;125499;Steban;ExposeKeyboard;1;2;Mouse;Move;557;568;none;none
23/07/2018 14:20:48.170;125594;Steban;ExposeKeyboard;1;2;Mouse;Click;557;568;none;none
23/07/2018 14:20:48.170;125595;Steban;ExposeKeyboard;1;2;Mouse;Move;557;568;none;none
23/07/2018 14:20:48.202;125627;Steban;ExposeKeyboard;1;2;Mouse;Move;557;568;none;none
23/07/2018 14:20:48.210;125635;Steban;ExposeKeyboard;1;2;Mouse;Move;557;568;none;none
23/07/2018 14:20:48.218;125643;Steban;ExposeKeyboard;1;2;Mouse;Move;558;568;none;none
23/07/2018 14:20:48.227;125651;Steban;ExposeKeyboard;1;2;Mouse;Move;559;568;none;none
23/07/2018 14:20:48.234;125659;Steban;ExposeKeyboard;1;2;Mouse;Move;560;568;none;none
23/07/2018 14:20:48.242;125667;Steban;ExposeKeyboard;1;2;Mouse;Move;561;567;none;none
23/07/2018 14:20:48.250;125675;Steban;ExposeKeyboard;1;2;Mouse;Move;564;567;none;none
23/07/2018 14:20:48.264;125688;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "
23/07/2018 14:20:48.265;125689;Steban;ExposeKeyboard;1;2;Mouse;Move;567;567;none;none
23/07/2018 14:20:48.266;125691;Steban;ExposeKeyboard;1;2;Mouse;Move;569;567;none;none
23/07/2018 14:20:48.274;125698;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "Another 
23/07/2018 14:20:48.274;125699;Steban;ExposeKeyboard;1;2;Mouse;Move;571;567;none;none
23/07/2018 14:20:48.282;125706;Steban;ExposeKeyboard;1;2;Mouse;Move;574;567;none;none
23/07/2018 14:20:48.290;125714;Steban;ExposeKeyboard;1;2;Mouse;Move;576;567;none;none
23/07/2018 14:20:48.298;125722;Steban;ExposeKeyboard;1;2;Mouse;Move;578;566;none;none
23/07/2018 14:20:48.306;125731;Steban;ExposeKeyboard;1;2;Mouse;Move;581;566;none;none
23/07/2018 14:20:48.314;125739;Steban;ExposeKeyboard;1;2;Mouse;Move;585;566;none;none
23/07/2018 14:20:48.322;125747;Steban;ExposeKeyboard;1;2;Mouse;Move;588;566;none;none
23/07/2018 14:20:48.330;125755;Steban;ExposeKeyboard;1;2;Mouse;Move;590;566;none;none
23/07/2018 14:20:48.338;125763;Steban;ExposeKeyboard;1;2;Mouse;Move;593;566;none;none
23/07/2018 14:20:48.346;125771;Steban;ExposeKeyboard;1;2;Mouse;Move;595;566;none;none
23/07/2018 14:20:48.354;125779;Steban;ExposeKeyboard;1;2;Mouse;Move;598;566;none;none
23/07/2018 14:20:48.362;125786;Steban;ExposeKeyboard;1;2;Mouse;Move;600;566;none;none
23/07/2018 14:20:48.370;125794;Steban;ExposeKeyboard;1;2;Mouse;Move;603;566;none;none
23/07/2018 14:20:48.378;125802;Steban;ExposeKeyboard;1;2;Mouse;Move;604;565;none;none
23/07/2018 14:20:48.386;125810;Steban;ExposeKeyboard;1;2;Mouse;Move;605;565;none;none
23/07/2018 14:20:48.394;125818;Steban;ExposeKeyboard;1;2;Mouse;Move;606;564;none;none
23/07/2018 14:20:48.402;125827;Steban;ExposeKeyboard;1;2;Mouse;Move;607;564;none;none
23/07/2018 14:20:48.410;125835;Steban;ExposeKeyboard;1;2;Mouse;Move;608;564;none;none
23/07/2018 14:20:48.423;125848;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "Another Quote
23/07/2018 14:20:48.424;125848;Steban;ExposeKeyboard;1;2;Mouse;Move;608;564;none;none
23/07/2018 14:20:48.426;125850;Steban;ExposeKeyboard;1;2;Mouse;Move;609;564;none;none
23/07/2018 14:20:48.434;125859;Steban;ExposeKeyboard;1;2;Mouse;Move;611;564;none;none
23/07/2018 14:20:48.442;125867;Steban;ExposeKeyboard;1;2;Mouse;Move;611;564;none;none
23/07/2018 14:20:48.450;125875;Steban;ExposeKeyboard;1;2;Mouse;Move;613;564;none;none
23/07/2018 14:20:48.458;125883;Steban;ExposeKeyboard;1;2;Mouse;Move;614;564;none;none
23/07/2018 14:20:48.466;125891;Steban;ExposeKeyboard;1;2;Mouse;Move;615;564;none;none
23/07/2018 14:20:48.474;125899;Steban;ExposeKeyboard;1;2;Mouse;Move;615;564;none;none
23/07/2018 14:20:48.482;125906;Steban;ExposeKeyboard;1;2;Mouse;Move;616;564;none;none
23/07/2018 14:20:48.514;125938;Steban;ExposeKeyboard;1;2;Mouse;Move;616;564;none;none
23/07/2018 14:20:48.522;125946;Steban;ExposeKeyboard;1;2;Mouse;Move;617;564;none;none
23/07/2018 14:20:48.530;125954;Steban;ExposeKeyboard;1;2;Mouse;Move;617;564;none;none
23/07/2018 14:20:48.538;125962;Steban;ExposeKeyboard;1;2;Mouse;Move;618;564;none;none
23/07/2018 14:20:48.554;125978;Steban;ExposeKeyboard;1;2;Mouse;Move;619;564;none;none
23/07/2018 14:20:48.562;125986;Steban;ExposeKeyboard;1;2;Mouse;Move;619;564;none;none
23/07/2018 14:20:48.587;126011;Steban;ExposeKeyboard;1;2;Mouse;Move;620;564;none;none
23/07/2018 14:20:48.594;126019;Steban;ExposeKeyboard;1;2;Mouse;Move;620;564;none;none
23/07/2018 14:20:48.602;126027;Steban;ExposeKeyboard;1;2;Mouse;Move;621;564;none;none
23/07/2018 14:20:48.610;126035;Steban;ExposeKeyboard;1;2;Mouse;Move;622;564;none;none
23/07/2018 14:20:48.618;126043;Steban;ExposeKeyboard;1;2;Mouse;Move;622;564;none;none
23/07/2018 14:20:48.626;126051;Steban;ExposeKeyboard;1;2;Mouse;Move;623;564;none;none
23/07/2018 14:20:48.634;126059;Steban;ExposeKeyboard;1;2;Mouse;Move;623;564;none;none
23/07/2018 14:20:48.642;126067;Steban;ExposeKeyboard;1;2;Mouse;Move;625;564;none;none
23/07/2018 14:20:48.650;126075;Steban;ExposeKeyboard;1;2;Mouse;Move;625;564;none;none
23/07/2018 14:20:48.658;126083;Steban;ExposeKeyboard;1;2;Mouse;Move;626;564;none;none
23/07/2018 14:20:48.698;126123;Steban;ExposeKeyboard;1;2;Mouse;Move;626;564;none;none
23/07/2018 14:20:48.722;126146;Steban;ExposeKeyboard;1;2;Mouse;Move;627;564;none;none
23/07/2018 14:20:48.738;126162;Steban;ExposeKeyboard;1;2;Mouse;Move;627;564;none;none
23/07/2018 14:20:48.762;126186;Steban;ExposeKeyboard;1;2;Mouse;Move;628;564;none;none
23/07/2018 14:20:48.786;126211;Steban;ExposeKeyboard;1;2;Mouse;Move;629;564;none;none
23/07/2018 14:20:48.802;126227;Steban;ExposeKeyboard;1;2;Mouse;Move;629;564;none;none
23/07/2018 14:20:48.810;126235;Steban;ExposeKeyboard;1;2;Mouse;Move;630;564;none;none
23/07/2018 14:20:48.818;126243;Steban;ExposeKeyboard;1;2;Mouse;Move;630;564;none;none
23/07/2018 14:20:48.835;126259;Steban;ExposeKeyboard;1;2;Mouse;Move;631;564;none;none
23/07/2018 14:20:48.866;126291;Steban;ExposeKeyboard;1;2;Mouse;Move;631;564;none;none
23/07/2018 14:20:48.902;126326;Steban;ExposeKeyboard;1;2;Mouse;Move;632;564;none;none
23/07/2018 14:20:48.923;126347;Steban;ExposeKeyboard;1;2;Mouse;Move;633;564;none;none
23/07/2018 14:20:48.938;126362;Steban;ExposeKeyboard;1;2;Mouse;Move;633;564;none;none
23/07/2018 14:20:48.946;126370;Steban;ExposeKeyboard;1;2;Mouse;Move;634;564;none;none
23/07/2018 14:20:48.978;126403;Steban;ExposeKeyboard;1;2;Mouse;Move;634;564;none;none
23/07/2018 14:20:49.250;126675;Steban;ExposeKeyboard;1;2;Mouse;Move;635;564;none;none
23/07/2018 14:20:49.258;126683;Steban;ExposeKeyboard;1;2;Mouse;Move;635;563;none;none
23/07/2018 14:20:49.314;126739;Steban;ExposeKeyboard;1;2;Mouse;Move;636;563;none;none
23/07/2018 14:20:49.330;126755;Steban;ExposeKeyboard;1;2;Mouse;Move;636;563;none;none
23/07/2018 14:20:49.338;126763;Steban;ExposeKeyboard;1;2;Mouse;Move;637;563;none;none
23/07/2018 14:20:49.346;126771;Steban;ExposeKeyboard;1;2;Mouse;Move;637;562;none;none
23/07/2018 14:20:49.354;126778;Steban;ExposeKeyboard;1;2;Mouse;Move;637;562;none;none
23/07/2018 14:20:49.370;126794;Steban;ExposeKeyboard;1;2;Mouse;Move;638;562;none;none
23/07/2018 14:20:49.546;126970;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "Another Quote" 
23/07/2018 14:20:49.547;126971;Steban;ExposeKeyboard;1;2;Mouse;Move;638;562;none;none
23/07/2018 14:20:49.738;127163;Steban;ExposeKeyboard;1;2;Mouse;Release;638;562;none;none
23/07/2018 14:20:49.739;127163;Steban;ExposeKeyboard;1;2;Mouse;Move;638;562;none;none
23/07/2018 14:20:49.818;127242;Steban;ExposeKeyboard;1;2;Mouse;Move;638;562;none;none
23/07/2018 14:20:49.826;127250;Steban;ExposeKeyboard;1;2;Mouse;Move;638;562;none;none
23/07/2018 14:20:49.834;127259;Steban;ExposeKeyboard;1;2;Mouse;Move;637;561;none;none
23/07/2018 14:20:49.858;127282;Steban;ExposeKeyboard;1;2;Mouse;Move;636;559;none;none
23/07/2018 14:20:49.859;127283;Steban;ExposeKeyboard;1;2;Mouse;Move;633;554;none;none
23/07/2018 14:20:49.891;127315;Steban;ExposeKeyboard;1;2;Mouse;Move;632;549;none;none
23/07/2018 14:20:49.891;127316;Steban;ExposeKeyboard;1;2;Mouse;Move;624;521;none;none
23/07/2018 14:20:49.898;127322;Steban;ExposeKeyboard;1;2;Mouse;Move;623;510;none;none
23/07/2018 14:20:49.906;127330;Steban;ExposeKeyboard;1;2;Mouse;Move;621;495;none;none
23/07/2018 14:20:49.914;127338;Steban;ExposeKeyboard;1;2;Mouse;Move;618;482;none;none
23/07/2018 14:20:49.942;127366;Steban;ExposeKeyboard;1;2;Mouse;Move;616;468;none;none
23/07/2018 14:20:49.942;127366;Steban;ExposeKeyboard;1;2;Mouse;Move;613;446;none;none
23/07/2018 14:20:49.946;127370;Steban;ExposeKeyboard;1;2;Mouse;Move;612;435;none;none
23/07/2018 14:20:49.954;127378;Steban;ExposeKeyboard;1;2;Mouse;Move;609;423;none;none
23/07/2018 14:20:49.962;127386;Steban;ExposeKeyboard;1;2;Mouse;Move;608;411;none;none
23/07/2018 14:20:49.970;127394;Steban;ExposeKeyboard;1;2;Mouse;Move;607;401;none;none
23/07/2018 14:20:49.978;127402;Steban;ExposeKeyboard;1;2;Mouse;Move;606;393;none;none
23/07/2018 14:20:49.987;127411;Steban;ExposeKeyboard;1;2;Mouse;Move;604;387;none;none
23/07/2018 14:20:49.994;127418;Steban;ExposeKeyboard;1;2;Mouse;Move;602;382;none;none
23/07/2018 14:20:50.2;127426;Steban;ExposeKeyboard;1;2;Mouse;Move;601;379;none;none
23/07/2018 14:20:50.10;127434;Steban;ExposeKeyboard;1;2;Mouse;Move;599;376;none;none
23/07/2018 14:20:50.18;127443;Steban;ExposeKeyboard;1;2;Mouse;Move;597;373;none;none
23/07/2018 14:20:50.26;127451;Steban;ExposeKeyboard;1;2;Mouse;Move;593;370;none;none
23/07/2018 14:20:50.36;127460;Steban;ExposeKeyboard;1;2;Mouse;Move;590;367;none;none
23/07/2018 14:20:50.42;127467;Steban;ExposeKeyboard;1;2;Mouse;Move;588;364;none;none
23/07/2018 14:20:50.50;127475;Steban;ExposeKeyboard;1;2;Mouse;Move;584;362;none;none
23/07/2018 14:20:50.58;127483;Steban;ExposeKeyboard;1;2;Mouse;Move;582;360;none;none
23/07/2018 14:20:50.66;127491;Steban;ExposeKeyboard;1;2;Mouse;Move;581;359;none;none
23/07/2018 14:20:50.74;127499;Steban;ExposeKeyboard;1;2;Mouse;Move;580;357;none;none
23/07/2018 14:20:50.82;127507;Steban;ExposeKeyboard;1;2;Mouse;Move;579;355;none;none
23/07/2018 14:20:50.90;127515;Steban;ExposeKeyboard;1;2;Mouse;Move;578;354;none;none
23/07/2018 14:20:50.98;127523;Steban;ExposeKeyboard;1;2;Mouse;Move;577;352;none;none
23/07/2018 14:20:50.106;127531;Steban;ExposeKeyboard;1;2;Mouse;Move;576;351;none;none
23/07/2018 14:20:50.114;127539;Steban;ExposeKeyboard;1;2;Mouse;Move;576;349;none;none
23/07/2018 14:20:50.122;127547;Steban;ExposeKeyboard;1;2;Mouse;Move;576;345;none;none
23/07/2018 14:20:50.130;127555;Steban;ExposeKeyboard;1;2;Mouse;Move;576;341;none;none
23/07/2018 14:20:50.138;127562;Steban;ExposeKeyboard;1;2;Mouse;Move;576;337;none;none
23/07/2018 14:20:50.146;127570;Steban;ExposeKeyboard;1;2;Mouse;Move;577;332;none;none
23/07/2018 14:20:50.154;127578;Steban;ExposeKeyboard;1;2;Mouse;Move;579;329;none;none
23/07/2018 14:20:50.162;127587;Steban;ExposeKeyboard;1;2;Mouse;Move;580;324;none;none
23/07/2018 14:20:50.170;127595;Steban;ExposeKeyboard;1;2;Mouse;Move;582;320;none;none
23/07/2018 14:20:50.178;127603;Steban;ExposeKeyboard;1;2;Mouse;Move;583;316;none;none
23/07/2018 14:20:50.186;127611;Steban;ExposeKeyboard;1;2;Mouse;Move;586;312;none;none
23/07/2018 14:20:50.194;127619;Steban;ExposeKeyboard;1;2;Mouse;Move;587;309;none;none
23/07/2018 14:20:50.202;127627;Steban;ExposeKeyboard;1;2;Mouse;Move;590;305;none;none
23/07/2018 14:20:50.210;127635;Steban;ExposeKeyboard;1;2;Mouse;Move;591;300;none;none
23/07/2018 14:20:50.218;127643;Steban;ExposeKeyboard;1;2;Mouse;Move;593;297;none;none
23/07/2018 14:20:50.226;127651;Steban;ExposeKeyboard;1;2;Mouse;Move;594;294;none;none
23/07/2018 14:20:50.234;127659;Steban;ExposeKeyboard;1;2;Mouse;Move;595;291;none;none
23/07/2018 14:20:50.242;127667;Steban;ExposeKeyboard;1;2;Mouse;Move;595;289;none;none
23/07/2018 14:20:50.250;127675;Steban;ExposeKeyboard;1;2;Mouse;Move;595;287;none;none
23/07/2018 14:20:50.258;127682;Steban;ExposeKeyboard;1;2;Mouse;Move;595;286;none;none
23/07/2018 14:20:50.266;127690;Steban;ExposeKeyboard;1;2;Mouse;Move;595;284;none;none
23/07/2018 14:20:50.274;127698;Steban;ExposeKeyboard;1;2;Mouse;Move;595;282;none;none
23/07/2018 14:20:50.292;127716;Steban;ExposeKeyboard;1;2;Mouse;Move;595;281;none;none
23/07/2018 14:20:50.292;127717;Steban;ExposeKeyboard;1;2;Mouse;Move;595;280;none;none
23/07/2018 14:20:50.298;127722;Steban;ExposeKeyboard;1;2;Mouse;Move;595;279;none;none
23/07/2018 14:20:50.306;127730;Steban;ExposeKeyboard;1;2;Mouse;Move;595;278;none;none
23/07/2018 14:20:50.314;127738;Steban;ExposeKeyboard;1;2;Mouse;Move;595;276;none;none
23/07/2018 14:20:50.322;127746;Steban;ExposeKeyboard;1;2;Mouse;Move;595;275;none;none
23/07/2018 14:20:50.330;127754;Steban;ExposeKeyboard;1;2;Mouse;Move;595;274;none;none
23/07/2018 14:20:50.338;127762;Steban;ExposeKeyboard;1;2;Mouse;Move;594;272;none;none
23/07/2018 14:20:50.346;127770;Steban;ExposeKeyboard;1;2;Mouse;Move;593;271;none;none
23/07/2018 14:20:50.354;127778;Steban;ExposeKeyboard;1;2;Mouse;Move;592;269;none;none
23/07/2018 14:20:50.362;127786;Steban;ExposeKeyboard;1;2;Mouse;Move;591;267;none;none
23/07/2018 14:20:50.370;127794;Steban;ExposeKeyboard;1;2;Mouse;Move;590;265;none;none
23/07/2018 14:20:50.378;127803;Steban;ExposeKeyboard;1;2;Mouse;Move;588;263;none;none
23/07/2018 14:20:50.386;127811;Steban;ExposeKeyboard;1;2;Mouse;Move;587;261;none;none
23/07/2018 14:20:50.394;127819;Steban;ExposeKeyboard;1;2;Mouse;Move;586;260;none;none
23/07/2018 14:20:50.402;127827;Steban;ExposeKeyboard;1;2;Mouse;Move;585;257;none;none
23/07/2018 14:20:50.410;127835;Steban;ExposeKeyboard;1;2;Mouse;Move;584;256;none;none
23/07/2018 14:20:50.418;127843;Steban;ExposeKeyboard;1;2;Mouse;Move;583;255;none;none
23/07/2018 14:20:50.426;127851;Steban;ExposeKeyboard;1;2;Mouse;Move;581;253;none;none
23/07/2018 14:20:50.434;127859;Steban;ExposeKeyboard;1;2;Mouse;Move;580;252;none;none
23/07/2018 14:20:50.442;127867;Steban;ExposeKeyboard;1;2;Mouse;Move;579;250;none;none
23/07/2018 14:20:50.450;127875;Steban;ExposeKeyboard;1;2;Mouse;Move;578;249;none;none
23/07/2018 14:20:50.458;127883;Steban;ExposeKeyboard;1;2;Mouse;Move;577;247;none;none
23/07/2018 14:20:50.466;127891;Steban;ExposeKeyboard;1;2;Mouse;Move;575;246;none;none
23/07/2018 14:20:50.474;127899;Steban;ExposeKeyboard;1;2;Mouse;Move;575;245;none;none
23/07/2018 14:20:50.482;127907;Steban;ExposeKeyboard;1;2;Mouse;Move;574;243;none;none
23/07/2018 14:20:50.490;127915;Steban;ExposeKeyboard;1;2;Mouse;Move;572;242;none;none
23/07/2018 14:20:50.498;127923;Steban;ExposeKeyboard;1;2;Mouse;Move;571;240;none;none
23/07/2018 14:20:50.506;127931;Steban;ExposeKeyboard;1;2;Mouse;Move;570;239;none;none
23/07/2018 14:20:50.514;127939;Steban;ExposeKeyboard;1;2;Mouse;Move;570;237;none;none
23/07/2018 14:20:50.522;127946;Steban;ExposeKeyboard;1;2;Mouse;Move;568;237;none;none
23/07/2018 14:20:50.530;127954;Steban;ExposeKeyboard;1;2;Mouse;Move;567;235;none;none
23/07/2018 14:20:50.538;127962;Steban;ExposeKeyboard;1;2;Mouse;Move;566;234;none;none
23/07/2018 14:20:50.546;127970;Steban;ExposeKeyboard;1;2;Mouse;Move;565;233;none;none
23/07/2018 14:20:50.554;127978;Steban;ExposeKeyboard;1;2;Mouse;Move;565;233;none;none
23/07/2018 14:20:50.562;127986;Steban;ExposeKeyboard;1;2;Mouse;Move;564;232;none;none
23/07/2018 14:20:50.570;127994;Steban;ExposeKeyboard;1;2;Mouse;Move;564;232;none;none
23/07/2018 14:20:50.578;128002;Steban;ExposeKeyboard;1;2;Mouse;Move;563;231;none;none
23/07/2018 14:20:50.586;128011;Steban;ExposeKeyboard;1;2;Mouse;Move;563;230;none;none
23/07/2018 14:20:50.594;128019;Steban;ExposeKeyboard;1;2;Mouse;Move;562;230;none;none
23/07/2018 14:20:50.602;128027;Steban;ExposeKeyboard;1;2;Mouse;Move;561;229;none;none
23/07/2018 14:20:50.610;128035;Steban;ExposeKeyboard;1;2;Mouse;Move;561;229;none;none
23/07/2018 14:20:50.618;128043;Steban;ExposeKeyboard;1;2;Mouse;Move;560;227;none;none
23/07/2018 14:20:50.626;128051;Steban;ExposeKeyboard;1;2;Mouse;Move;560;227;none;none
23/07/2018 14:20:50.634;128059;Steban;ExposeKeyboard;1;2;Mouse;Move;559;226;none;none
23/07/2018 14:20:50.642;128067;Steban;ExposeKeyboard;1;2;Mouse;Move;558;225;none;none
23/07/2018 14:20:50.650;128075;Steban;ExposeKeyboard;1;2;Mouse;Move;558;224;none;none
23/07/2018 14:20:50.658;128083;Steban;ExposeKeyboard;1;2;Mouse;Move;557;223;none;none
23/07/2018 14:20:50.666;128091;Steban;ExposeKeyboard;1;2;Mouse;Move;557;222;none;none
23/07/2018 14:20:50.675;128099;Steban;ExposeKeyboard;1;2;Mouse;Move;556;222;none;none
23/07/2018 14:20:50.682;128107;Steban;ExposeKeyboard;1;2;Mouse;Move;556;221;none;none
23/07/2018 14:20:50.690;128115;Steban;ExposeKeyboard;1;2;Mouse;Move;555;220;none;none
23/07/2018 14:20:50.698;128123;Steban;ExposeKeyboard;1;2;Mouse;Move;555;219;none;none
23/07/2018 14:20:50.706;128131;Steban;ExposeKeyboard;1;2;Mouse;Move;554;218;none;none
23/07/2018 14:20:50.714;128139;Steban;ExposeKeyboard;1;2;Mouse;Move;553;217;none;none
23/07/2018 14:20:50.722;128147;Steban;ExposeKeyboard;1;2;Mouse;Move;553;216;none;none
23/07/2018 14:20:50.731;128155;Steban;ExposeKeyboard;1;2;Mouse;Move;553;216;none;none
23/07/2018 14:20:50.738;128162;Steban;ExposeKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 14:20:50.746;128170;Steban;ExposeKeyboard;1;2;Mouse;Move;552;215;none;none
23/07/2018 14:20:50.754;128178;Steban;ExposeKeyboard;1;2;Mouse;Move;552;214;none;none
23/07/2018 14:20:50.762;128186;Steban;ExposeKeyboard;1;2;Mouse;Move;552;214;none;none
23/07/2018 14:20:50.770;128194;Steban;ExposeKeyboard;1;2;Mouse;Move;552;213;none;none
23/07/2018 14:20:50.899;128323;Steban;ExposeKeyboard;1;2;Mouse;Click;552;213;none;none
23/07/2018 14:20:50.900;128324;Steban;ExposeKeyboard;1;2;Mouse;Move;552;213;none;none
23/07/2018 14:20:50.986;128410;Steban;ExposeKeyboard;1;2;Mouse;Release;552;213;none;none
23/07/2018 14:20:50.986;128411;Steban;ExposeKeyboard;1;2;Mouse;Move;552;213;none;none
23/07/2018 14:20:50.989;128414;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:"Another Quote"  Mouse 
23/07/2018 14:20:51.81;128505;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 14:20:51.362;128787;Steban;ExposeKeyboard;1;2;Mouse;Move;551;213;none;none
23/07/2018 14:20:51.370;128795;Steban;ExposeKeyboard;1;2;Mouse;Move;551;213;none;none
23/07/2018 14:20:51.378;128803;Steban;ExposeKeyboard;1;2;Mouse;Move;549;214;none;none
23/07/2018 14:20:51.386;128811;Steban;ExposeKeyboard;1;2;Mouse;Move;548;214;none;none
23/07/2018 14:20:51.394;128819;Steban;ExposeKeyboard;1;2;Mouse;Move;548;218;none;none
23/07/2018 14:20:51.402;128827;Steban;ExposeKeyboard;1;2;Mouse;Move;548;221;none;none
23/07/2018 14:20:51.410;128835;Steban;ExposeKeyboard;1;2;Mouse;Move;548;225;none;none
23/07/2018 14:20:51.418;128843;Steban;ExposeKeyboard;1;2;Mouse;Move;548;226;none;none
23/07/2018 14:20:51.426;128851;Steban;ExposeKeyboard;1;2;Mouse;Move;546;227;none;none
23/07/2018 14:20:51.434;128859;Steban;ExposeKeyboard;1;2;Mouse;Move;544;227;none;none
23/07/2018 14:20:51.442;128867;Steban;ExposeKeyboard;1;2;Mouse;Move;540;227;none;none
