Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:33:50.923;181680;Qiwei;ExposeHK;2;2;Mouse;Move;446;667;none;none
26/07/2018 15:33:50.931;181688;Qiwei;ExposeHK;2;2;Mouse;Move;446;666;none;none
26/07/2018 15:33:50.939;181696;Qiwei;ExposeHK;2;2;Mouse;Move;445;666;none;none
26/07/2018 15:33:50.947;181704;Qiwei;ExposeHK;2;2;Mouse;Move;445;666;none;none
26/07/2018 15:33:50.955;181712;Qiwei;ExposeHK;2;2;Mouse;Move;444;666;none;none
26/07/2018 15:33:50.963;181720;Qiwei;ExposeHK;2;2;Mouse;Move;443;665;none;none
26/07/2018 15:33:50.971;181728;Qiwei;ExposeHK;2;2;Mouse;Move;442;665;none;none
26/07/2018 15:33:50.979;181736;Qiwei;ExposeHK;2;2;Mouse;Move;441;664;none;none
26/07/2018 15:33:50.987;181744;Qiwei;ExposeHK;2;2;Mouse;Move;440;664;none;none
26/07/2018 15:33:50.995;181752;Qiwei;ExposeHK;2;2;Mouse;Move;439;663;none;none
26/07/2018 15:33:51.3;181760;Qiwei;ExposeHK;2;2;Mouse;Move;438;663;none;none
26/07/2018 15:33:51.11;181768;Qiwei;ExposeHK;2;2;Mouse;Move;437;662;none;none
26/07/2018 15:33:51.19;181776;Qiwei;ExposeHK;2;2;Mouse;Move;436;661;none;none
26/07/2018 15:33:51.27;181784;Qiwei;ExposeHK;2;2;Mouse;Move;435;661;none;none
26/07/2018 15:33:51.35;181792;Qiwei;ExposeHK;2;2;Mouse;Move;434;661;none;none
26/07/2018 15:33:51.43;181800;Qiwei;ExposeHK;2;2;Mouse;Move;434;660;none;none
26/07/2018 15:33:51.51;181808;Qiwei;ExposeHK;2;2;Mouse;Move;433;659;none;none
26/07/2018 15:33:51.59;181816;Qiwei;ExposeHK;2;2;Mouse;Move;432;659;none;none
26/07/2018 15:33:51.67;181824;Qiwei;ExposeHK;2;2;Mouse;Move;432;659;none;none
26/07/2018 15:33:51.75;181832;Qiwei;ExposeHK;2;2;Mouse;Move;431;659;none;none
26/07/2018 15:33:51.83;181840;Qiwei;ExposeHK;2;2;Mouse;Move;431;658;none;none
26/07/2018 15:33:51.91;181848;Qiwei;ExposeHK;2;2;Mouse;Move;431;658;none;none
26/07/2018 15:33:51.107;181864;Qiwei;ExposeHK;2;2;Mouse;Move;430;658;none;none
26/07/2018 15:33:51.115;181872;Qiwei;ExposeHK;2;2;Mouse;Move;430;658;none;none
26/07/2018 15:33:51.131;181888;Qiwei;ExposeHK;2;2;Mouse;Move;429;658;none;none
26/07/2018 15:33:51.147;181904;Qiwei;ExposeHK;2;2;Mouse;Move;429;657;none;none
26/07/2018 15:33:51.155;181912;Qiwei;ExposeHK;2;2;Mouse;Move;429;657;none;none
26/07/2018 15:33:51.163;181920;Qiwei;ExposeHK;2;2;Mouse;Move;429;657;none;none
26/07/2018 15:33:51.171;181928;Qiwei;ExposeHK;2;2;Mouse;Move;428;657;none;none
26/07/2018 15:33:51.195;181952;Qiwei;ExposeHK;2;2;Mouse;Move;428;656;none;none
26/07/2018 15:33:51.395;182152;Qiwei;ExposeHK;2;2;Mouse;Click;428;656;none;none
26/07/2018 15:33:51.395;182152;Qiwei;ExposeHK;2;2;Mouse;Move;428;656;none;none
26/07/2018 15:33:51.523;182280;Qiwei;ExposeHK;2;2;Mouse;Release;428;656;none;none
26/07/2018 15:33:51.523;182280;Qiwei;ExposeHK;2;2;Mouse;Move;428;656;none;none
26/07/2018 15:33:52.715;183472;Qiwei;ExposeHK;2;2;Mouse;Move;428;655;none;none
26/07/2018 15:33:52.723;183480;Qiwei;ExposeHK;2;2;Mouse;Move;430;655;none;none
26/07/2018 15:33:52.731;183488;Qiwei;ExposeHK;2;2;Mouse;Move;439;655;none;none
26/07/2018 15:33:52.739;183496;Qiwei;ExposeHK;2;2;Mouse;Move;450;657;none;none
26/07/2018 15:33:52.747;183504;Qiwei;ExposeHK;2;2;Mouse;Move;461;658;none;none
26/07/2018 15:33:52.756;183513;Qiwei;ExposeHK;2;2;Mouse;Move;474;659;none;none
26/07/2018 15:33:52.763;183520;Qiwei;ExposeHK;2;2;Mouse;Move;489;660;none;none
26/07/2018 15:33:52.771;183528;Qiwei;ExposeHK;2;2;Mouse;Move;502;661;none;none
26/07/2018 15:33:52.779;183536;Qiwei;ExposeHK;2;2;Mouse;Move;517;662;none;none
26/07/2018 15:33:52.787;183544;Qiwei;ExposeHK;2;2;Mouse;Move;530;662;none;none
26/07/2018 15:33:52.795;183552;Qiwei;ExposeHK;2;2;Mouse;Move;541;663;none;none
26/07/2018 15:33:52.803;183560;Qiwei;ExposeHK;2;2;Mouse;Move;549;663;none;none
26/07/2018 15:33:52.812;183569;Qiwei;ExposeHK;2;2;Mouse;Move;558;664;none;none
26/07/2018 15:33:52.819;183576;Qiwei;ExposeHK;2;2;Mouse;Move;563;664;none;none
26/07/2018 15:33:52.827;183584;Qiwei;ExposeHK;2;2;Mouse;Move;569;664;none;none
26/07/2018 15:33:52.835;183592;Qiwei;ExposeHK;2;2;Mouse;Move;573;665;none;none
26/07/2018 15:33:52.843;183600;Qiwei;ExposeHK;2;2;Mouse;Move;579;665;none;none
26/07/2018 15:33:52.851;183608;Qiwei;ExposeHK;2;2;Mouse;Move;582;665;none;none
26/07/2018 15:33:52.859;183616;Qiwei;ExposeHK;2;2;Mouse;Move;585;665;none;none
26/07/2018 15:33:52.868;183624;Qiwei;ExposeHK;2;2;Mouse;Move;588;666;none;none
26/07/2018 15:33:52.875;183632;Qiwei;ExposeHK;2;2;Mouse;Move;591;666;none;none
26/07/2018 15:33:52.883;183640;Qiwei;ExposeHK;2;2;Mouse;Move;594;666;none;none
26/07/2018 15:33:52.891;183648;Qiwei;ExposeHK;2;2;Mouse;Move;597;667;none;none
26/07/2018 15:33:52.900;183656;Qiwei;ExposeHK;2;2;Mouse;Move;600;667;none;none
26/07/2018 15:33:52.907;183664;Qiwei;ExposeHK;2;2;Mouse;Move;603;667;none;none
26/07/2018 15:33:52.915;183672;Qiwei;ExposeHK;2;2;Mouse;Move;606;667;none;none
26/07/2018 15:33:52.923;183680;Qiwei;ExposeHK;2;2;Mouse;Move;610;668;none;none
26/07/2018 15:33:52.931;183688;Qiwei;ExposeHK;2;2;Mouse;Move;613;668;none;none
26/07/2018 15:33:52.939;183696;Qiwei;ExposeHK;2;2;Mouse;Move;615;668;none;none
26/07/2018 15:33:52.947;183704;Qiwei;ExposeHK;2;2;Mouse;Move;617;668;none;none
26/07/2018 15:33:52.955;183712;Qiwei;ExposeHK;2;2;Mouse;Move;618;668;none;none
26/07/2018 15:33:52.963;183720;Qiwei;ExposeHK;2;2;Mouse;Move;620;668;none;none
26/07/2018 15:33:52.971;183728;Qiwei;ExposeHK;2;2;Mouse;Move;621;668;none;none
26/07/2018 15:33:52.979;183736;Qiwei;ExposeHK;2;2;Mouse;Move;622;668;none;none
26/07/2018 15:33:52.987;183744;Qiwei;ExposeHK;2;2;Mouse;Move;624;668;none;none
26/07/2018 15:33:52.995;183752;Qiwei;ExposeHK;2;2;Mouse;Move;624;668;none;none
26/07/2018 15:33:53.259;184016;Qiwei;ExposeHK;2;2;Mouse;Move;625;668;none;none
26/07/2018 15:33:53.267;184024;Qiwei;ExposeHK;2;2;Mouse;Move;625;668;none;none
26/07/2018 15:33:53.275;184032;Qiwei;ExposeHK;2;2;Mouse;Move;626;668;none;none
26/07/2018 15:33:53.283;184040;Qiwei;ExposeHK;2;2;Mouse;Move;627;668;none;none
26/07/2018 15:33:53.291;184048;Qiwei;ExposeHK;2;2;Mouse;Move;630;668;none;none
26/07/2018 15:33:53.299;184056;Qiwei;ExposeHK;2;2;Mouse;Move;633;668;none;none
26/07/2018 15:33:53.307;184064;Qiwei;ExposeHK;2;2;Mouse;Move;637;668;none;none
26/07/2018 15:33:53.315;184072;Qiwei;ExposeHK;2;2;Mouse;Move;641;668;none;none
26/07/2018 15:33:53.323;184080;Qiwei;ExposeHK;2;2;Mouse;Move;645;668;none;none
26/07/2018 15:33:53.331;184088;Qiwei;ExposeHK;2;2;Mouse;Move;648;668;none;none
26/07/2018 15:33:53.339;184096;Qiwei;ExposeHK;2;2;Mouse;Move;651;668;none;none
26/07/2018 15:33:53.347;184104;Qiwei;ExposeHK;2;2;Mouse;Move;652;667;none;none
26/07/2018 15:33:53.355;184112;Qiwei;ExposeHK;2;2;Mouse;Move;653;667;none;none
26/07/2018 15:33:53.443;184200;Qiwei;ExposeHK;2;2;Mouse;Move;654;667;none;none
26/07/2018 15:33:53.675;184432;Qiwei;ExposeHK;2;2;Mouse;Move;655;667;none;none
26/07/2018 15:33:53.691;184448;Qiwei;ExposeHK;2;2;Mouse;Move;655;667;none;none
26/07/2018 15:33:53.699;184456;Qiwei;ExposeHK;2;2;Mouse;Move;656;667;none;none
26/07/2018 15:33:53.707;184464;Qiwei;ExposeHK;2;2;Mouse;Move;656;667;none;none
26/07/2018 15:33:53.715;184472;Qiwei;ExposeHK;2;2;Mouse;Move;657;667;none;none
26/07/2018 15:33:53.723;184480;Qiwei;ExposeHK;2;2;Mouse;Move;658;667;none;none
26/07/2018 15:33:53.731;184488;Qiwei;ExposeHK;2;2;Mouse;Move;660;666;none;none
26/07/2018 15:33:53.739;184496;Qiwei;ExposeHK;2;2;Mouse;Move;661;666;none;none
26/07/2018 15:33:53.747;184504;Qiwei;ExposeHK;2;2;Mouse;Move;662;666;none;none
26/07/2018 15:33:53.755;184512;Qiwei;ExposeHK;2;2;Mouse;Move;664;666;none;none
26/07/2018 15:33:53.763;184520;Qiwei;ExposeHK;2;2;Mouse;Move;665;666;none;none
26/07/2018 15:33:53.771;184528;Qiwei;ExposeHK;2;2;Mouse;Move;666;666;none;none
26/07/2018 15:33:53.779;184536;Qiwei;ExposeHK;2;2;Mouse;Move;667;666;none;none
26/07/2018 15:33:53.787;184544;Qiwei;ExposeHK;2;2;Mouse;Move;667;666;none;none
26/07/2018 15:33:53.939;184696;Qiwei;ExposeHK;2;2;Mouse;Move;668;666;none;none
26/07/2018 15:33:53.995;184752;Qiwei;ExposeHK;2;2;Mouse;Move;668;665;none;none
26/07/2018 15:33:54.99;184856;Qiwei;ExposeHK;2;2;Mouse;Move;669;665;none;none
26/07/2018 15:33:54.115;184872;Qiwei;ExposeHK;2;2;Mouse;Move;669;665;none;none
26/07/2018 15:33:54.123;184880;Qiwei;ExposeHK;2;2;Mouse;Move;670;664;none;none
26/07/2018 15:33:54.131;184888;Qiwei;ExposeHK;2;2;Mouse;Move;670;664;none;none
26/07/2018 15:33:54.139;184896;Qiwei;ExposeHK;2;2;Mouse;Move;671;664;none;none
26/07/2018 15:33:54.147;184904;Qiwei;ExposeHK;2;2;Mouse;Move;671;664;none;none
26/07/2018 15:33:54.155;184912;Qiwei;ExposeHK;2;2;Mouse;Move;673;664;none;none
26/07/2018 15:33:54.163;184920;Qiwei;ExposeHK;2;2;Mouse;Move;673;664;none;none
26/07/2018 15:33:54.171;184928;Qiwei;ExposeHK;2;2;Mouse;Move;675;664;none;none
26/07/2018 15:33:54.179;184936;Qiwei;ExposeHK;2;2;Mouse;Move;675;664;none;none
26/07/2018 15:33:54.187;184944;Qiwei;ExposeHK;2;2;Mouse;Move;676;664;none;none
26/07/2018 15:33:54.195;184952;Qiwei;ExposeHK;2;2;Mouse;Move;676;664;none;none
26/07/2018 15:33:54.203;184960;Qiwei;ExposeHK;2;2;Mouse;Move;677;664;none;none
26/07/2018 15:33:54.243;185000;Qiwei;ExposeHK;2;2;Mouse;Move;677;664;none;none
26/07/2018 15:33:54.259;185016;Qiwei;ExposeHK;2;2;Mouse;Move;678;664;none;none
26/07/2018 15:33:54.267;185024;Qiwei;ExposeHK;2;2;Mouse;Move;679;664;none;none
26/07/2018 15:33:54.283;185040;Qiwei;ExposeHK;2;2;Mouse;Move;679;664;none;none
26/07/2018 15:33:54.299;185056;Qiwei;ExposeHK;2;2;Mouse;Move;680;664;none;none
26/07/2018 15:33:54.315;185072;Qiwei;ExposeHK;2;2;Mouse;Move;680;664;none;none
26/07/2018 15:33:54.323;185080;Qiwei;ExposeHK;2;2;Mouse;Move;680;664;none;none
26/07/2018 15:33:54.331;185088;Qiwei;ExposeHK;2;2;Mouse;Move;681;664;none;none
26/07/2018 15:33:54.339;185096;Qiwei;ExposeHK;2;2;Mouse;Move;682;664;none;none
26/07/2018 15:33:54.347;185104;Qiwei;ExposeHK;2;2;Mouse;Move;682;664;none;none
26/07/2018 15:33:54.355;185112;Qiwei;ExposeHK;2;2;Mouse;Move;682;664;none;none
26/07/2018 15:33:54.363;185120;Qiwei;ExposeHK;2;2;Mouse;Move;683;664;none;none
26/07/2018 15:33:54.371;185128;Qiwei;ExposeHK;2;2;Mouse;Move;683;664;none;none
26/07/2018 15:33:54.379;185136;Qiwei;ExposeHK;2;2;Mouse;Move;684;664;none;none
26/07/2018 15:33:54.395;185152;Qiwei;ExposeHK;2;2;Mouse;Move;684;665;none;none
26/07/2018 15:33:54.403;185160;Qiwei;ExposeHK;2;2;Mouse;Move;685;665;none;none
26/07/2018 15:33:54.411;185168;Qiwei;ExposeHK;2;2;Mouse;Move;685;665;none;none
26/07/2018 15:33:54.419;185176;Qiwei;ExposeHK;2;2;Mouse;Move;686;665;none;none
26/07/2018 15:33:54.427;185184;Qiwei;ExposeHK;2;2;Mouse;Move;687;666;none;none
26/07/2018 15:33:54.435;185192;Qiwei;ExposeHK;2;2;Mouse;Move;687;666;none;none
26/07/2018 15:33:54.443;185200;Qiwei;ExposeHK;2;2;Mouse;Move;688;666;none;none
26/07/2018 15:33:54.451;185208;Qiwei;ExposeHK;2;2;Mouse;Move;689;667;none;none
26/07/2018 15:33:54.459;185216;Qiwei;ExposeHK;2;2;Mouse;Move;690;668;none;none
26/07/2018 15:33:54.467;185224;Qiwei;ExposeHK;2;2;Mouse;Move;691;668;none;none
26/07/2018 15:33:54.475;185232;Qiwei;ExposeHK;2;2;Mouse;Move;692;668;none;none
26/07/2018 15:33:54.483;185240;Qiwei;ExposeHK;2;2;Mouse;Move;692;668;none;none
26/07/2018 15:33:54.491;185248;Qiwei;ExposeHK;2;2;Mouse;Move;693;669;none;none
26/07/2018 15:33:54.499;185256;Qiwei;ExposeHK;2;2;Mouse;Move;693;669;none;none
26/07/2018 15:33:54.507;185264;Qiwei;ExposeHK;2;2;Mouse;Move;694;669;none;none
26/07/2018 15:33:54.515;185272;Qiwei;ExposeHK;2;2;Mouse;Move;694;669;none;none
26/07/2018 15:33:54.523;185280;Qiwei;ExposeHK;2;2;Mouse;Move;695;669;none;none
26/07/2018 15:33:54.531;185288;Qiwei;ExposeHK;2;2;Mouse;Move;696;670;none;none
26/07/2018 15:33:54.539;185296;Qiwei;ExposeHK;2;2;Mouse;Move;697;671;none;none
26/07/2018 15:33:54.547;185304;Qiwei;ExposeHK;2;2;Mouse;Move;699;671;none;none
26/07/2018 15:33:54.555;185312;Qiwei;ExposeHK;2;2;Mouse;Move;702;671;none;none
26/07/2018 15:33:54.563;185320;Qiwei;ExposeHK;2;2;Mouse;Move;704;672;none;none
26/07/2018 15:33:54.571;185328;Qiwei;ExposeHK;2;2;Mouse;Move;706;673;none;none
26/07/2018 15:33:54.579;185336;Qiwei;ExposeHK;2;2;Mouse;Move;708;673;none;none
26/07/2018 15:33:54.587;185344;Qiwei;ExposeHK;2;2;Mouse;Move;710;674;none;none
26/07/2018 15:33:54.595;185352;Qiwei;ExposeHK;2;2;Mouse;Move;712;674;none;none
26/07/2018 15:33:54.603;185360;Qiwei;ExposeHK;2;2;Mouse;Move;714;674;none;none
26/07/2018 15:33:54.612;185369;Qiwei;ExposeHK;2;2;Mouse;Move;716;675;none;none
26/07/2018 15:33:54.619;185376;Qiwei;ExposeHK;2;2;Mouse;Move;717;675;none;none
26/07/2018 15:33:54.627;185384;Qiwei;ExposeHK;2;2;Mouse;Move;719;676;none;none
26/07/2018 15:33:54.635;185392;Qiwei;ExposeHK;2;2;Mouse;Move;721;677;none;none
26/07/2018 15:33:54.643;185400;Qiwei;ExposeHK;2;2;Mouse;Move;724;677;none;none
26/07/2018 15:33:54.651;185408;Qiwei;ExposeHK;2;2;Mouse;Move;728;678;none;none
26/07/2018 15:33:54.659;185416;Qiwei;ExposeHK;2;2;Mouse;Move;731;679;none;none
26/07/2018 15:33:54.667;185424;Qiwei;ExposeHK;2;2;Mouse;Move;735;679;none;none
26/07/2018 15:33:54.675;185432;Qiwei;ExposeHK;2;2;Mouse;Move;740;680;none;none
26/07/2018 15:33:54.683;185440;Qiwei;ExposeHK;2;2;Mouse;Move;743;680;none;none
26/07/2018 15:33:54.691;185448;Qiwei;ExposeHK;2;2;Mouse;Move;746;680;none;none
26/07/2018 15:33:54.699;185456;Qiwei;ExposeHK;2;2;Mouse;Move;749;681;none;none
26/07/2018 15:33:54.707;185464;Qiwei;ExposeHK;2;2;Mouse;Move;751;681;none;none
26/07/2018 15:33:54.715;185472;Qiwei;ExposeHK;2;2;Mouse;Move;753;681;none;none
26/07/2018 15:33:54.723;185480;Qiwei;ExposeHK;2;2;Mouse;Move;755;681;none;none
26/07/2018 15:33:54.731;185488;Qiwei;ExposeHK;2;2;Mouse;Move;756;681;none;none
26/07/2018 15:33:54.739;185496;Qiwei;ExposeHK;2;2;Mouse;Move;756;681;none;none
26/07/2018 15:33:54.747;185504;Qiwei;ExposeHK;2;2;Mouse;Move;757;681;none;none
26/07/2018 15:33:54.755;185512;Qiwei;ExposeHK;2;2;Mouse;Move;757;681;none;none
26/07/2018 15:33:54.915;185672;Qiwei;ExposeHK;2;2;Mouse;Move;758;681;none;none
26/07/2018 15:33:54.947;185704;Qiwei;ExposeHK;2;2;Mouse;Move;758;681;none;none
26/07/2018 15:33:54.955;185712;Qiwei;ExposeHK;2;2;Mouse;Move;759;681;none;none
26/07/2018 15:33:54.963;185720;Qiwei;ExposeHK;2;2;Mouse;Move;759;682;none;none
26/07/2018 15:33:54.971;185728;Qiwei;ExposeHK;2;2;Mouse;Move;759;682;none;none
26/07/2018 15:33:54.980;185736;Qiwei;ExposeHK;2;2;Mouse;Move;761;682;none;none
26/07/2018 15:33:54.987;185744;Qiwei;ExposeHK;2;2;Mouse;Move;761;682;none;none
26/07/2018 15:33:54.995;185752;Qiwei;ExposeHK;2;2;Mouse;Move;762;682;none;none
26/07/2018 15:33:55.3;185760;Qiwei;ExposeHK;2;2;Mouse;Move;764;682;none;none
26/07/2018 15:33:55.11;185768;Qiwei;ExposeHK;2;2;Mouse;Move;765;682;none;none
26/07/2018 15:33:55.19;185776;Qiwei;ExposeHK;2;2;Mouse;Move;766;682;none;none
26/07/2018 15:33:55.27;185784;Qiwei;ExposeHK;2;2;Mouse;Move;768;682;none;none
26/07/2018 15:33:55.35;185792;Qiwei;ExposeHK;2;2;Mouse;Move;769;682;none;none
26/07/2018 15:33:55.43;185800;Qiwei;ExposeHK;2;2;Mouse;Move;770;682;none;none
26/07/2018 15:33:55.51;185808;Qiwei;ExposeHK;2;2;Mouse;Move;773;682;none;none
26/07/2018 15:33:55.59;185816;Qiwei;ExposeHK;2;2;Mouse;Move;774;682;none;none
26/07/2018 15:33:55.67;185824;Qiwei;ExposeHK;2;2;Mouse;Move;775;682;none;none
26/07/2018 15:33:55.75;185832;Qiwei;ExposeHK;2;2;Mouse;Move;776;682;none;none
26/07/2018 15:33:55.83;185840;Qiwei;ExposeHK;2;2;Mouse;Move;777;682;none;none
26/07/2018 15:33:55.91;185848;Qiwei;ExposeHK;2;2;Mouse;Move;778;682;none;none
26/07/2018 15:33:55.99;185856;Qiwei;ExposeHK;2;2;Mouse;Move;778;682;none;none
26/07/2018 15:33:55.115;185872;Qiwei;ExposeHK;2;2;Mouse;Move;779;682;none;none
26/07/2018 15:33:55.123;185880;Qiwei;ExposeHK;2;2;Mouse;Move;779;682;none;none
26/07/2018 15:33:55.131;185888;Qiwei;ExposeHK;2;2;Mouse;Move;780;682;none;none
26/07/2018 15:33:55.139;185896;Qiwei;ExposeHK;2;2;Mouse;Move;781;682;none;none
26/07/2018 15:33:55.147;185904;Qiwei;ExposeHK;2;2;Mouse;Move;782;682;none;none
26/07/2018 15:33:55.155;185912;Qiwei;ExposeHK;2;2;Mouse;Move;783;682;none;none
26/07/2018 15:33:55.163;185920;Qiwei;ExposeHK;2;2;Mouse;Move;784;682;none;none
26/07/2018 15:33:55.171;185928;Qiwei;ExposeHK;2;2;Mouse;Move;786;682;none;none
26/07/2018 15:33:55.179;185936;Qiwei;ExposeHK;2;2;Mouse;Move;786;682;none;none
26/07/2018 15:33:55.187;185944;Qiwei;ExposeHK;2;2;Mouse;Move;787;682;none;none
26/07/2018 15:33:55.195;185952;Qiwei;ExposeHK;2;2;Mouse;Move;788;682;none;none
26/07/2018 15:33:55.203;185960;Qiwei;ExposeHK;2;2;Mouse;Move;789;682;none;none
26/07/2018 15:33:55.211;185968;Qiwei;ExposeHK;2;2;Mouse;Move;789;682;none;none
26/07/2018 15:33:55.219;185976;Qiwei;ExposeHK;2;2;Mouse;Move;790;682;none;none
26/07/2018 15:33:55.227;185984;Qiwei;ExposeHK;2;2;Mouse;Move;790;683;none;none
26/07/2018 15:33:55.235;185992;Qiwei;ExposeHK;2;2;Mouse;Move;791;683;none;none
26/07/2018 15:33:55.243;186000;Qiwei;ExposeHK;2;2;Mouse;Move;792;683;none;none
26/07/2018 15:33:55.251;186008;Qiwei;ExposeHK;2;2;Mouse;Move;794;683;none;none
26/07/2018 15:33:55.259;186016;Qiwei;ExposeHK;2;2;Mouse;Move;796;683;none;none
26/07/2018 15:33:55.267;186024;Qiwei;ExposeHK;2;2;Mouse;Move;797;683;none;none
26/07/2018 15:33:55.275;186032;Qiwei;ExposeHK;2;2;Mouse;Move;799;683;none;none
26/07/2018 15:33:55.283;186040;Qiwei;ExposeHK;2;2;Mouse;Move;801;683;none;none
26/07/2018 15:33:55.291;186048;Qiwei;ExposeHK;2;2;Mouse;Move;801;683;none;none
26/07/2018 15:33:55.299;186056;Qiwei;ExposeHK;2;2;Mouse;Move;802;683;none;none
26/07/2018 15:33:55.307;186064;Qiwei;ExposeHK;2;2;Mouse;Move;802;683;none;none
26/07/2018 15:33:55.315;186072;Qiwei;ExposeHK;2;2;Mouse;Move;803;683;none;none
26/07/2018 15:33:55.323;186080;Qiwei;ExposeHK;2;2;Mouse;Move;803;683;none;none
26/07/2018 15:33:55.395;186152;Qiwei;ExposeHK;2;2;Mouse;Move;804;683;none;none
26/07/2018 15:33:55.515;186272;Qiwei;ExposeHK;2;2;Mouse;Move;805;683;none;none
26/07/2018 15:33:55.531;186288;Qiwei;ExposeHK;2;2;Mouse;Move;805;683;none;none
26/07/2018 15:33:55.555;186312;Qiwei;ExposeHK;2;2;Mouse;Move;806;683;none;none
26/07/2018 15:33:55.563;186320;Qiwei;ExposeHK;2;2;Mouse;Move;806;683;none;none
26/07/2018 15:33:55.571;186328;Qiwei;ExposeHK;2;2;Mouse;Move;806;683;none;none
26/07/2018 15:33:55.579;186336;Qiwei;ExposeHK;2;2;Mouse;Move;807;683;none;none
26/07/2018 15:33:55.587;186344;Qiwei;ExposeHK;2;2;Mouse;Move;808;683;none;none
26/07/2018 15:33:55.595;186352;Qiwei;ExposeHK;2;2;Mouse;Move;809;683;none;none
26/07/2018 15:33:55.603;186360;Qiwei;ExposeHK;2;2;Mouse;Move;809;683;none;none
26/07/2018 15:33:55.611;186368;Qiwei;ExposeHK;2;2;Mouse;Move;810;683;none;none
26/07/2018 15:33:55.683;186440;Qiwei;ExposeHK;2;2;Mouse;Click;810;683;none;none
26/07/2018 15:33:55.683;186440;Qiwei;ExposeHK;2;2;Mouse;Move;810;683;none;none
26/07/2018 15:33:56.67;186824;Qiwei;ExposeHK;2;2;Mouse;Move;810;683;none;none
26/07/2018 15:33:56.75;186832;Qiwei;ExposeHK;2;2;Mouse;Move;810;682;none;none
26/07/2018 15:33:56.83;186840;Qiwei;ExposeHK;2;2;Mouse;Move;809;682;none;none
26/07/2018 15:33:56.91;186848;Qiwei;ExposeHK;2;2;Mouse;Move;808;682;none;none
26/07/2018 15:33:56.99;186856;Qiwei;ExposeHK;2;2;Mouse;Move;806;681;none;none
26/07/2018 15:33:56.107;186864;Qiwei;ExposeHK;2;2;Mouse;Move;804;681;none;none
26/07/2018 15:33:56.115;186872;Qiwei;ExposeHK;2;2;Mouse;Move;802;681;none;none
26/07/2018 15:33:56.123;186880;Qiwei;ExposeHK;2;2;Mouse;Move;800;681;none;none
26/07/2018 15:33:56.131;186888;Qiwei;ExposeHK;2;2;Mouse;Move;798;681;none;none
26/07/2018 15:33:56.139;186896;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse ."
26/07/2018 15:33:56.139;186896;Qiwei;ExposeHK;2;2;Mouse;Move;794;681;none;none
26/07/2018 15:33:56.147;186904;Qiwei;ExposeHK;2;2;Mouse;Move;789;680;none;none
26/07/2018 15:33:56.155;186912;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse money."
26/07/2018 15:33:56.155;186912;Qiwei;ExposeHK;2;2;Mouse;Move;782;680;none;none
26/07/2018 15:33:56.163;186920;Qiwei;ExposeHK;2;2;Mouse;Move;777;680;none;none
26/07/2018 15:33:56.171;186928;Qiwei;ExposeHK;2;2;Mouse;Move;768;679;none;none
26/07/2018 15:33:56.179;186936;Qiwei;ExposeHK;2;2;Mouse;Move;760;678;none;none
26/07/2018 15:33:56.187;186944;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse any money."
26/07/2018 15:33:56.187;186944;Qiwei;ExposeHK;2;2;Mouse;Move;752;678;none;none
26/07/2018 15:33:56.195;186952;Qiwei;ExposeHK;2;2;Mouse;Move;742;677;none;none
26/07/2018 15:33:56.203;186960;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse make any money."
26/07/2018 15:33:56.203;186960;Qiwei;ExposeHK;2;2;Mouse;Move;732;674;none;none
26/07/2018 15:33:56.211;186968;Qiwei;ExposeHK;2;2;Mouse;Move;721;673;none;none
26/07/2018 15:33:56.219;186976;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.219;186976;Qiwei;ExposeHK;2;2;Mouse;Move;712;672;none;none
26/07/2018 15:33:56.227;186984;Qiwei;ExposeHK;2;2;Mouse;Move;702;671;none;none
26/07/2018 15:33:56.235;186992;Qiwei;ExposeHK;2;2;Mouse;Move;692;671;none;none
26/07/2018 15:33:56.243;187000;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.243;187000;Qiwei;ExposeHK;2;2;Mouse;Move;684;670;none;none
26/07/2018 15:33:56.251;187008;Qiwei;ExposeHK;2;2;Mouse;Move;674;669;none;none
26/07/2018 15:33:56.260;187017;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.260;187017;Qiwei;ExposeHK;2;2;Mouse;Move;665;668;none;none
26/07/2018 15:33:56.267;187024;Qiwei;ExposeHK;2;2;Mouse;Move;656;667;none;none
26/07/2018 15:33:56.275;187032;Qiwei;ExposeHK;2;2;Mouse;Move;649;666;none;none
26/07/2018 15:33:56.283;187040;Qiwei;ExposeHK;2;2;Mouse;Move;641;664;none;none
